,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4183.205078,4539.230957,4216.025879,4459.871582,4366.538574,4374.871582,4326.153809,4362.051270
1,4185.128418,4542.436035,4217.436035,4458.846191,4362.820313,4372.436035,4327.563965,4358.205078
2,4187.948730,4547.948730,4218.461426,4459.615234,4362.179688,4371.282227,4328.717773,4355.384766
3,4190.128418,4550.641113,4219.102539,4460.769043,4362.436035,4370.512695,4328.461426,4355.128418
4,4190.384766,4548.589844,4219.487305,4461.153809,4361.025879,4369.358887,4326.538574,4357.307617
5,4188.974121,4543.717773,4219.102539,4460.641113,4356.666504,4367.820313,4324.102539,4359.871582
6,4187.179688,4539.358887,4218.077148,4460.256348,4351.538574,4366.282227,4322.436035,4360.512695
7,4185.897461,4537.051270,4216.666504,4460.128418,4348.717773,4364.615234,4322.051270,4357.820313
8,4185.384766,4535.769043,4215.256348,4459.487305,4349.743652,4362.563965,4323.333496,4352.436035
9,4184.487305,4533.333496,4214.102539,4457.179688,4354.615234,4359.743652,4325.256348,4346.282227
10,4182.051270,4528.846191,4213.205078,4452.948730,4361.538574,4356.153809,4326.922852,4341.410156
11,4178.461426,4522.948730,4212.307617,4447.692383,4368.717773,4352.692383,4327.436035,4338.589844
12,4175.000000,4517.436035,4211.153809,4443.077148,4374.871582,4350.256348,4327.179688,4337.179688
13,4172.563965,4513.974121,4209.487305,4440.897461,4379.487305,4349.487305,4327.051270,4336.282227
14,4171.410156,4512.820313,4207.820313,4441.282227,4381.794922,4350.897461,4327.563965,4336.025879
15,4171.153809,4512.307617,4206.282227,4443.333496,4381.410156,4354.230957,4328.205078,4337.051270
16,4170.769043,4511.025879,4204.871582,4445.128418,4378.717773,4359.487305,4327.563965,4338.846191
17,4170.384766,4508.974121,4203.461426,4445.769043,4375.512695,4365.897461,4324.358887,4339.743652
18,4170.000000,4507.563965,4202.179688,4445.512695,4373.077148,4372.179688,4319.487305,4338.717773
19,4169.743652,4508.205078,4201.153809,4445.512695,4372.051270,4377.179688,4315.128418,4335.897461
20,4169.487305,4510.641113,4201.153809,4446.282227,4371.666504,4380.000000,4313.077148,4332.820313
21,4168.974121,4513.461426,4201.922852,4447.563965,4370.384766,4381.538574,4313.461426,4331.666504
22,4168.077148,4514.743652,4201.922852,4448.205078,4367.563965,4382.692383,4314.615234,4332.563965
23,4166.794922,4513.717773,4199.615234,4447.179688,4363.205078,4383.974121,4314.743652,4333.846191
24,4165.512695,4510.641113,4194.615234,4445.000000,4358.205078,4384.615234,4312.948730,4333.205078
25,4165.000000,4506.794922,4188.974121,4442.692383,4354.230957,4384.102539,4309.871582,4329.871582
26,4165.769043,4504.230957,4186.153809,4441.538574,4351.538574,4382.692383,4307.179688,4325.897461
27,4167.436035,4504.102539,4188.461426,4441.794922,4349.871582,4381.922852,4306.666504,4323.333496
