,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4160.384766,4191.282227,4152.820313,4259.615234,4459.230957,4475.000000,4361.282227,4429.743652
1,4160.128418,4191.282227,4150.256348,4258.717773,4458.974121,4476.410156,4360.384766,4430.384766
2,4159.230957,4191.538574,4146.410156,4260.384766,4461.153809,4476.666504,4357.692383,4433.333496
3,4157.307617,4191.794922,4143.205078,4263.205078,4463.589844,4475.512695,4354.871582,4436.025879
4,4155.641113,4191.922852,4142.179688,4264.743652,4464.615234,4474.230957,4353.333496,4435.384766
5,4155.897461,4192.436035,4143.846191,4263.846191,4463.589844,4474.358887,4353.846191,4431.282227
6,4157.051270,4192.692383,4146.538574,4260.641113,4461.538574,4475.641113,4355.769043,4425.000000
7,4157.051270,4191.025879,4147.179688,4256.025879,4460.384766,4476.538574,4356.922852,4417.948730
8,4154.871582,4187.436035,4144.487305,4251.153809,4460.897461,4476.153809,4355.128418,4411.666504
9,4152.307617,4184.102539,4140.128418,4248.077148,4462.436035,4474.358887,4351.025879,4407.820313
10,4151.538574,4183.461426,4138.077148,4248.717773,4463.717773,4472.307617,4347.563965,4407.563965
11,4153.333496,4185.641113,4140.897461,4253.077148,4464.102539,4471.666504,4347.563965,4410.128418
12,4157.179688,4189.487305,4147.563965,4259.358887,4463.461426,4473.461426,4352.179688,4413.717773
13,4161.794922,4194.102539,4155.128418,4265.384766,4462.436035,4476.666504,4360.128418,4417.820313
14,4165.512695,4198.077148,4160.256348,4270.000000,4461.410156,4478.461426,4368.717773,4422.563965
15,4166.410156,4200.256348,4160.769043,4272.436035,4460.769043,4477.307617,4373.846191,4427.179688
16,4163.974121,4199.743652,4156.410156,4272.436035,4461.282227,4473.974121,4372.563965,4430.128418
17,4160.384766,4197.948730,4149.743652,4270.769043,4462.948730,4471.666504,4365.641113,4431.025879
18,4158.205078,4195.897461,4144.615234,4268.846191,4465.256348,4472.436035,4357.307617,4431.538574
