,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4201.282227,4622.692383,4192.692383,4503.717773,4334.230957,4329.358887,4307.563965,4268.846191
1,4199.871582,4626.282227,4188.846191,4507.563965,4328.717773,4318.589844,4299.358887,4258.461426
2,4203.846191,4621.538574,4192.692383,4509.102539,4327.179688,4318.205078,4298.461426,4265.769043
3,4212.948730,4616.794922,4203.717773,4511.025879,4329.743652,4325.897461,4307.051270,4286.282227
4,4223.077148,4621.410156,4216.153809,4516.794922,4332.948730,4333.205078,4320.384766,4306.153809
5,4229.615234,4636.666504,4223.461426,4526.666504,4332.820313,4332.820313,4330.256348,4312.820313
6,4230.769043,4655.897461,4222.820313,4537.820313,4327.563965,4323.205078,4330.512695,4303.461426
7,4228.974121,4669.871582,4217.436035,4546.153809,4319.487305,4310.128418,4322.436035,4286.153809
8,4227.948730,4674.487305,4213.461426,4549.230957,4313.589844,4302.307617,4314.102539,4273.974121
9,4230.769043,4672.436035,4216.153809,4548.589844,4315.000000,4305.512695,4313.846191,4276.410156
10,4237.692383,4669.358887,4225.512695,4547.179688,4325.128418,4319.358887,4323.974121,4293.589844
11,4246.153809,4668.974121,4236.282227,4547.051270,4340.128418,4338.077148,4338.589844,4316.922852
12,4251.794922,4670.769043,4241.794922,4548.077148,4352.179688,4353.717773,4347.307617,4334.743652
13,4251.666504,4673.589844,4238.974121,4549.230957,4354.615234,4360.897461,4343.333496,4339.102539
14,4246.794922,4676.153809,4229.871582,4550.128418,4346.666504,4359.743652,4328.333496,4330.641113
15,4241.153809,4676.922852,4219.871582,4549.871582,4333.974121,4355.384766,4311.538574,4316.922852
16,4237.436035,4672.179688,4213.974121,4546.538574,4325.769043,4354.871582,4304.487305,4308.589844
17,4235.256348,4658.974121,4214.487305,4537.820313,4328.205078,4361.538574,4312.179688,4312.051270
18,4233.333496,4639.743652,4218.717773,4524.743652,4339.358887,4372.307617,4329.358887,4324.487305
