,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4199.743652,4504.871582,4190.384766,4457.820313,4356.666504,4336.282227,4310.769043,4323.333496
1,4192.692383,4503.589844,4185.897461,4454.358887,4356.794922,4336.666504,4309.230957,4321.922852
2,4186.666504,4504.743652,4183.461426,4451.794922,4358.077148,4338.205078,4309.615234,4322.051270
3,4183.717773,4506.410156,4182.307617,4449.615234,4359.102539,4340.128418,4310.384766,4322.820313
4,4184.743652,4506.794922,4181.794922,4447.948730,4358.333496,4341.922852,4309.615234,4323.461426
5,4189.102539,4505.769043,4181.282227,4446.922852,4355.512695,4342.948730,4306.666504,4323.589844
6,4194.102539,4505.128418,4181.025879,4447.179688,4351.153809,4343.846191,4302.563965,4324.358887
7,4197.563965,4505.769043,4181.025879,4448.461426,4346.794922,4344.615234,4298.974121,4325.769043
8,4199.102539,4506.794922,4180.897461,4449.743652,4343.717773,4345.128418,4297.563965,4326.794922
9,4199.230957,4505.897461,4180.769043,4449.615234,4342.179688,4343.974121,4298.461426,4325.769043
10,4198.717773,4502.307617,4180.897461,4447.436035,4341.282227,4340.897461,4300.384766,4322.307617
11,4197.692383,4497.563965,4181.794922,4444.871582,4340.512695,4336.666504,4301.922852,4318.077148
12,4197.563965,4495.000000,4182.948730,4444.102539,4340.384766,4333.205078,4302.563965,4315.769043
13,4198.974121,4496.282227,4184.230957,4446.922852,4341.666504,4332.179688,4302.820313,4316.922852
14,4202.179688,4500.897461,4185.512695,4452.179688,4344.487305,4334.230957,4303.333496,4321.153809
15,4206.025879,4506.025879,4186.666504,4457.436035,4347.307617,4338.333496,4304.102539,4326.538574
16,4208.846191,4508.846191,4187.436035,4460.128418,4348.589844,4342.051270,4304.615234,4330.512695
17,4208.974121,4508.205078,4187.692383,4458.974121,4347.692383,4343.461426,4304.358887,4330.897461
18,4206.282227,4504.743652,4187.051270,4454.743652,4345.256348,4341.538574,4303.333496,4327.179688
19,4201.282227,4499.615234,4186.025879,4448.846191,4342.820313,4337.692383,4301.922852,4321.025879
20,4195.641113,4494.358887,4185.000000,4442.948730,4342.563965,4334.230957,4301.410156,4315.128418
21,4190.641113,4490.256348,4185.000000,4438.461426,4345.384766,4333.077148,4302.436035,4311.410156
22,4187.307617,4488.846191,4186.282227,4435.769043,4350.512695,4334.358887,4305.000000,4310.000000
23,4186.153809,4490.512695,4188.077148,4434.871582,4356.410156,4336.538574,4308.333496,4309.871582
24,4187.051270,4495.000000,4189.358887,4435.641113,4360.769043,4338.589844,4311.025879,4310.256348
25,4189.615234,4500.897461,4188.974121,4437.692383,4362.692383,4339.871582,4312.179688,4310.641113
26,4193.205078,4506.025879,4187.307617,4440.256348,4362.179688,4341.410156,4311.666504,4311.410156
27,4197.436035,4508.717773,4185.641113,4443.077148,4360.897461,4343.589844,4310.128418,4313.333496
