,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4200.256348,4521.025879,4193.077148,4447.563965,4340.897461,4351.025879,4323.589844,4327.948730
1,4202.563965,4521.666504,4192.307617,4448.205078,4343.205078,4350.128418,4323.333496,4327.820313
2,4206.410156,4521.794922,4192.563965,4451.153809,4347.179688,4351.410156,4324.102539,4328.717773
3,4210.000000,4522.692383,4194.615234,4455.256348,4349.743652,4354.358887,4325.128418,4331.153809
4,4212.307617,4524.230957,4198.589844,4458.077148,4348.974121,4357.563965,4325.512695,4334.615234
5,4212.051270,4525.897461,4202.563965,4458.717773,4345.641113,4359.358887,4324.871582,4337.948730
6,4209.358887,4526.410156,4204.358887,4458.077148,4341.538574,4358.974121,4323.717773,4338.974121
7,4205.384766,4525.256348,4202.563965,4457.692383,4338.717773,4356.282227,4322.948730,4336.666504
8,4202.179688,4522.948730,4197.692383,4458.077148,4337.692383,4352.563965,4322.692383,4331.922852
9,4201.153809,4520.641113,4192.436035,4458.461426,4337.820313,4349.230957,4322.692383,4326.666504
10,4201.794922,4519.358887,4189.230957,4457.307617,4337.948730,4347.820313,4322.563965,4323.461426
11,4202.948730,4519.102539,4189.358887,4454.230957,4337.563965,4348.717773,4322.179688,4323.589844
12,4203.974121,4520.000000,4192.307617,4450.897461,4337.307617,4351.666504,4322.179688,4327.051270
13,4205.641113,4521.794922,4196.410156,4449.871582,4338.333496,4355.384766,4323.461426,4332.692383
14,4208.974121,4524.230957,4200.256348,4452.436035,4340.641113,4358.717773,4326.410156,4338.589844
15,4213.205078,4526.153809,4202.563965,4457.179688,4342.820313,4361.025879,4329.358887,4342.307617
16,4216.153809,4526.666504,4202.436035,4461.025879,4343.077148,4361.282227,4329.871582,4342.436035
17,4216.794922,4525.769043,4200.128418,4461.666504,4341.025879,4360.000000,4327.051270,4340.000000
18,4215.897461,4524.487305,4197.692383,4459.487305,4338.077148,4359.102539,4322.820313,4337.563965
19,4215.769043,4524.230957,4197.436035,4457.307617,4336.282227,4359.871582,4320.128418,4337.563965
20,4216.794922,4524.743652,4199.102539,4456.794922,4335.897461,4361.794922,4320.000000,4339.743652
21,4217.692383,4524.358887,4200.512695,4457.820313,4335.641113,4362.051270,4320.897461,4341.410156
