,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4186.282227,4480.384766,4156.666504,4474.615234,4333.205078,4324.487305,4296.922852,4313.717773
1,4185.128418,4476.410156,4152.948730,4469.230957,4336.666504,4318.974121,4296.153809,4307.692383
2,4184.230957,4476.025879,4153.077148,4464.358887,4340.256348,4317.307617,4295.128418,4305.641113
3,4184.230957,4479.615234,4156.538574,4461.794922,4342.563965,4319.615234,4293.974121,4307.436035
4,4185.512695,4484.871582,4161.153809,4462.820313,4342.948730,4323.846191,4293.077148,4311.410156
5,4187.051270,4489.230957,4163.974121,4466.666504,4341.025879,4327.051270,4293.077148,4314.615234
6,4188.333496,4490.897461,4163.846191,4471.153809,4337.436035,4327.436035,4293.717773,4315.384766
7,4188.846191,4490.769043,4160.769043,4474.615234,4333.205078,4325.897461,4294.615234,4314.230957
8,4188.717773,4491.410156,4157.051270,4477.307617,4329.871582,4324.615234,4294.358887,4313.333496
9,4187.820313,4494.615234,4154.102539,4480.641113,4327.436035,4326.025879,4291.922852,4314.743652
10,4186.153809,4500.384766,4152.948730,4485.641113,4325.128418,4330.384766,4287.563965,4318.461426
11,4184.743652,4506.794922,4152.948730,4491.153809,4322.692383,4335.897461,4282.436035,4322.051270
12,4184.871582,4511.153809,4153.333496,4495.000000,4320.641113,4339.358887,4278.846191,4323.205078
13,4186.666504,4511.922852,4154.487305,4495.641113,4319.615234,4338.974121,4278.205078,4321.025879
14,4189.615234,4510.384766,4156.666504,4493.589844,4320.128418,4335.000000,4280.641113,4316.282227
15,4193.205078,4508.589844,4161.025879,4490.897461,4321.666504,4328.846191,4285.641113,4311.025879
16,4197.563965,4508.333496,4168.077148,4490.128418,4323.846191,4322.563965,4291.794922,4307.051270
17,4202.692383,4509.487305,4177.051270,4492.307617,4326.153809,4316.410156,4298.333496,4305.897461
18,4207.948730,4511.410156,4185.512695,4496.025879,4328.205078,4310.128418,4303.974121,4307.051270
19,4212.051270,4512.820313,4190.384766,4498.205078,4330.256348,4303.205078,4307.948730,4309.102539
20,4213.077148,4513.077148,4190.128418,4496.922852,4332.820313,4296.153809,4310.512695,4310.641113
21,4209.871582,4511.794922,4186.282227,4491.922852,4335.897461,4291.282227,4312.436035,4311.025879
22,4203.333496,4508.717773,4180.769043,4485.256348,4339.230957,4290.512695,4313.333496,4310.512695
23,4195.897461,4503.846191,4175.128418,4479.487305,4342.051270,4294.615234,4313.077148,4310.000000
24,4190.000000,4498.077148,4170.000000,4475.897461,4343.717773,4301.282227,4311.282227,4310.000000
25,4186.410156,4492.948730,4165.128418,4475.128418,4344.487305,4307.307617,4308.205078,4310.384766
26,4183.846191,4489.615234,4161.025879,4475.769043,4344.615234,4310.641113,4304.102539,4310.897461
27,4180.512695,4488.205078,4157.436035,4476.153809,4343.846191,4311.410156,4299.487305,4310.769043
28,4176.025879,4487.820313,4154.358887,4475.512695,4341.410156,4311.794922,4294.743652,4310.256348
29,4171.794922,4487.051270,4150.897461,4473.846191,4336.922852,4314.487305,4290.512695,4309.743652
30,4169.487305,4484.743652,4147.307617,4472.307617,4331.794922,4320.641113,4286.538574,4309.615234
31,4169.487305,4481.282227,4143.717773,4471.410156,4327.948730,4328.717773,4282.692383,4310.000000
32,4169.487305,4477.692383,4140.512695,4471.025879,4326.538574,4336.410156,4279.230957,4310.641113
33,4166.666504,4475.128418,4137.692383,4471.153809,4326.794922,4341.410156,4276.794922,4311.025879
34,4160.512695,4473.974121,4135.000000,4471.794922,4326.410156,4343.717773,4275.384766,4310.897461
35,4153.205078,4473.589844,4132.179688,4472.563965,4323.717773,4344.743652,4274.871582,4310.128418
36,4147.948730,4473.589844,4129.230957,4473.333496,4318.974121,4345.384766,4274.230957,4309.230957
37,4146.538574,4473.717773,4126.538574,4473.717773,4313.461426,4345.512695,4272.948730,4308.333496
38,4149.230957,4474.615234,4125.000000,4473.846191,4309.230957,4343.974121,4271.666504,4307.563965
39,4155.000000,4477.051270,4126.025879,4473.846191,4307.436035,4340.512695,4271.666504,4307.051270
40,4162.563965,4482.307617,4131.922852,4474.871582,4307.436035,4336.538574,4274.615234,4306.922852
41,4171.922852,4490.769043,4143.717773,4478.333496,4307.948730,4334.102539,4280.256348,4308.205078
42,4183.461426,4502.051270,4159.358887,4485.128418,4308.333496,4334.487305,4287.436035,4311.794922
43,4196.282227,4513.974121,4174.743652,4493.846191,4308.205078,4336.410156,4294.358887,4317.179688
44,4208.205078,4523.461426,4185.897461,4501.025879,4308.205078,4336.922852,4300.256348,4322.051270
45,4216.538574,4528.205078,4191.410156,4503.717773,4308.461426,4333.717773,4304.615234,4324.102539
46,4220.256348,4528.461426,4192.563965,4501.666504,4308.717773,4327.820313,4307.179688,4322.563965
47,4220.384766,4527.051270,4192.051270,4497.692383,4308.846191,4321.794922,4308.077148,4318.974121
48,4219.102539,4526.282227,4192.179688,4495.512695,4309.358887,4318.846191,4307.436035,4315.897461
49,4217.820313,4526.794922,4193.974121,4495.769043,4311.282227,4319.615234,4306.282227,4314.615234
