,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4232.307617,4524.358887,4228.205078,4429.102539,4400.384766,4397.692383,4371.153809,4366.410156
1,4231.922852,4524.487305,4228.333496,4427.179688,4400.128418,4402.692383,4372.051270,4367.307617
2,4231.025879,4528.589844,4228.974121,4428.717773,4401.538574,4409.487305,4372.692383,4370.384766
3,4230.384766,4533.974121,4230.256348,4431.666504,4404.102539,4415.128418,4373.205078,4373.589844
4,4231.025879,4538.077148,4231.666504,4434.358887,4407.563965,4417.563965,4373.461426,4375.384766
5,4233.077148,4539.358887,4232.692383,4435.897461,4411.153809,4417.051270,4374.102539,4375.512695
6,4234.615234,4537.563965,4232.307617,4436.153809,4413.461426,4415.384766,4375.000000,4374.358887
7,4233.077148,4533.461426,4230.256348,4434.743652,4412.820313,4413.846191,4375.384766,4372.692383
8,4227.820313,4527.563965,4226.410156,4430.512695,4408.589844,4411.794922,4374.230957,4370.384766
9,4220.641113,4520.384766,4221.282227,4423.589844,4402.436035,4407.051270,4371.153809,4366.538574
10,4214.743652,4513.205078,4215.897461,4416.410156,4398.077148,4398.589844,4367.307617,4360.897461
11,4213.077148,4508.461426,4212.179688,4412.179688,4399.358887,4388.333496,4364.358887,4355.641113
12,4216.025879,4508.461426,4211.666504,4413.205078,4406.922852,4380.897461,4363.974121,4353.589844
13,4221.794922,4513.846191,4214.615234,4419.230957,4417.820313,4379.487305,4366.922852,4356.666504
14,4227.436035,4522.692383,4220.128418,4427.307617,4426.538574,4383.205078,4371.922852,4362.820313
15,4231.025879,4531.410156,4226.025879,4433.717773,4429.487305,4387.820313,4376.025879,4368.717773
16,4232.307617,4536.666504,4230.256348,4436.794922,4426.794922,4389.871582,4377.051270,4371.538574
17,4232.948730,4538.077148,4232.051270,4437.436035,4421.794922,4389.358887,4375.256348,4371.922852
