,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4234.487305,4529.230957,4247.179688,4379.487305,4459.871582,4444.743652,4409.230957,4423.846191
1,4229.102539,4524.102539,4246.025879,4376.410156,4460.128418,4442.563965,4409.230957,4419.871582
2,4226.666504,4519.615234,4245.128418,4370.000000,4458.461426,4439.102539,4412.179688,4415.641113
3,4227.179688,4517.307617,4243.974121,4361.666504,4453.974121,4435.897461,4416.922852,4412.436035
4,4228.717773,4517.820313,4242.307617,4355.256348,4449.102539,4434.487305,4420.384766,4410.512695
5,4229.358887,4520.769043,4239.358887,4353.333496,4446.794922,4435.641113,4420.128418,4409.871582
6,4228.461426,4524.871582,4235.512695,4356.538574,4447.820313,4438.589844,4415.641113,4410.384766
7,4227.563965,4529.487305,4232.307617,4363.333496,4450.256348,4441.666504,4409.102539,4412.051270
8,4228.461426,4535.000000,4231.922852,4371.282227,4452.051270,4443.589844,4404.102539,4415.000000
9,4233.333496,4543.333496,4235.384766,4378.846191,4452.692383,4444.102539,4403.333496,4418.974121
10,4242.692383,4554.487305,4242.436035,4386.153809,4452.820313,4443.589844,4406.538574,4423.333496
11,4255.128418,4566.282227,4251.153809,4392.692383,4453.717773,4443.461426,4411.153809,4427.051270
12,4267.179688,4574.487305,4258.717773,4397.948730,4455.512695,4444.743652,4414.102539,4429.102539
13,4275.641113,4576.794922,4263.333496,4400.641113,4457.307617,4447.948730,4413.846191,4428.974121
14,4278.333496,4574.615234,4265.000000,4401.153809,4457.692383,4452.692383,4411.666504,4427.820313
15,4275.897461,4571.794922,4265.128418,4400.384766,4456.282227,4457.051270,4410.256348,4427.051270
16,4270.897461,4570.897461,4265.128418,4399.102539,4453.974121,4459.102539,4411.410156,4427.563965
17,4266.922852,4571.282227,4266.025879,4398.205078,4453.205078,4458.077148,4413.974121,4428.717773
18,4265.769043,4570.384766,4266.922852,4397.948730,4455.641113,4455.000000,4415.512695,4429.487305
