,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4238.589844,4572.563965,4236.666504,4313.589844,4462.051270,4473.589844,4414.487305,4373.461426
1,4236.666504,4570.128418,4234.871582,4314.487305,4460.512695,4471.282227,4413.077148,4373.205078
2,4234.230957,4564.871582,4233.333496,4315.641113,4459.615234,4469.743652,4412.820313,4370.897461
3,4232.563965,4559.615234,4232.436035,4316.153809,4459.743652,4469.871582,4413.461426,4367.563965
4,4231.282227,4555.897461,4231.666504,4315.384766,4460.769043,4471.666504,4413.974121,4365.256348
5,4229.102539,4553.077148,4229.743652,4313.589844,4461.666504,4473.205078,4413.974121,4365.384766
6,4225.384766,4549.743652,4226.025879,4311.666504,4461.794922,4473.461426,4413.589844,4367.948730
7,4220.769043,4545.256348,4221.282227,4310.512695,4460.897461,4472.436035,4413.333496,4371.282227
8,4216.666504,4540.384766,4216.922852,4310.769043,4459.615234,4471.538574,4413.333496,4373.205078
9,4214.102539,4536.153809,4214.102539,4311.922852,4458.589844,4472.179688,4413.717773,4372.820313
10,4212.692383,4533.589844,4213.077148,4313.461426,4458.717773,4473.974121,4414.487305,4370.641113
11,4212.051270,4533.077148,4213.077148,4314.871582,4459.743652,4475.128418,4415.384766,4368.333496
12,4211.153809,4533.717773,4212.948730,4315.769043,4461.410156,4474.743652,4416.282227,4366.922852
13,4210.128418,4534.487305,4212.436035,4315.769043,4462.820313,4472.692383,4416.922852,4366.666504
14,4209.743652,4534.615234,4212.179688,4315.000000,4463.205078,4470.384766,4416.794922,4366.794922
15,4210.897461,4534.102539,4213.205078,4314.230957,4462.436035,4469.358887,4415.769043,4366.538574
16,4213.846191,4534.230957,4215.128418,4313.589844,4461.153809,4469.871582,4414.487305,4365.512695
17,4217.179688,4536.153809,4216.922852,4313.333496,4460.512695,4471.153809,4413.846191,4363.974121
18,4219.487305,4540.000000,4217.820313,4313.333496,4460.769043,4471.794922,4413.589844,4362.307617
19,4219.871582,4544.358887,4218.077148,4313.974121,4461.410156,4471.538574,4413.333496,4361.794922
20,4219.102539,4548.333496,4218.846191,4315.128418,4461.794922,4471.025879,4412.948730,4362.948730
21,4218.589844,4551.922852,4220.769043,4316.538574,4461.922852,4471.025879,4412.692383,4366.282227
22,4220.000000,4555.897461,4224.102539,4317.307617,4462.051270,4471.922852,4413.333496,4370.512695
23,4224.358887,4561.025879,4228.333496,4317.307617,4462.179688,4472.820313,4414.487305,4374.230957
24,4230.384766,4566.794922,4232.692383,4316.922852,4462.179688,4473.333496,4415.769043,4376.153809
25,4235.769043,4571.794922,4235.641113,4316.666504,4461.794922,4473.333496,4416.794922,4376.153809
26,4237.563965,4573.974121,4235.897461,4317.051270,4461.153809,4473.205078,4417.692383,4375.128418
27,4235.000000,4572.051270,4232.948730,4317.563965,4460.512695,4473.205078,4418.461426,4374.358887
28,4228.717773,4566.794922,4227.563965,4317.436035,4459.871582,4473.077148,4418.974121,4373.974121
29,4221.410156,4560.128418,4221.666504,4316.025879,4459.358887,4472.051270,4418.589844,4373.717773
30,4216.025879,4554.615234,4217.307617,4314.358887,4458.717773,4470.641113,4416.922852,4372.820313
31,4214.230957,4551.410156,4216.025879,4313.333496,4458.077148,4469.871582,4414.743652,4371.410156
32,4215.256348,4550.512695,4217.436035,4313.717773,4457.820313,4470.769043,4413.461426,4369.743652
33,4217.179688,4550.384766,4219.230957,4314.743652,4457.948730,4472.692383,4414.615234,4367.820313
34,4217.820313,4549.743652,4219.358887,4315.512695,4458.717773,4474.230957,4417.820313,4365.384766
35,4216.794922,4548.589844,4217.179688,4315.000000,4459.615234,4474.358887,4421.153809,4362.307617
36,4215.384766,4547.436035,4214.743652,4313.205078,4460.256348,4473.205078,4422.051270,4358.974121
37,4215.384766,4547.563965,4214.871582,4311.153809,4460.256348,4472.051270,4419.743652,4356.025879
38,4218.333496,4549.615234,4219.102539,4310.769043,4460.000000,4471.666504,4415.384766,4354.615234
39,4223.333496,4553.461426,4225.641113,4312.820313,4460.128418,4472.051270,4412.051270,4355.000000
40,4228.589844,4558.333496,4231.410156,4316.025879,4460.641113,4472.563965,4412.436035,4356.794922
41,4231.922852,4562.820313,4233.846191,4317.820313,4461.025879,4472.179688,4416.282227,4358.846191
42,4233.205078,4566.922852,4233.589844,4316.666504,4460.897461,4471.153809,4420.512695,4360.384766
43,4233.974121,4570.769043,4233.077148,4313.717773,4460.128418,4470.641113,4422.179688,4361.922852
44,4235.769043,4575.000000,4234.615234,4311.538574,4459.743652,4471.410156,4420.256348,4364.487305
45,4239.230957,4579.230957,4238.333496,4312.307617,4460.256348,4473.589844,4416.666504,4368.589844
46,4244.102539,4583.333496,4242.948730,4316.153809,4461.538574,4475.897461,4413.589844,4373.846191
47,4248.974121,4587.051270,4247.051270,4320.512695,4462.563965,4476.794922,4412.436035,4378.974121
48,4252.179688,4589.871582,4249.230957,4322.820313,4462.563965,4475.897461,4412.692383,4382.692383
49,4251.922852,4590.512695,4249.230957,4321.538574,4461.794922,4473.974121,4413.333496,4384.487305
50,4248.205078,4587.820313,4247.436035,4317.436035,4461.153809,4472.563965,4413.974121,4384.358887
51,4242.563965,4582.820313,4244.230957,4313.461426,4461.282227,4472.948730,4414.358887,4382.820313
52,4237.820313,4578.077148,4240.641113,4312.179688,4461.922852,4474.871582,4415.256348,4381.282227
53,4235.769043,4574.871582,4237.563965,4314.230957,4462.436035,4476.666504,4416.538574,4380.897461
54,4235.897461,4572.948730,4235.641113,4317.820313,4462.051270,4476.922852,4418.205078,4381.922852
55,4236.410156,4570.641113,4234.615234,4320.384766,4460.512695,4475.641113,4419.743652,4383.205078
56,4235.128418,4567.051270,4233.461426,4320.000000,4458.974121,4474.102539,4420.641113,4383.205078
57,4230.769043,4561.794922,4230.384766,4316.922852,4458.333496,4473.205078,4420.641113,4381.282227
58,4224.230957,4555.512695,4225.000000,4313.205078,4458.974121,4473.077148,4419.230957,4377.948730
59,4217.563965,4549.871582,4218.717773,4310.897461,4460.128418,4472.820313,4416.922852,4374.487305
60,4213.846191,4546.666504,4214.871582,4311.025879,4461.025879,4472.051270,4414.743652,4371.794922
61,4214.871582,4547.051270,4215.512695,4313.333496,4461.410156,4471.153809,4413.461426,4370.256348
62,4219.615234,4550.128418,4220.256348,4316.153809,4461.666504,4470.769043,4413.589844,4370.384766
63,4225.641113,4553.846191,4226.538574,4317.948730,4461.922852,4471.410156,4414.743652,4372.563965
64,4230.641113,4556.538574,4231.794922,4317.179688,4462.307617,4472.692383,4416.410156,4376.025879
65,4233.974121,4557.820313,4234.487305,4314.615234,4462.436035,4473.589844,4417.692383,4379.230957
66,4235.641113,4558.077148,4234.487305,4312.051270,4462.179688,4473.205078,4418.589844,4380.128418
67,4235.384766,4557.948730,4232.692383,4311.025879,4461.794922,4471.922852,4418.846191,4378.333496
68,4233.077148,4557.436035,4230.000000,4312.051270,4461.922852,4471.153809,4418.846191,4374.871582
69,4229.358887,4555.897461,4227.692383,4313.974121,4462.436035,4471.794922,4419.102539,4371.922852
70,4225.769043,4553.589844,4226.153809,4315.897461,4462.563965,4473.589844,4419.487305,4371.538574
71,4223.846191,4551.794922,4225.128418,4316.922852,4461.794922,4474.743652,4419.615234,4373.717773
72,4224.230957,4552.051270,4224.871582,4317.307617,4460.256348,4474.102539,4419.358887,4377.179688
73,4226.282227,4554.615234,4225.769043,4316.794922,4458.846191,4471.922852,4418.974121,4380.000000
74,4228.974121,4558.589844,4227.692383,4316.025879,4458.589844,4470.000000,4418.846191,4381.538574
75,4231.153809,4562.436035,4230.128418,4315.256348,4459.615234,4469.615234,4418.974121,4382.948730
76,4232.051270,4564.358887,4231.922852,4314.743652,4461.410156,4471.153809,4419.102539,4385.641113
77,4230.897461,4562.820313,4231.538574,4314.615234,4463.205078,4473.205078,4419.102539,4389.615234
78,4227.436035,4558.461426,4228.333496,4314.743652,4463.846191,4474.358887,4418.974121,4392.820313
79,4222.307617,4553.461426,4222.948730,4314.743652,4463.205078,4473.974121,4418.974121,4392.948730
80,4217.563965,4551.025879,4217.692383,4315.128418,4461.666504,4472.692383,4418.974121,4389.615234
81,4215.000000,4552.436035,4214.743652,4315.641113,4460.000000,4472.179688,4419.230957,4385.256348
82,4215.384766,4556.025879,4215.384766,4315.641113,4459.102539,4473.333496,4419.230957,4382.948730
83,4217.948730,4559.102539,4218.589844,4315.256348,4459.615234,4475.512695,4419.102539,4383.589844
84,4220.512695,4559.871582,4221.922852,4314.743652,4461.410156,4476.794922,4418.846191,4385.256348
