,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4216.153809,4543.077148,4198.974121,4492.307617,4460.256348,4369.230957,4372.436035,4336.538574
1,4217.436035,4538.589844,4199.230957,4491.794922,4460.256348,4370.384766,4372.436035,4334.102539
2,4217.051270,4533.717773,4200.384766,4490.512695,4459.102539,4371.282227,4373.205078,4332.436035
3,4215.769043,4531.410156,4201.922852,4489.230957,4457.692383,4372.051270,4373.846191,4332.563965
4,4214.871582,4532.948730,4202.692383,4489.230957,4457.307617,4372.692383,4373.461426,4334.743652
5,4215.641113,4537.820313,4201.922852,4491.153809,4458.461426,4373.589844,4372.692383,4339.102539
6,4218.077148,4543.717773,4200.256348,4495.384766,4460.384766,4374.871582,4372.436035,4344.487305
7,4220.897461,4548.589844,4199.358887,4501.025879,4461.538574,4376.794922,4373.333496,4348.974121
8,4222.563965,4551.410156,4200.000000,4506.282227,4460.897461,4378.717773,4374.615234,4351.538574
9,4223.077148,4552.436035,4201.538574,4509.487305,4458.846191,4379.615234,4375.000000,4352.307617
10,4223.846191,4553.077148,4202.692383,4510.641113,4456.922852,4378.333496,4374.102539,4352.307617
11,4226.282227,4554.487305,4202.179688,4510.256348,4456.538574,4375.897461,4372.307617,4352.307617
12,4230.256348,4556.153809,4200.512695,4508.974121,4457.692383,4374.102539,4370.512695,4352.307617
13,4234.102539,4557.179688,4198.846191,4507.436035,4459.487305,4374.230957,4368.846191,4351.538574
14,4236.666504,4557.692383,4198.077148,4506.153809,4460.769043,4375.384766,4367.948730,4349.615234
15,4237.692383,4558.974121,4198.461426,4506.025879,4460.897461,4376.025879,4368.333496,4346.794922
16,4237.563965,4561.794922,4199.487305,4507.051270,4460.384766,4374.871582,4370.256348,4344.615234
17,4236.538574,4564.102539,4200.512695,4507.692383,4459.743652,4371.538574,4373.077148,4343.461426
18,4233.461426,4562.179688,4201.025879,4504.615234,4459.487305,4366.794922,4375.384766,4341.538574
19,4226.025879,4552.948730,4200.384766,4494.743652,4459.487305,4360.769043,4375.897461,4335.384766
20,4213.846191,4536.666504,4198.333496,4477.948730,4459.743652,4353.205078,4373.974121,4323.205078
21,4199.487305,4518.846191,4195.384766,4458.846191,4460.000000,4344.358887,4371.025879,4306.922852
22,4188.717773,4507.051270,4192.820313,4445.128418,4460.128418,4336.922852,4369.102539,4292.948730
23,4185.897461,4507.179688,4192.307617,4444.102539,4460.256348,4335.128418,4370.128418,4288.974121
24,4191.538574,4518.717773,4194.102539,4457.307617,4460.384766,4341.410156,4373.717773,4298.589844
25,4201.666504,4535.384766,4197.307617,4479.871582,4460.128418,4354.615234,4377.563965,4318.846191
26,4211.666504,4549.871582,4200.384766,4503.205078,4459.871582,4369.743652,4379.358887,4341.794922
27,4219.230957,4558.333496,4201.794922,4520.128418,4460.000000,4381.282227,4378.333496,4359.871582
28,4224.102539,4561.025879,4201.666504,4528.077148,4460.256348,4385.897461,4375.256348,4368.589844
29,4227.179688,4560.256348,4200.641113,4528.589844,4460.512695,4384.102539,4372.179688,4368.717773
30,4228.974121,4557.820313,4199.743652,4525.000000,4460.641113,4379.102539,4370.641113,4363.974121
31,4228.846191,4554.230957,4199.615234,4520.128418,4460.769043,4375.256348,4371.025879,4357.820313
32,4226.025879,4549.487305,4200.512695,4514.743652,4460.897461,4374.102539,4372.179688,4352.436035
33,4220.897461,4543.589844,4201.794922,4508.717773,4460.641113,4374.487305,4372.692383,4347.820313
34,4215.256348,4537.692383,4202.436035,4502.179688,4460.128418,4373.846191,4372.563965,4343.461426
35,4211.153809,4533.589844,4202.051270,4496.025879,4459.871582,4371.025879,4372.436035,4338.717773
36,4209.102539,4531.922852,4200.897461,4492.179688,4460.256348,4367.051270,4372.692383,4334.102539
37,4208.589844,4531.410156,4200.128418,4491.410156,4461.153809,4364.102539,4373.717773,4330.897461
38,4208.461426,4530.641113,4200.128418,4493.717773,4461.922852,4363.589844,4375.256348,4330.128418
39,4208.589844,4530.000000,4200.512695,4497.692383,4461.666504,4365.000000,4376.794922,4331.922852
40,4209.358887,4531.025879,4201.153809,4501.538574,4460.256348,4366.538574,4377.051270,4335.512695
41,4211.282227,4534.743652,4201.538574,4504.487305,4458.717773,4367.179688,4376.025879,4339.358887
42,4214.102539,4539.743652,4201.538574,4506.153809,4458.077148,4366.666504,4374.487305,4341.794922
43,4217.307617,4544.102539,4201.153809,4506.666504,4458.589844,4366.153809,4373.461426,4342.179688
44,4220.384766,4546.794922,4200.512695,4506.025879,4459.743652,4366.538574,4372.692383,4341.153809
45,4222.948730,4548.333496,4200.256348,4505.000000,4460.641113,4367.948730,4372.051270,4340.384766
46,4224.615234,4549.230957,4200.256348,4504.743652,4460.384766,4369.615234,4371.025879,4341.282227
47,4225.128418,4549.358887,4200.769043,4505.769043,4459.102539,4370.512695,4370.641113,4343.589844
48,4224.102539,4547.948730,4201.410156,4507.563965,4457.692383,4370.256348,4371.922852,4345.512695
49,4221.410156,4545.128418,4201.666504,4508.589844,4457.692383,4368.589844,4375.256348,4344.615234
50,4217.563965,4541.410156,4201.282227,4507.436035,4459.102539,4366.282227,4379.102539,4340.512695
51,4213.461426,4537.307617,4200.256348,4503.589844,4460.897461,4364.358887,4381.153809,4334.871582
52,4210.128418,4533.077148,4199.230957,4498.205078,4461.666504,4362.948730,4380.000000,4329.743652
53,4208.461426,4528.333496,4198.717773,4493.205078,4461.025879,4361.666504,4376.282227,4326.794922
54,4208.205078,4523.333496,4198.846191,4489.358887,4460.000000,4359.743652,4372.307617,4325.769043
55,4207.692383,4518.333496,4199.358887,4487.051270,4459.358887,4357.051270,4370.512695,4325.000000
56,4205.512695,4514.230957,4199.743652,4485.769043,4459.487305,4353.974121,4371.153809,4323.846191
57,4202.307617,4512.436035,4199.743652,4485.000000,4460.128418,4352.051270,4372.820313,4322.179688
58,4199.615234,4513.717773,4199.487305,4484.743652,4460.641113,4351.666504,4374.102539,4320.897461
59,4198.846191,4517.563965,4199.102539,4485.384766,4460.641113,4352.820313,4374.358887,4320.256348
60,4199.615234,4522.051270,4199.102539,4486.922852,4460.384766,4355.256348,4374.487305,4320.384766
61,4200.897461,4525.128418,4199.615234,4488.717773,4460.256348,4357.820313,4375.000000,4321.153809
62,4201.538574,4526.025879,4200.641113,4490.256348,4460.000000,4359.487305,4375.512695,4322.179688
63,4201.538574,4525.641113,4201.153809,4491.153809,4459.230957,4359.230957,4375.512695,4323.333496
64,4200.897461,4525.256348,4201.025879,4491.538574,4458.077148,4357.948730,4374.487305,4324.102539
65,4200.256348,4526.153809,4200.128418,4491.538574,4457.051270,4357.436035,4373.589844,4324.615234
66,4200.128418,4527.692383,4199.358887,4491.410156,4456.922852,4358.461426,4373.717773,4325.256348
67,4200.641113,4528.461426,4199.230957,4491.538574,4457.820313,4360.769043,4375.384766,4325.769043
68,4201.153809,4527.436035,4199.615234,4491.282227,4459.230957,4362.820313,4377.307617,4325.769043
69,4201.153809,4524.743652,4200.256348,4490.256348,4460.256348,4363.461426,4377.820313,4325.000000
70,4201.153809,4521.794922,4201.025879,4488.846191,4460.384766,4362.307617,4376.153809,4323.205078
71,4201.410156,4519.743652,4201.410156,4487.179688,4460.128418,4360.256348,4372.307617,4320.641113
72,4201.794922,4518.461426,4201.153809,4484.743652,4459.743652,4358.077148,4368.333496,4317.179688
73,4201.666504,4517.436035,4200.128418,4481.538574,4459.743652,4356.282227,4366.538574,4313.333496
74,4201.282227,4516.666504,4198.846191,4477.820313,4460.000000,4355.000000,4368.461426,4310.384766
75,4202.179688,4516.794922,4198.461426,4475.641113,4460.256348,4354.487305,4373.205078,4309.615234
76,4205.769043,4518.333496,4199.358887,4476.410156,4460.128418,4354.487305,4377.948730,4311.282227
77,4211.538574,4521.282227,4201.025879,4480.128418,4459.743652,4354.871582,4379.615234,4314.230957
78,4217.179688,4524.871582,4202.179688,4484.615234,4459.487305,4354.871582,4377.692383,4316.794922
79,4219.358887,4527.820313,4202.179688,4487.563965,4459.230957,4354.487305,4374.102539,4318.205078
80,4216.538574,4528.846191,4201.025879,4488.461426,4459.102539,4353.717773,4371.025879,4318.846191
81,4210.512695,4527.948730,4199.615234,4488.461426,4458.974121,4353.205078,4369.743652,4319.615234
82,4204.743652,4526.153809,4198.974121,4489.230957,4458.846191,4353.717773,4370.384766,4321.410156
83,4201.922852,4525.256348,4199.102539,4491.666504,4459.102539,4355.769043,4372.051270,4324.102539
84,4202.692383,4525.641113,4199.743652,4495.000000,4459.615234,4358.974121,4373.589844,4326.410156
85,4206.153809,4526.025879,4200.000000,4497.820313,4460.256348,4362.563965,4374.358887,4327.692383
86,4210.641113,4525.769043,4199.615234,4499.487305,4461.153809,4365.384766,4374.102539,4328.077148
87,4214.615234,4525.769043,4198.974121,4500.512695,4461.794922,4367.179688,4373.589844,4328.205078
88,4217.179688,4527.051270,4198.589844,4501.666504,4461.794922,4368.589844,4373.205078,4329.230957
89,4218.461426,4529.615234,4198.974121,4503.717773,4461.025879,4369.615234,4372.820313,4331.666504
90,4219.230957,4532.051270,4200.000000,4506.153809,4459.871582,4370.128418,4372.436035,4334.615234
91,4219.743652,4532.820313,4201.153809,4507.563965,4458.974121,4370.000000,4372.436035,4336.538574
92,4219.743652,4531.794922,4201.538574,4507.051270,4458.205078,4369.230957,4373.205078,4336.282227
93,4218.717773,4529.871582,4201.025879,4505.128418,4457.948730,4368.333496,4375.000000,4334.615234
94,4216.666504,4528.589844,4200.128418,4503.589844,4458.205078,4367.436035,4376.922852,4333.589844
95,4213.846191,4528.846191,4199.743652,4503.717773,4458.974121,4366.794922,4377.692383,4334.358887
