,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
19,4243.205078,4552.948730,4270.000000,4351.666504,4510.384766,4548.077148,4443.589844,4466.922852
20,4240.512695,4550.641113,4266.666504,4348.461426,4508.846191,4548.461426,4441.538574,4466.794922
21,4238.717773,4547.820313,4263.717773,4347.307617,4506.922852,4549.102539,4438.205078,4466.153809
22,4237.692383,4543.974121,4261.410156,4346.794922,4506.153809,4550.000000,4435.641113,4465.769043
23,4236.410156,4539.615234,4259.230957,4345.000000,4506.922852,4550.897461,4435.256348,4466.153809
24,4234.230957,4535.641113,4256.410156,4341.025879,4507.820313,4551.922852,4436.538574,4467.436035
25,4230.897461,4532.692383,4252.307617,4335.256348,4506.794922,4552.692383,4437.436035,4468.717773
26,4226.794922,4530.897461,4248.205078,4329.358887,4502.563965,4552.563965,4436.282227,4468.974121
27,4223.205078,4529.743652,4245.641113,4325.256348,4496.538574,4551.282227,4432.948730,4468.461426
28,4221.922852,4529.615234,4245.641113,4324.358887,4491.538574,4549.615234,4429.230957,4467.692383
29,4223.461426,4530.000000,4247.307617,4326.922852,4489.615234,4548.846191,4427.051270,4467.051270
30,4226.794922,4531.025879,4249.102539,4331.153809,4490.256348,4549.743652,4426.794922,4466.538574
31,4229.743652,4532.948730,4250.384766,4335.256348,4491.666504,4551.666504,4427.948730,4466.410156
32,4231.538574,4536.538574,4251.282227,4337.948730,4492.307617,4554.102539,4429.871582,4467.307617
33,4232.307617,4541.538574,4253.077148,4339.487305,4492.563965,4555.769043,4431.922852,4469.230957
34,4233.077148,4546.538574,4255.897461,4340.897461,4493.846191,4556.153809,4433.717773,4470.897461
35,4233.974121,4549.615234,4259.102539,4342.051270,4497.179688,4555.000000,4434.230957,4470.897461
36,4234.743652,4550.641113,4261.666504,4342.948730,4501.410156,4553.461426,4433.333496,4469.487305
37,4234.871582,4550.641113,4262.692383,4343.205078,4504.615234,4553.717773,4431.666504,4468.205078
38,4234.230957,4550.641113,4262.820313,4343.205078,4505.769043,4556.538574,4431.282227,4468.717773
39,4233.077148,4550.897461,4263.077148,4343.461426,4505.512695,4561.025879,4434.230957,4471.666504
40,4233.077148,4551.153809,4263.589844,4343.846191,4505.897461,4565.384766,4440.000000,4475.512695
41,4235.384766,4551.025879,4263.461426,4343.974121,4507.820313,4568.974121,4445.641113,4479.102539
42,4239.102539,4550.128418,4261.282227,4343.461426,4509.615234,4571.666504,4447.307617,4481.025879
43,4241.538574,4548.205078,4257.179688,4341.794922,4508.333496,4573.333496,4443.461426,4480.512695
44,4240.641113,4546.153809,4252.307617,4339.102539,4502.692383,4573.589844,4435.769043,4477.692383
45,4236.922852,4544.487305,4249.102539,4336.410156,4495.000000,4572.436035,4428.589844,4473.846191
46,4233.077148,4543.461426,4248.717773,4334.615234,4489.358887,4570.769043,4426.025879,4470.897461
47,4230.897461,4541.794922,4250.512695,4333.717773,4489.487305,4569.487305,4428.589844,4469.743652
48,4230.641113,4538.846191,4252.179688,4332.820313,4495.128418,4569.102539,4433.077148,4469.230957
49,4231.153809,4535.256348,4252.307617,4330.769043,4502.692383,4569.743652,4435.256348,4468.077148
50,4231.025879,4532.307617,4250.641113,4327.436035,4508.205078,4570.769043,4433.846191,4466.282227
51,4230.384766,4530.641113,4248.846191,4324.358887,4509.230957,4571.025879,4431.153809,4464.358887
52,4230.256348,4530.384766,4248.205078,4322.948730,4506.794922,4569.743652,4430.512695,4462.820313
53,4231.282227,4530.897461,4248.974121,4323.717773,4504.358887,4567.179688,4433.077148,4461.538574
54,4232.436035,4531.410156,4249.743652,4325.384766,4504.102539,4564.743652,4436.666504,4460.512695
55,4231.794922,4531.025879,4249.230957,4326.025879,4506.025879,4564.102539,4437.692383,4459.487305
56,4228.846191,4530.128418,4247.051270,4325.256348,4507.692383,4565.256348,4435.128418,4458.589844
57,4224.743652,4530.384766,4244.487305,4324.487305,4507.051270,4567.436035,4430.384766,4458.461426
58,4222.051270,4533.077148,4243.205078,4325.769043,4503.974121,4569.487305,4426.538574,4459.230957
59,4222.820313,4537.820313,4244.230957,4329.743652,4500.256348,4570.256348,4425.512695,4461.025879
60,4227.179688,4543.077148,4247.436035,4334.871582,4498.333496,4570.000000,4426.794922,4463.333496
61,4233.974121,4547.692383,4251.922852,4339.743652,4499.230957,4569.615234,4428.589844,4465.641113
62,4240.000000,4551.025879,4256.538574,4342.692383,4502.436035,4570.000000,4429.487305,4467.179688
63,4242.692383,4553.077148,4259.871582,4343.333496,4506.153809,4571.153809,4429.743652,4467.692383
64,4242.051270,4553.461426,4261.410156,4342.179688,4508.333496,4571.410156,4430.256348,4466.922852
65,4240.000000,4552.436035,4261.666504,4340.512695,4508.205078,4569.230957,4431.153809,4465.128418
66,4239.487305,4550.641113,4261.538574,4339.743652,4506.410156,4564.615234,4432.307617,4462.948730
67,4241.538574,4549.743652,4261.922852,4340.512695,4504.358887,4559.102539,4433.333496,4461.153809
68,4244.743652,4549.487305,4262.948730,4342.051270,4503.333496,4555.000000,4434.358887,4460.384766
69,4246.538574,4548.974121,4264.230957,4342.563965,4503.846191,4553.333496,4436.025879,4460.128418
70,4245.128418,4547.307617,4265.000000,4340.512695,4505.256348,4553.461426,4438.717773,4459.615234
71,4240.769043,4544.230957,4264.871582,4335.769043,4506.538574,4553.846191,4441.282227,4458.717773
72,4235.769043,4539.871582,4263.461426,4329.615234,4507.179688,4553.205078,4442.051270,4457.820313
73,4232.051270,4534.615234,4261.282227,4324.102539,4507.179688,4551.153809,4440.256348,4457.436035
74,4231.025879,4529.743652,4259.358887,4321.153809,4507.179688,4549.230957,4437.692383,4457.820313
75,4232.051270,4527.051270,4258.589844,4321.794922,4507.179688,4548.717773,4437.307617,4458.717773
76,4233.589844,4527.179688,4258.974121,4324.358887,4507.179688,4549.743652,4440.000000,4459.487305
77,4234.102539,4528.974121,4260.128418,4326.282227,4506.922852,4551.538574,4443.974121,4459.358887
78,4233.589844,4530.128418,4261.538574,4325.128418,4506.794922,4553.205078,4446.153809,4458.333496
79,4232.948730,4530.256348,4262.179688,4321.922852,4507.051270,4553.717773,4445.128418,4457.307617
80,4233.077148,4529.743652,4261.410156,4319.230957,4507.563965,4552.820313,4441.410156,4456.666504
81,4234.230957,4529.358887,4259.358887,4319.487305,4507.563965,4550.769043,4437.563965,4456.153809
82,4235.256348,4528.974121,4255.897461,4322.820313,4506.153809,4548.077148,4435.128418,4455.128418
83,4235.256348,4528.333496,4251.922852,4326.666504,4502.948730,4545.641113,4434.102539,4453.589844
84,4233.333496,4527.563965,4248.717773,4328.589844,4498.461426,4544.230957,4433.077148,4452.179688
85,4229.871582,4526.666504,4247.436035,4327.948730,4494.358887,4544.487305,4431.410156,4451.153809
86,4226.282227,4526.666504,4247.948730,4326.282227,4491.666504,4545.769043,4429.743652,4451.282227
87,4223.974121,4527.692383,4248.461426,4325.641113,4491.025879,4547.051270,4428.974121,4452.692383
88,4222.948730,4529.358887,4247.563965,4326.794922,4491.666504,4547.051270,4428.846191,4454.615234
89,4222.692383,4530.897461,4244.615234,4328.846191,4492.436035,4545.128418,4428.461426,4455.512695
90,4222.692383,4531.282227,4241.153809,4330.384766,4492.307617,4542.179688,4427.692383,4455.000000
91,4222.820313,4530.384766,4239.102539,4330.769043,4491.153809,4539.487305,4426.666504,4453.461426
92,4223.333496,4529.230957,4239.487305,4329.487305,4489.358887,4537.948730,4425.769043,4451.538574
93,4223.846191,4528.717773,4241.922852,4326.794922,4487.820313,4537.179688,4425.641113,4449.102539
94,4224.743652,4528.717773,4245.128418,4323.846191,4487.436035,4536.025879,4426.410156,4446.153809
95,4226.666504,4529.358887,4247.563965,4322.307617,4488.717773,4534.230957,4427.563965,4443.589844
96,4229.230957,4530.256348,4248.333496,4323.717773,4491.538574,4531.666504,4428.461426,4442.179688
97,4231.282227,4531.538574,4248.333496,4328.205078,4494.615234,4528.589844,4429.743652,4442.179688
98,4231.538574,4533.077148,4248.717773,4333.846191,4496.410156,4524.871582,4432.436035,4442.436035
99,4230.769043,4534.358887,4249.615234,4337.820313,4496.153809,4520.512695,4436.410156,4441.410156
100,4230.000000,4534.871582,4250.641113,4338.205078,4494.615234,4516.282227,4439.615234,4438.846191
101,4229.871582,4533.589844,4250.512695,4334.743652,4493.589844,4513.717773,4439.743652,4435.769043
102,4229.743652,4530.512695,4249.230957,4329.487305,4494.487305,4513.333496,4436.922852,4434.615234
103,4228.974121,4527.307617,4247.563965,4325.641113,4497.563965,4513.974121,4434.102539,4436.025879
104,4227.820313,4526.538574,4247.179688,4324.743652,4501.538574,4513.846191,4434.358887,4439.487305
105,4226.794922,4528.717773,4248.205078,4326.666504,4504.871582,4512.179688,4438.461426,4443.717773
106,4225.897461,4531.922852,4249.615234,4329.230957,4506.538574,4509.871582,4443.846191,4447.307617
107,4225.512695,4533.974121,4250.256348,4330.769043,4506.538574,4508.077148,4446.410156,4449.230957
108,4225.897461,4534.487305,4249.743652,4331.666504,4505.128418,4507.692383,4443.974121,4448.974121
109,4227.179688,4535.256348,4248.717773,4333.333496,4502.563965,4507.820313,4437.436035,4447.307617
110,4228.205078,4537.051270,4248.205078,4336.153809,4498.974121,4507.692383,4430.512695,4445.897461
111,4227.820313,4539.358887,4248.461426,4339.358887,4494.743652,4506.794922,4427.051270,4445.384766
112,4225.897461,4540.512695,4248.717773,4340.769043,4491.025879,4505.641113,4428.205078,4445.256348
113,4223.589844,4539.871582,4248.589844,4339.743652,4488.846191,4504.743652,4432.179688,4445.384766
114,4222.051270,4537.948730,4247.692383,4336.922852,4488.717773,4504.743652,4434.871582,4446.025879
115,4221.922852,4536.025879,4246.282227,4334.743652,4490.000000,4504.615234,4433.589844,4446.922852
116,4222.692383,4534.743652,4245.384766,4334.102539,4491.282227,4503.077148,4429.230957,4447.179688
117,4223.589844,4534.615234,4245.256348,4334.615234,4491.282227,4499.102539,4425.384766,4445.897461
118,4223.717773,4534.743652,4245.512695,4334.743652,4489.743652,4493.589844,4424.230957,4443.589844
119,4223.205078,4533.974121,4245.384766,4333.205078,4488.205078,4488.974121,4425.769043,4441.410156
120,4223.077148,4532.051270,4244.871582,4330.512695,4488.205078,4487.692383,4428.461426,4440.641113
121,4224.230957,4530.384766,4244.487305,4327.948730,4489.871582,4489.871582,4430.769043,4441.666504
122,4226.153809,4530.641113,4244.615234,4327.436035,4492.179688,4493.077148,4432.051270,4443.589844
123,4227.692383,4532.436035,4245.384766,4329.102539,4493.333496,4494.102539,4432.051270,4445.000000
124,4227.436035,4534.230957,4246.282227,4331.794922,4492.820313,4491.666504,4430.769043,4444.615234
125,4225.897461,4534.871582,4246.794922,4333.205078,4491.538574,4487.051270,4429.615234,4443.077148
126,4224.743652,4535.128418,4246.794922,4332.179688,4491.410156,4483.717773,4429.615234,4441.666504
127,4225.512695,4536.282227,4246.538574,4329.743652,4493.589844,4483.589844,4431.282227,4441.410156
128,4227.692383,4538.333496,4246.794922,4327.436035,4497.179688,4485.641113,4433.077148,4441.794922
129,4229.487305,4539.358887,4247.436035,4326.282227,4499.871582,4487.307617,4433.205078,4441.410156
130,4230.000000,4537.948730,4248.205078,4326.153809,4499.358887,4486.282227,4431.538574,4439.487305
131,4229.615234,4535.128418,4248.589844,4326.410156,4495.384766,4482.563965,4429.615234,4437.051270
132,4229.487305,4532.948730,4248.589844,4326.538574,4490.641113,4478.589844,4429.615234,4435.897461
133,4230.384766,4533.333496,4248.717773,4326.666504,4488.333496,4476.410156,4432.179688,4437.436035
134,4231.794922,4535.897461,4248.461426,4327.179688,4489.358887,4476.922852,4435.256348,4441.025879
135,4232.820313,4538.461426,4247.179688,4327.820313,4491.410156,4478.205078,4435.897461,4444.230957
136,4232.307617,4538.589844,4244.230957,4328.077148,4491.538574,4476.794922,4432.820313,4445.000000
137,4230.000000,4535.769043,4240.256348,4327.307617,4488.461426,4471.538574,4427.051270,4443.461426
138,4226.922852,4531.538574,4236.794922,4325.512695,4483.717773,4464.615234,4421.282227,4442.051270
139,4224.615234,4528.717773,4235.384766,4323.717773,4480.769043,4459.358887,4418.589844,4443.205078
140,4224.358887,4528.589844,4236.410156,4322.948730,4481.794922,4457.692383,4420.641113,4446.794922
141,4225.897461,4531.025879,4239.102539,4323.846191,4486.282227,4458.589844,4426.153809,4450.512695
142,4228.461426,4534.230957,4241.922852,4326.410156,4491.538574,4460.128418,4431.153809,4452.563965
143,4231.410156,4537.563965,4244.487305,4330.641113,4495.000000,4461.282227,4432.307617,4452.307617
144,4234.230957,4540.769043,4246.794922,4336.025879,4495.769043,4462.692383,4429.615234,4451.538574
145,4236.666504,4543.974121,4250.256348,4341.538574,4494.487305,4465.000000,4426.666504,4451.794922
146,4238.333496,4546.666504,4255.000000,4346.153809,4492.948730,4467.179688,4427.307617,4453.461426
147,4239.615234,4548.589844,4260.384766,4348.974121,4492.307617,4467.436035,4431.922852,4455.641113
148,4241.025879,4549.230957,4264.230957,4349.358887,4492.692383,4465.128418,4438.077148,4457.051270
149,4242.179688,4549.102539,4264.358887,4347.179688,4493.717773,4461.794922,4442.051270,4457.051270
150,4242.051270,4548.461426,4260.512695,4343.461426,4494.615234,4459.743652,4442.051270,4455.641113
151,4240.256348,4548.077148,4254.230957,4339.615234,4494.615234,4459.743652,4437.692383,4453.333496
152,4237.563965,4547.692383,4248.205078,4336.666504,4493.717773,4460.769043,4431.282227,4450.641113
153,4235.641113,4546.153809,4245.256348,4334.615234,4492.179688,4460.128418,4426.282227,4447.692383
154,4234.615234,4543.205078,4245.641113,4333.333496,4490.769043,4457.051270,4425.000000,4444.743652
155,4234.358887,4539.871582,4247.692383,4332.563965,4489.871582,4453.205078,4427.051270,4443.077148
156,4234.230957,4537.948730,4249.102539,4332.820313,4489.871582,4450.897461,4430.384766,4444.102539
157,4234.102539,4538.205078,4248.846191,4333.974121,4490.769043,4451.410156,4432.948730,4447.820313
158,4234.358887,4539.487305,4247.948730,4335.256348,4492.179688,4453.846191,4434.615234,4452.179688
159,4235.000000,4539.871582,4248.846191,4335.128418,4492.948730,4456.025879,4436.025879,4453.974121
160,4235.384766,4538.333496,4251.922852,4332.820313,4492.692383,4456.282227,4436.666504,4451.410156
161,4234.871582,4535.897461,4255.641113,4328.589844,4491.153809,4454.230957,4435.128418,4446.025879
162,4233.205078,4533.589844,4257.820313,4324.230957,4489.102539,4451.153809,4431.282227,4440.897461
163,4231.410156,4532.948730,4257.692383,4322.436035,4487.563965,4449.102539,4427.179688,4438.717773
164,4231.794922,4534.743652,4256.538574,4325.256348,4487.820313,4449.615234,4427.051270,4440.384766
165,4235.512695,4538.717773,4256.538574,4332.051270,4490.000000,4452.051270,4432.820313,4444.358887
166,4241.025879,4543.205078,4257.948730,4339.615234,4493.333496,4454.871582,4441.666504,4448.205078
167,4244.743652,4546.538574,4259.358887,4343.846191,4495.641113,4456.153809,4448.205078,4449.743652
168,4244.230957,4547.820313,4258.974121,4342.436035,4495.769043,4455.641113,4447.948730,4448.461426
169,4239.743652,4547.051270,4255.897461,4336.410156,4493.974121,4454.230957,4441.025879,4445.897461
170,4233.974121,4544.230957,4251.025879,4329.871582,4491.153809,4452.948730,4432.051270,4443.974121
171,4229.743652,4539.487305,4246.922852,4326.282227,4488.846191,4451.666504,4426.410156,4443.461426
172,4228.205078,4533.974121,4245.128418,4326.410156,4487.692383,4450.000000,4426.153809,4444.487305
173,4228.461426,4529.871582,4245.512695,4328.589844,4487.436035,4447.948730,4429.230957,4446.025879
174,4228.333496,4528.461426,4246.538574,4329.487305,4487.307617,4445.897461,4431.538574,4447.179688
175,4227.436035,4529.230957,4246.538574,4327.307617,4487.179688,4444.230957,4431.025879,4447.307617
176,4227.179688,4531.153809,4246.282227,4323.333496,4487.051270,4442.948730,4429.743652,4447.051270
177,4228.974121,4533.717773,4247.179688,4321.410156,4487.692383,4442.179688,4431.025879,4447.820313
178,4232.563965,4536.538574,4250.769043,4325.000000,4489.102539,4442.820313,4436.410156,4449.871582
179,4236.410156,4539.871582,4256.538574,4333.461426,4490.897461,4444.358887,4443.205078,4452.436035
180,4239.358887,4543.333496,4262.307617,4343.077148,4492.179688,4445.769043,4445.897461,4454.358887
181,4240.897461,4546.410156,4265.897461,4349.615234,4492.436035,4446.025879,4441.922852,4455.128418
182,4241.538574,4548.205078,4266.025879,4350.769043,4491.794922,4445.384766,4434.102539,4454.615234
183,4241.153809,4547.563965,4262.692383,4347.051270,4490.897461,4444.743652,4427.948730,4453.333496
184,4239.871582,4545.000000,4257.563965,4341.922852,4490.384766,4444.102539,4427.179688,4452.692383
185,4238.333496,4542.179688,4252.692383,4338.717773,4490.641113,4443.077148,4431.410156,4453.717773
186,4237.051270,4541.282227,4249.871582,4339.358887,4491.538574,4442.307617,4437.563965,4456.025879
187,4236.153809,4542.436035,4249.487305,4342.948730,4492.948730,4442.948730,4442.436035,4457.820313
188,4235.384766,4543.846191,4250.000000,4345.641113,4494.487305,4445.000000,4443.717773,4457.563965
189,4234.230957,4543.333496,4249.487305,4344.230957,4495.384766,4447.179688,4441.410156,4455.384766
190,4232.563965,4540.256348,4247.563965,4338.333496,4495.128418,4447.692383,4437.692383,4452.692383
191,4230.384766,4535.897461,4245.000000,4330.897461,4493.846191,4445.384766,4435.512695,4451.153809
192,4228.461426,4531.922852,4243.717773,4325.512695,4492.563965,4440.512695,4436.153809,4450.384766
193,4227.051270,4529.358887,4244.230957,4323.846191,4491.666504,4434.743652,4438.974121,4448.974121
194,4226.794922,4528.717773,4246.025879,4324.743652,4490.256348,4430.256348,4441.666504,4445.641113
195,4227.563965,4529.230957,4247.563965,4326.282227,4487.436035,4428.205078,4442.179688,4441.282227
196,4228.205078,4529.615234,4247.820313,4326.922852,4483.205078,4428.077148,4440.000000,4437.692383
197,4227.436035,4529.358887,4246.282227,4326.666504,4478.461426,4428.589844,4435.897461,4436.538574
198,4225.256348,4528.589844,4244.230957,4326.410156,4474.743652,4429.358887,4431.410156,4437.820313
199,4223.974121,4528.077148,4243.846191,4326.794922,4473.461426,4430.512695,4428.077148,4440.384766
200,4225.384766,4528.077148,4246.153809,4328.333496,4475.000000,4432.307617,4427.563965,4442.436035
201,4229.102539,4528.974121,4250.256348,4330.897461,4478.846191,4434.871582,4429.743652,4442.692383
202,4233.077148,4531.025879,4253.974121,4334.230957,4483.333496,4438.205078,4432.692383,4440.897461
203,4235.256348,4534.230957,4255.384766,4337.307617,4486.666504,4441.410156,4433.589844,4439.102539
204,4235.384766,4537.948730,4254.102539,4339.102539,4488.205078,4443.333496,4431.410156,4438.846191
205,4233.846191,4539.871582,4251.282227,4339.102539,4488.205078,4442.948730,4428.589844,4439.743652
206,4231.794922,4539.102539,4248.717773,4337.692383,4488.333496,4440.641113,4428.333496,4439.871582
207,4230.384766,4536.025879,4247.563965,4335.256348,4489.358887,4438.077148,4431.538574,4439.102539
208,4230.384766,4532.563965,4247.179688,4332.179688,4490.897461,4437.051270,4435.512695,4438.589844
209,4231.282227,4530.256348,4246.153809,4329.358887,4491.025879,4438.205078,4437.563965,4439.743652
210,4231.922852,4530.256348,4243.974121,4327.436035,4488.461426,4440.641113,4436.538574,4442.436035
211,4231.666504,4531.794922,4241.282227,4327.051270,4483.461426,4443.077148,4432.948730,4444.871582
212,4230.897461,4533.461426,4240.128418,4327.948730,4478.461426,4444.358887,4428.205078,4445.512695
213,4230.512695,4534.102539,4241.282227,4329.743652,4476.538574,4444.615234,4424.487305,4444.358887
214,4231.153809,4533.974121,4244.358887,4332.051270,4478.974121,4444.358887,4424.230957,4442.563965
215,4232.948730,4534.487305,4247.563965,4334.230957,4484.487305,4444.230957,4428.461426,4441.794922
216,4235.512695,4536.410156,4249.358887,4335.256348,4489.743652,4444.102539,4434.487305,4442.563965
217,4238.077148,4538.846191,4250.128418,4335.128418,4491.794922,4443.333496,4439.102539,4443.589844
218,4239.487305,4540.000000,4251.538574,4334.615234,4491.153809,4441.538574,4440.384766,4443.205078
219,4239.871582,4538.846191,4254.871582,4334.871582,4490.128418,4439.743652,4440.256348,4441.282227
220,4238.846191,4536.666504,4258.974121,4336.282227,4490.641113,4439.102539,4441.410156,4438.846191
221,4236.538574,4534.743652,4261.282227,4338.077148,4492.436035,4439.871582,4444.487305,4437.179688
222,4233.974121,4533.461426,4259.743652,4338.589844,4493.205078,4440.512695,4446.538574,4436.794922
223,4231.666504,4531.666504,4254.358887,4336.282227,4490.641113,4439.615234,4444.871582,4436.922852
224,4229.743652,4528.974121,4247.692383,4331.282227,4484.487305,4436.666504,4439.102539,4436.282227
225,4227.563965,4525.897461,4242.948730,4325.128418,4476.922852,4433.333496,4431.666504,4434.358887
226,4224.615234,4523.461426,4242.307617,4319.615234,4471.538574,4431.666504,4427.051270,4431.538574
227,4222.436035,4522.436035,4245.000000,4316.922852,4471.025879,4433.205078,4428.077148,4429.487305
228,4222.820313,4523.205078,4248.333496,4317.948730,4475.512695,4436.666504,4434.358887,4429.358887
229,4225.897461,4525.641113,4249.871582,4322.307617,4482.692383,4440.256348,4442.307617,4431.153809
230,4230.256348,4528.974121,4249.615234,4328.589844,4489.102539,4442.436035,4447.307617,4433.461426
231,4234.102539,4532.307617,4249.615234,4334.871582,4492.692383,4443.077148,4446.794922,4435.000000
232,4236.410156,4534.871582,4251.794922,4339.358887,4492.563965,4443.205078,4442.692383,4435.000000
233,4237.307617,4536.794922,4255.897461,4341.025879,4490.000000,4443.717773,4438.974121,4433.589844
234,4237.179688,4537.563965,4259.487305,4339.743652,4487.179688,4444.487305,4438.846191,4431.538574
235,4236.538574,4536.282227,4259.743652,4336.922852,4486.410156,4445.000000,4441.794922,4429.230957
236,4235.512695,4533.717773,4256.410156,4334.487305,4488.205078,4445.128418,4444.487305,4427.051270
237,4235.000000,4531.794922,4251.025879,4334.102539,4491.025879,4445.128418,4444.487305,4426.282227
238,4235.000000,4532.179688,4246.666504,4335.384766,4492.436035,4445.384766,4442.179688,4427.307617
239,4235.384766,4534.487305,4245.256348,4336.410156,4490.769043,4445.512695,4440.000000,4428.846191
240,4235.256348,4536.410156,4246.538574,4335.769043,4486.282227,4445.384766,4439.230957,4429.102539
241,4234.615234,4535.512695,4248.846191,4333.589844,4480.897461,4445.512695,4439.358887,4427.436035
242,4233.333496,4531.922852,4250.512695,4331.153809,4476.538574,4447.051270,4439.230957,4425.000000
243,4232.179688,4527.948730,4250.512695,4329.358887,4474.871582,4450.128418,4438.333496,4423.205078
244,4231.538574,4526.410156,4249.487305,4328.846191,4475.769043,4453.846191,4437.563965,4423.205078
245,4231.794922,4528.461426,4248.333496,4329.358887,4478.205078,4456.282227,4437.820313,4424.487305
246,4232.563965,4532.179688,4248.205078,4330.641113,4480.897461,4455.641113,4439.358887,4426.025879
247,4233.205078,4534.358887,4249.230957,4331.794922,4482.436035,4451.538574,4441.794922,4426.282227
248,4232.820313,4532.820313,4250.512695,4332.051270,4482.051270,4446.282227,4444.102539,4424.615234
249,4231.538574,4528.717773,4251.025879,4331.025879,4480.000000,4442.948730,4444.743652,4421.153809
250,4229.871582,4525.128418,4250.256348,4329.487305,4477.179688,4443.461426,4443.589844,4417.820313
251,4228.717773,4524.615234,4248.974121,4328.589844,4474.743652,4446.922852,4441.538574,4416.666504
252,4228.717773,4527.563965,4248.589844,4329.230957,4473.846191,4451.025879,4440.769043,4418.846191
253,4229.358887,4531.410156,4250.256348,4331.538574,4475.256348,4454.102539,4442.051270,4423.589844
254,4230.256348,4534.230957,4253.717773,4335.384766,4479.102539,4455.897461,4444.743652,4428.461426
255,4230.641113,4534.487305,4257.051270,4339.615234,4484.743652,4456.666504,4446.538574,4431.410156
256,4230.256348,4532.948730,4258.205078,4342.179688,4490.128418,4456.794922,4446.410156,4431.282227
257,4229.102539,4530.769043,4256.025879,4341.666504,4493.077148,4456.538574,4444.871582,4428.717773
258,4227.820313,4529.487305,4251.794922,4338.333496,4492.436035,4456.025879,4443.717773,4425.384766
259,4227.179688,4529.615234,4247.692383,4334.102539,4488.461426,4455.128418,4443.717773,4422.820313
260,4227.436035,4530.384766,4245.769043,4331.410156,4482.948730,4453.333496,4444.615234,4422.051270
261,4228.846191,4530.897461,4246.794922,4331.538574,4478.205078,4450.641113,4445.384766,4423.077148
262,4230.512695,4531.153809,4249.487305,4333.846191,4475.897461,4448.589844,4445.384766,4425.128418
263,4231.794922,4531.538574,4251.794922,4336.922852,4476.282227,4448.333496,4444.487305,4426.538574
264,4231.922852,4531.922852,4252.051270,4339.102539,4477.563965,4449.358887,4442.948730,4426.282227
265,4231.282227,4532.051270,4250.256348,4338.974121,4477.692383,4450.384766,4441.666504,4424.230957
266,4230.769043,4531.666504,4248.205078,4336.410156,4475.897461,4451.025879,4441.025879,4421.666504
267,4230.897461,4531.282227,4248.333496,4332.436035,4473.333496,4451.282227,4441.410156,4420.000000
268,4231.153809,4530.128418,4251.282227,4328.589844,4472.563965,4451.538574,4442.307617,4419.871582
269,4230.256348,4527.948730,4255.000000,4326.153809,4474.358887,4451.282227,4443.461426,4420.384766
270,4227.948730,4524.615234,4257.179688,4325.769043,4476.922852,4450.128418,4444.230957,4420.641113
271,4225.384766,4521.410156,4256.794922,4325.897461,4477.692383,4448.589844,4444.230957,4420.128418
272,4224.358887,4519.615234,4254.615234,4325.128418,4476.153809,4447.820313,4443.589844,4418.461426
273,4226.025879,4519.615234,4252.692383,4322.563965,4474.358887,4448.461426,4442.563965,4416.282227
274,4229.487305,4521.282227,4252.563965,4319.358887,4475.512695,4450.641113,4442.820313,4414.615234
275,4232.948730,4523.461426,4254.358887,4317.436035,4480.641113,4453.846191,4444.871582,4415.000000
276,4233.974121,4524.487305,4256.538574,4317.948730,4487.307617,4456.666504,4448.205078,4417.307617
