,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4219.487305,4520.384766,4235.000000,4361.538574,4456.922852,4443.077148,4411.153809,4406.922852
1,4216.538574,4519.102539,4232.436035,4362.820313,4452.692383,4442.692383,4412.436035,4406.410156
2,4215.000000,4516.282227,4231.025879,4363.461426,4448.205078,4443.077148,4413.974121,4404.871582
3,4214.615234,4512.307617,4231.153809,4362.563965,4445.512695,4443.846191,4415.128418,4403.205078
4,4214.871582,4508.077148,4231.922852,4359.871582,4445.512695,4444.102539,4415.256348,4401.410156
5,4215.000000,4505.000000,4232.179688,4355.897461,4447.692383,4443.717773,4414.358887,4399.871582
6,4214.743652,4504.230957,4231.922852,4352.948730,4450.641113,4442.307617,4413.077148,4398.846191
7,4214.230957,4505.769043,4231.794922,4352.692383,4452.820313,4440.512695,4412.692383,4398.974121
8,4213.846191,4509.487305,4233.077148,4356.025879,4453.974121,4439.230957,4414.743652,4401.282227
9,4214.615234,4514.615234,4236.153809,4361.153809,4454.871582,4439.871582,4419.230957,4405.512695
10,4217.179688,4519.743652,4240.256348,4365.641113,4456.410156,4442.307617,4424.358887,4410.384766
11,4221.538574,4523.077148,4243.589844,4367.563965,4458.974121,4445.128418,4427.820313,4413.333496
12,4226.666504,4523.974121,4245.384766,4367.436035,4461.025879,4445.641113,4428.717773,4412.563965
13,4230.897461,4522.948730,4246.282227,4367.051270,4461.282227,4442.436035,4427.563965,4408.461426
14,4233.333496,4521.794922,4247.436035,4367.436035,4458.974121,4436.025879,4426.025879,4403.461426
15,4235.000000,4522.179688,4249.743652,4368.461426,4454.615234,4429.230957,4425.769043,4399.871582
16,4237.563965,4524.487305,4252.820313,4369.487305,4449.615234,4425.384766,4426.922852,4398.974121
17,4241.794922,4527.948730,4255.512695,4371.025879,4445.384766,4425.512695,4428.333496,4399.615234
18,4246.282227,4530.897461,4256.410156,4372.692383,4442.948730,4428.077148,4428.205078,4400.769043
19,4247.948730,4531.282227,4254.743652,4373.461426,4442.692383,4430.128418,4425.384766,4401.025879
20,4245.128418,4528.717773,4251.025879,4371.922852,4443.717773,4429.358887,4420.256348,4400.384766
21,4238.717773,4524.487305,4246.666504,4367.948730,4444.358887,4426.282227,4414.871582,4398.846191
22,4231.538574,4520.769043,4243.205078,4363.589844,4442.563965,4423.077148,4411.538574,4396.794922
23,4226.538574,4518.717773,4240.897461,4360.897461,4437.948730,4421.922852,4411.153809,4395.512695
24,4225.128418,4518.717773,4239.230957,4361.666504,4432.436035,4423.589844,4412.563965,4396.282227
25,4226.666504,4520.256348,4237.692383,4365.384766,4429.102539,4426.666504,4413.205078,4399.871582
26,4229.615234,4522.692383,4236.410156,4370.384766,4429.487305,4428.974121,4412.051270,4405.384766
27,4231.666504,4525.128418,4235.769043,4374.102539,4433.333496,4429.871582,4409.487305,4410.641113
28,4231.666504,4526.410156,4235.512695,4375.000000,4438.717773,4429.487305,4407.436035,4413.461426
29,4229.358887,4525.897461,4235.128418,4372.820313,4443.461426,4428.589844,4407.179688,4412.563965
30,4225.512695,4523.461426,4233.846191,4368.717773,4445.641113,4427.436035,4408.846191,4409.102539
31,4221.538574,4519.743652,4231.922852,4364.230957,4445.000000,4426.153809,4410.769043,4404.615234
32,4218.589844,4515.641113,4230.384766,4360.641113,4442.948730,4425.512695,4411.025879,4400.897461
33,4217.436035,4512.179688,4230.256348,4358.333496,4441.538574,4426.025879,4408.974121,4398.846191
