,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
37,4271.922852,4664.871582,4250.384766,4595.384766,4392.820313,4440.384766,4354.615234,4362.820313
38,4274.487305,4675.769043,4250.641113,4601.025879,4389.871582,4445.000000,4345.897461,4361.794922
39,4277.692383,4690.000000,4249.743652,4608.205078,4385.769043,4447.051270,4340.512695,4359.615234
40,4280.000000,4702.820313,4249.358887,4615.256348,4382.307617,4446.282227,4342.179688,4357.436035
41,4280.128418,4710.512695,4251.153809,4620.512695,4380.897461,4443.846191,4348.717773,4356.153809
42,4279.358887,4712.436035,4255.128418,4623.205078,4382.948730,4441.794922,4353.461426,4356.153809
43,4279.743652,4711.025879,4259.487305,4624.358887,4388.461426,4441.794922,4351.538574,4357.948730
44,4281.282227,4709.230957,4261.794922,4624.871582,4395.512695,4443.589844,4344.358887,4361.666504
45,4282.436035,4707.179688,4260.641113,4624.230957,4400.512695,4445.256348,4337.692383,4366.410156
46,4281.410156,4703.846191,4256.410156,4621.666504,4400.769043,4444.230957,4336.666504,4370.384766
47,4278.461426,4698.333496,4250.769043,4616.666504,4395.641113,4440.000000,4341.666504,4370.897461
48,4275.256348,4691.794922,4245.769043,4610.641113,4388.333496,4434.102539,4348.846191,4367.051270
49,4273.077148,4686.153809,4243.077148,4605.769043,4383.846191,4429.102539,4354.487305,4360.256348
50,4272.948730,4683.333496,4243.077148,4603.846191,4385.384766,4426.282227,4356.794922,4354.487305
51,4274.615234,4682.692383,4244.871582,4603.974121,4392.563965,4425.512695,4356.282227,4352.820313
52,4276.538574,4681.666504,4247.179688,4603.846191,4400.897461,4425.641113,4354.102539,4355.769043
53,4276.025879,4677.179688,4248.589844,4601.410156,4405.256348,4426.025879,4351.666504,4361.153809
54,4272.948730,4669.230957,4248.333496,4596.794922,4403.461426,4426.922852,4349.871582,4366.282227
55,4269.487305,4660.641113,4246.666504,4591.922852,4397.307617,4428.974121,4349.743652,4370.128418
56,4268.717773,4655.897461,4245.128418,4589.487305,4391.794922,4432.820313,4352.307617,4373.461426
57,4271.153809,4657.051270,4245.384766,4590.256348,4390.769043,4438.589844,4357.948730,4377.436035
58,4275.256348,4663.205078,4248.077148,4593.717773,4394.615234,4444.615234,4364.871582,4382.820313
59,4279.615234,4671.025879,4252.051270,4598.333496,4400.641113,4449.102539,4370.256348,4388.717773
60,4283.589844,4677.436035,4255.641113,4602.436035,4404.743652,4450.769043,4371.025879,4393.974121
61,4286.153809,4681.025879,4257.051270,4605.641113,4405.128418,4450.769043,4366.922852,4397.692383
62,4286.410156,4681.538574,4255.769043,4607.948730,4403.717773,4450.384766,4360.000000,4399.230957
63,4284.487305,4679.743652,4252.948730,4608.974121,4403.589844,4450.641113,4354.230957,4398.717773
64,4281.666504,4676.410156,4250.256348,4608.717773,4406.410156,4451.153809,4351.666504,4397.307617
65,4279.230957,4672.692383,4248.589844,4606.794922,4411.153809,4451.025879,4352.307617,4395.769043
66,4277.436035,4669.487305,4247.820313,4603.333496,4415.256348,4449.358887,4353.974121,4394.102539
67,4276.282227,4667.179688,4247.179688,4599.102539,4416.410156,4446.282227,4355.000000,4391.794922
68,4276.410156,4665.641113,4246.538574,4595.769043,4414.615234,4442.948730,4355.000000,4388.717773
69,4278.077148,4664.743652,4246.794922,4594.743652,4411.666504,4441.025879,4354.358887,4386.410156
70,4280.256348,4664.743652,4248.717773,4596.538574,4410.256348,4441.410156,4354.102539,4386.282227
71,4282.179688,4666.922852,4251.794922,4600.384766,4411.794922,4443.717773,4355.128418,4388.333496
72,4283.333496,4672.051270,4254.230957,4605.256348,4414.871582,4445.384766,4357.820313,4390.000000
73,4284.230957,4680.000000,4254.230957,4609.871582,4417.051270,4443.846191,4360.769043,4387.563965
74,4284.358887,4689.102539,4251.282227,4612.692383,4415.897461,4437.948730,4361.025879,4379.102539
75,4282.820313,4697.436035,4247.179688,4613.333496,4411.666504,4429.358887,4357.051270,4366.538574
76,4280.641113,4703.846191,4244.230957,4613.077148,4406.410156,4421.922852,4350.512695,4354.487305
77,4279.871582,4707.948730,4243.974121,4613.846191,4403.205078,4418.974121,4344.871582,4347.436035
78,4281.410156,4709.487305,4245.384766,4615.769043,4403.717773,4420.769043,4342.563965,4347.307617
79,4283.974121,4708.333496,4246.666504,4617.436035,4407.179688,4425.128418,4341.922852,4352.179688
80,4285.512695,4705.256348,4246.794922,4617.436035,4411.025879,4428.589844,4339.230957,4357.692383
81,4285.641113,4701.666504,4245.897461,4615.512695,4412.820313,4429.487305,4333.077148,4360.641113
82,4285.128418,4698.974121,4244.871582,4612.692383,4412.179688,4427.948730,4326.666504,4361.410156
83,4284.743652,4697.692383,4244.230957,4610.384766,4410.769043,4426.025879,4325.512695,4362.948730
84,4285.256348,4697.307617,4244.615234,4608.974121,4410.000000,4425.897461,4331.538574,4366.794922
85,4286.922852,4696.794922,4246.153809,4608.461426,4410.384766,4428.205078,4341.666504,4372.307617
86,4289.230957,4695.256348,4248.589844,4608.589844,4411.025879,4431.410156,4351.666504,4377.820313
87,4291.282227,4692.563965,4251.666504,4608.461426,4411.410156,4433.589844,4359.743652,4382.179688
88,4292.436035,4689.871582,4255.000000,4607.436035,4411.922852,4433.974121,4365.897461,4385.641113
89,4293.461426,4689.358887,4258.077148,4606.153809,4414.358887,4433.717773,4369.102539,4388.333496
90,4295.512695,4691.922852,4260.512695,4605.512695,4419.743652,4434.230957,4367.179688,4389.487305
91,4297.563965,4695.384766,4262.051270,4606.153809,4426.153809,4436.153809,4360.000000,4388.205078
92,4297.948730,4696.153809,4262.820313,4607.692383,4430.128418,4438.717773,4351.153809,4385.256348
93,4295.897461,4692.307617,4263.333496,4608.333496,4430.000000,4441.282227,4347.307617,4383.205078
94,4292.692383,4685.256348,4263.846191,4606.922852,4428.846191,4443.717773,4352.436035,4384.102539
95,4289.615234,4678.589844,4263.333496,4602.820313,4430.769043,4445.769043,4365.128418,4387.692383
96,4286.922852,4675.000000,4260.769043,4597.436035,4437.179688,4446.153809,4377.948730,4391.153809
97,4284.358887,4674.230957,4256.153809,4592.307617,4443.461426,4443.974121,4382.563965,4390.897461
98,4281.410156,4673.846191,4251.025879,4588.333496,4442.307617,4438.974121,4375.384766,4385.512695
99,4278.077148,4670.256348,4246.922852,4585.384766,4429.358887,4432.436035,4361.410156,4377.563965
100,4274.230957,4662.692383,4244.871582,4582.563965,4408.589844,4426.666504,4351.282227,4371.025879
101,4271.025879,4654.358887,4245.000000,4580.256348,4390.384766,4423.846191,4351.410156,4369.487305
102,4270.512695,4650.641113,4246.153809,4579.615234,4384.102539,4424.871582,4358.333496,4372.820313
103,4273.589844,4654.230957,4247.563965,4581.538574,4391.538574,4428.333496,4362.179688,4377.820313
104,4278.461426,4662.051270,4248.589844,4585.128418,4405.128418,4431.153809,4355.512695,4381.410156
105,4282.307617,4668.205078,4249.230957,4588.205078,4414.743652,4431.282227,4340.769043,4382.436035
106,4283.974121,4668.077148,4249.743652,4589.102539,4414.615234,4429.102539,4328.846191,4382.820313
107,4284.358887,4663.077148,4251.025879,4588.461426,4406.410156,4427.563965,4330.256348,4384.487305
108,4284.871582,4658.717773,4253.205078,4588.205078,4396.666504,4429.230957,4345.897461,4387.820313
109,4286.153809,4660.384766,4256.282227,4590.641113,4392.051270,4433.846191,4367.307617,4391.410156
110,4287.820313,4669.487305,4259.615234,4595.897461,4394.615234,4439.102539,4384.358887,4392.948730
111,4289.102539,4681.794922,4262.307617,4601.666504,4401.282227,4441.794922,4391.922852,4391.410156
112,4289.358887,4691.282227,4263.589844,4605.128418,4407.563965,4440.769043,4390.256348,4387.563965
113,4288.205078,4694.230957,4262.948730,4605.256348,4411.025879,4437.307617,4382.307617,4383.205078
114,4285.641113,4691.922852,4261.025879,4603.461426,4412.051270,4433.846191,4371.538574,4380.128418
115,4283.333496,4688.205078,4258.077148,4602.051270,4411.153809,4431.666504,4361.025879,4379.358887
116,4282.307617,4685.256348,4254.615234,4602.179688,4408.205078,4430.897461,4352.820313,4380.000000
117,4281.794922,4682.820313,4250.512695,4602.179688,4403.589844,4430.512695,4347.563965,4380.128418
118,4280.000000,4679.358887,4246.538574,4600.128418,4399.102539,4429.743652,4344.871582,4377.436035
119,4277.051270,4675.384766,4243.717773,4596.153809,4397.692383,4428.589844,4344.743652,4371.410156
120,4274.358887,4672.948730,4242.820313,4592.563965,4400.000000,4427.307617,4347.051270,4363.461426
121,4273.589844,4673.846191,4243.846191,4591.794922,4404.615234,4426.410156,4350.512695,4357.179688
122,4274.615234,4677.436035,4245.641113,4594.358887,4408.461426,4426.282227,4353.461426,4355.384766
123,4277.051270,4681.282227,4246.922852,4598.717773,4410.256348,4427.051270,4356.025879,4358.974121
124,4280.256348,4683.461426,4247.948730,4602.307617,4411.538574,4429.230957,4360.384766,4366.153809
125,4283.205078,4682.948730,4250.000000,4603.077148,4414.743652,4433.205078,4367.179688,4374.230957
126,4285.000000,4680.512695,4253.589844,4600.897461,4420.384766,4438.717773,4373.461426,4381.153809
127,4285.897461,4677.436035,4258.077148,4597.051270,4426.410156,4443.974121,4374.230957,4385.769043
128,4287.436035,4675.000000,4262.692383,4593.205078,4429.743652,4446.922852,4367.179688,4387.820313
129,4290.000000,4673.333496,4266.025879,4591.282227,4429.615234,4446.025879,4356.538574,4387.820313
130,4292.563965,4671.794922,4268.205078,4591.538574,4426.666504,4441.794922,4350.384766,4386.410156
131,4293.589844,4669.743652,4269.487305,4592.820313,4422.563965,4436.666504,4354.871582,4385.384766
132,4292.948730,4666.666504,4269.871582,4593.205078,4419.358887,4433.077148,4369.871582,4386.410156
133,4291.410156,4661.794922,4269.615234,4590.897461,4418.077148,4433.077148,4388.589844,4390.384766
134,4289.615234,4654.871582,4268.461426,4585.769043,4417.948730,4435.897461,4401.794922,4395.897461
135,4287.563965,4647.051270,4266.025879,4579.743652,4416.794922,4438.974121,4402.051270,4400.384766
136,4285.512695,4641.922852,4263.077148,4575.769043,4413.205078,4439.743652,4388.461426,4400.641113
137,4283.333496,4642.820313,4260.769043,4576.025879,4408.077148,4436.794922,4367.948730,4395.128418
138,4280.512695,4649.615234,4259.615234,4579.743652,4403.974121,4431.410156,4352.692383,4385.384766
139,4276.922852,4658.077148,4259.358887,4584.230957,4403.205078,4426.410156,4350.512695,4375.000000
140,4274.102539,4663.077148,4258.589844,4586.538574,4405.641113,4424.487305,4358.717773,4367.820313
141,4273.589844,4661.282227,4256.666504,4585.000000,4409.615234,4426.410156,4366.922852,4365.769043
142,4275.256348,4652.948730,4253.846191,4579.615234,4412.692383,4430.128418,4366.922852,4367.436035
143,4276.410156,4641.922852,4251.538574,4572.692383,4413.717773,4432.948730,4359.871582,4370.256348
144,4275.256348,4633.205078,4250.256348,4566.794922,4412.820313,4432.436035,4353.846191,4372.051270
145,4272.436035,4628.974121,4249.743652,4562.820313,4412.051270,4429.358887,4355.897461,4372.179688
146,4269.487305,4627.307617,4249.358887,4559.871582,4412.820313,4425.897461,4365.769043,4371.025879
147,4267.436035,4624.230957,4248.333496,4555.769043,4414.230957,4424.487305,4376.410156,4369.487305
148,4266.153809,4617.563965,4247.051270,4550.000000,4414.358887,4425.256348,4380.897461,4368.333496
149,4265.769043,4609.230957,4246.282227,4544.871582,4412.307617,4426.538574,4377.820313,4368.077148
150,4266.922852,4604.487305,4247.051270,4543.205078,4410.000000,4426.410156,4370.512695,4369.102539
151,4269.871582,4607.563965,4250.128418,4546.538574,4410.256348,4425.512695,4363.205078,4371.025879
152,4274.358887,4618.205078,4255.512695,4553.974121,4414.358887,4425.512695,4357.563965,4373.846191
153,4279.871582,4632.179688,4261.922852,4562.436035,4420.256348,4428.077148,4352.820313,4377.563965
154,4285.128418,4642.692383,4266.538574,4568.846191,4424.358887,4432.820313,4348.846191,4382.563965
155,4287.436035,4644.871582,4267.307617,4571.153809,4423.974121,4438.077148,4349.230957,4388.974121
156,4285.384766,4637.820313,4264.615234,4568.974121,4420.256348,4442.436035,4357.436035,4396.538574
157,4280.769043,4625.641113,4260.384766,4564.102539,4417.051270,4445.769043,4372.948730,4404.615234
158,4277.820313,4613.974121,4257.436035,4559.102539,4417.948730,4449.230957,4389.230957,4412.307617
159,4278.846191,4606.666504,4257.948730,4555.128418,4423.205078,4453.461426,4398.077148,4419.230957
160,4282.179688,4603.974121,4261.410156,4552.307617,4429.358887,4458.205078,4395.641113,4424.743652
161,4284.487305,4603.205078,4265.128418,4549.743652,4431.410156,4462.051270,4386.153809,4427.948730
162,4283.717773,4601.282227,4266.153809,4546.794922,4427.820313,4463.589844,4377.563965,4428.589844
163,4280.512695,4596.538574,4263.974121,4543.589844,4421.538574,4462.563965,4375.128418,4427.692383
164,4277.179688,4589.743652,4260.384766,4540.256348,4418.333496,4460.384766,4378.077148,4427.307617
165,4275.256348,4582.948730,4257.948730,4537.179688,4422.307617,4459.102539,4382.051270,4428.077148
166,4275.512695,4577.692383,4257.563965,4534.743652,4432.563965,4459.615234,4383.333496,4429.230957
167,4276.538574,4574.230957,4258.077148,4533.333496,4442.948730,4460.897461,4381.666504,4429.487305
168,4276.153809,4571.153809,4257.563965,4532.563965,4446.922852,4461.153809,4379.358887,4427.820313
169,4273.077148,4568.333496,4255.128418,4531.794922,4442.179688,4459.615234,4378.589844,4424.358887
170,4269.358887,4567.948730,4251.410156,4531.666504,4431.666504,4456.282227,4378.589844,4420.128418
171,4268.333496,4573.461426,4248.589844,4533.974121,4421.025879,4452.051270,4376.666504,4415.897461
172,4271.153809,4585.897461,4248.461426,4539.743652,4414.615234,4446.794922,4372.563965,4411.282227
173,4275.384766,4603.205078,4250.384766,4548.333496,4412.692383,4440.256348,4368.974121,4405.000000
174,4277.692383,4620.641113,4252.563965,4557.820313,4412.179688,4432.948730,4368.589844,4396.282227
175,4276.794922,4634.871582,4252.436035,4566.410156,4408.846191,4426.538574,4369.230957,4386.153809
176,4273.846191,4644.487305,4249.615234,4573.589844,4401.666504,4423.333496,4365.512695,4378.205078
177,4271.025879,4649.358887,4245.512695,4579.102539,4393.461426,4423.846191,4354.871582,4375.256348
178,4269.743652,4650.512695,4241.794922,4582.436035,4389.358887,4426.153809,4342.051270,4376.922852
179,4270.512695,4648.846191,4239.743652,4582.692383,4391.922852,4428.077148,4335.256348,4379.871582
180,4271.794922,4645.512695,4239.358887,4579.743652,4399.487305,4428.333496,4339.230957,4380.000000
181,4271.282227,4641.666504,4239.358887,4574.487305,4406.410156,4427.179688,4349.871582,4375.128418
182,4268.077148,4638.333496,4237.692383,4568.974121,4407.692383,4425.769043,4358.333496,4366.538574
183,4263.077148,4636.794922,4233.333496,4565.512695,4403.077148,4424.743652,4357.948730,4357.436035
184,4258.589844,4637.051270,4226.666504,4564.871582,4397.179688,4424.615234,4350.256348,4351.025879
185,4255.641113,4637.692383,4220.128418,4565.641113,4395.128418,4425.897461,4342.820313,4349.487305
186,4254.102539,4636.282227,4216.538574,4565.641113,4398.589844,4428.846191,4342.563965,4352.436035
187,4253.589844,4631.282227,4217.307617,4563.846191,4404.358887,4433.205078,4350.128418,4358.461426
188,4254.615234,4623.974121,4221.282227,4560.512695,4408.461426,4438.589844,4359.230957,4365.512695
189,4257.179688,4617.179688,4226.025879,4557.307617,4409.743652,4443.589844,4362.179688,4371.794922
190,4260.256348,4612.563965,4229.230957,4554.871582,4409.615234,4446.153809,4355.897461,4375.769043
191,4263.205078,4609.871582,4230.384766,4552.692383,4409.358887,4444.871582,4344.743652,4376.282227
192,4265.384766,4607.820313,4230.256348,4549.615234,4408.077148,4439.743652,4336.538574,4373.077148
193,4266.666504,4605.128418,4230.512695,4546.025879,4403.589844,4432.948730,4336.794922,4367.563965
194,4266.666504,4602.179688,4231.538574,4543.077148,4395.512695,4427.051270,4345.128418,4362.436035
195,4265.897461,4599.871582,4232.563965,4542.179688,4385.769043,4423.077148,4355.769043,4360.256348
196,4265.512695,4598.333496,4233.077148,4542.820313,4378.974121,4420.384766,4362.948730,4361.922852
197,4266.282227,4597.692383,4233.333496,4543.974121,4378.846191,4417.179688,4364.102539,4366.025879
198,4267.179688,4598.077148,4234.358887,4545.000000,4385.641113,4413.461426,4359.615234,4370.256348
199,4267.820313,4600.769043,4235.512695,4546.794922,4395.384766,4411.025879,4351.666504,4372.179688
200,4268.461426,4607.436035,4235.128418,4550.641113,4401.538574,4411.922852,4343.205078,4370.769043
201,4269.487305,4616.794922,4231.922852,4556.153809,4400.641113,4415.897461,4338.077148,4366.538574
202,4270.384766,4625.769043,4227.051270,4561.025879,4394.615234,4420.769043,4338.461426,4362.051270
203,4269.487305,4630.769043,4223.846191,4563.205078,4389.871582,4424.358887,4343.077148,4360.128418
204,4267.307617,4631.282227,4224.487305,4562.563965,4390.512695,4427.051270,4347.692383,4362.307617
205,4265.256348,4629.358887,4227.563965,4561.538574,4395.128418,4429.358887,4347.948730,4367.051270
206,4264.487305,4627.692383,4229.487305,4562.051270,4398.717773,4431.538574,4342.820313,4371.025879
207,4264.487305,4628.717773,4227.436035,4564.487305,4397.692383,4433.205078,4335.769043,4372.051270
208,4264.487305,4632.179688,4221.922852,4567.563965,4393.205078,4434.615234,4331.282227,4369.743652
209,4264.102539,4635.897461,4216.153809,4569.615234,4388.974121,4436.025879,4331.666504,4366.025879
210,4263.205078,4636.282227,4212.692383,4569.487305,4387.051270,4437.563965,4334.615234,4363.333496
211,4261.153809,4631.282227,4212.179688,4566.666504,4386.538574,4438.589844,4336.153809,4363.461426
212,4258.205078,4622.307617,4212.692383,4562.179688,4386.025879,4438.589844,4334.871582,4366.538574
213,4256.282227,4613.717773,4212.820313,4557.563965,4385.384766,4437.563965,4332.948730,4370.000000
214,4257.179688,4608.974121,4213.077148,4554.230957,4386.410156,4435.512695,4332.948730,4370.897461
215,4260.384766,4608.717773,4214.358887,4552.307617,4390.384766,4432.563965,4335.000000,4368.205078
216,4263.205078,4609.871582,4216.282227,4550.384766,4395.512695,4428.589844,4336.794922,4363.333496
217,4263.333496,4608.461426,4216.794922,4547.179688,4397.820313,4423.717773,4336.282227,4358.846191
218,4260.769043,4602.948730,4214.358887,4542.436035,4394.230957,4417.820313,4333.589844,4355.897461
219,4257.179688,4594.358887,4209.358887,4536.794922,4385.384766,4410.641113,4330.256348,4353.974121
220,4254.487305,4586.538574,4204.871582,4532.436035,4375.000000,4402.563965,4327.436035,4351.794922
221,4254.102539,4584.102539,4204.230957,4531.794922,4368.333496,4395.641113,4325.128418,4348.717773
222,4256.922852,4589.358887,4208.589844,4535.641113,4367.948730,4391.922852,4323.974121,4345.256348
223,4262.179688,4600.897461,4215.512695,4543.077148,4373.461426,4391.794922,4324.743652,4342.436035
224,4267.436035,4614.358887,4221.410156,4551.282227,4381.666504,4393.974121,4327.563965,4341.025879
225,4270.897461,4625.384766,4224.230957,4557.563965,4388.077148,4396.025879,4331.538574,4340.897461
226,4272.051270,4632.692383,4224.487305,4560.769043,4389.743652,4396.538574,4335.641113,4341.282227
227,4271.794922,4637.051270,4223.846191,4561.794922,4386.666504,4396.922852,4338.717773,4341.153809
228,4271.025879,4639.615234,4223.205078,4562.179688,4381.282227,4399.102539,4340.128418,4340.256348
229,4269.871582,4640.384766,4222.436035,4562.436035,4376.794922,4404.487305,4338.974121,4340.384766
230,4268.974121,4639.230957,4221.282227,4562.436035,4375.000000,4412.179688,4334.358887,4343.077148
231,4268.205078,4635.769043,4219.871582,4561.538574,4375.769043,4420.384766,4327.179688,4348.461426
232,4267.307617,4630.512695,4218.717773,4560.256348,4377.179688,4426.922852,4319.871582,4354.358887
233,4265.384766,4624.743652,4217.820313,4559.230957,4377.563965,4430.641113,4316.153809,4358.461426
234,4263.333496,4620.000000,4217.051270,4558.846191,4376.282227,4431.538574,4318.974121,4359.871582
235,4262.051270,4617.692383,4216.410156,4558.205078,4374.487305,4430.769043,4328.205078,4359.487305
236,4261.282227,4616.794922,4216.538574,4555.897461,4374.102539,4429.615234,4340.000000,4358.461426
237,4259.230957,4614.615234,4217.307617,4550.897461,4375.512695,4428.717773,4347.563965,4357.179688
238,4255.128418,4608.717773,4217.692383,4543.717773,4377.051270,4427.563965,4345.897461,4354.871582
239,4250.128418,4599.230957,4216.025879,4536.282227,4377.307617,4425.641113,4336.153809,4351.410156
240,4246.538574,4589.230957,4212.051270,4530.769043,4377.051270,4422.820313,4325.512695,4347.436035
241,4245.897461,4582.948730,4208.333496,4528.333496,4379.102539,4419.871582,4321.922852,4344.487305
242,4248.846191,4583.077148,4207.948730,4529.358887,4385.128418,4416.922852,4327.563965,4343.974121
243,4254.230957,4588.846191,4211.794922,4532.436035,4392.692383,4413.077148,4336.666504,4345.512695
244,4258.846191,4595.384766,4217.436035,4535.256348,4396.410156,4407.307617,4341.282227,4346.538574
245,4259.358887,4597.179688,4221.153809,4535.384766,4392.307617,4399.615234,4337.692383,4344.615234
246,4255.769043,4592.307617,4221.025879,4532.051270,4382.179688,4391.410156,4328.846191,4339.871582
247,4251.922852,4583.717773,4218.205078,4527.436035,4372.820313,4385.384766,4321.282227,4335.128418
248,4251.410156,4577.051270,4215.256348,4524.743652,4370.128418,4383.333496,4320.000000,4333.974121
249,4254.358887,4576.282227,4214.743652,4525.512695,4374.230957,4385.000000,4326.282227,4337.051270
250,4257.692383,4581.794922,4216.666504,4528.846191,4380.000000,4388.333496,4337.179688,4342.436035
251,4259.615234,4590.256348,4220.128418,4533.333496,4382.436035,4391.025879,4347.563965,4347.307617
252,4260.769043,4598.461426,4224.230957,4537.948730,4381.410156,4392.948730,4352.307617,4350.897461
253,4262.436035,4604.871582,4228.974121,4543.205078,4380.512695,4395.897461,4350.000000,4354.102539
254,4265.256348,4610.000000,4234.358887,4549.358887,4382.692383,4401.666504,4343.461426,4357.948730
255,4269.230957,4615.000000,4239.487305,4555.384766,4387.179688,4410.256348,4337.179688,4362.307617
256,4273.717773,4619.615234,4242.436035,4560.128418,4390.769043,4419.358887,4335.256348,4366.153809
257,4277.563965,4621.410156,4242.563965,4562.179688,4391.025879,4426.410156,4338.717773,4369.358887
258,4278.974121,4618.205078,4240.512695,4560.769043,4389.230957,4430.384766,4345.641113,4373.077148
259,4277.436035,4609.102539,4238.333496,4556.025879,4388.717773,4432.307617,4352.051270,4377.948730
260,4273.846191,4596.410156,4236.794922,4548.974121,4391.410156,4433.333496,4354.358887,4382.563965
261,4269.358887,4583.333496,4234.615234,4540.769043,4396.025879,4433.333496,4351.410156,4383.461426
262,4263.846191,4572.820313,4230.128418,4532.820313,4398.333496,4431.282227,4344.871582,4378.589844
263,4257.948730,4566.538574,4223.333496,4526.794922,4396.025879,4426.410156,4337.692383,4369.102539
264,4252.820313,4564.487305,4216.410156,4523.717773,4389.871582,4419.358887,4332.692383,4359.230957
265,4250.128418,4564.487305,4212.563965,4523.205078,4382.948730,4411.538574,4331.153809,4353.205078
266,4249.871582,4563.846191,4212.563965,4523.205078,4378.589844,4405.000000,4332.051270,4352.436035
267,4250.897461,4560.641113,4214.871582,4522.307617,4377.692383,4400.384766,4333.461426,4354.871582
268,4251.794922,4556.025879,4217.051270,4519.615234,4380.000000,4397.436035,4333.333496,4356.794922
269,4252.179688,4552.051270,4217.692383,4515.897461,4383.077148,4394.487305,4331.025879,4355.256348
270,4251.410156,4549.487305,4217.179688,4512.436035,4384.743652,4390.000000,4327.948730,4350.512695
271,4248.974121,4548.461426,4217.307617,4511.153809,4383.846191,4383.974121,4326.666504,4345.897461
272,4246.410156,4548.717773,4220.000000,4512.692383,4381.538574,4378.333496,4330.128418,4344.230957
273,4246.538574,4551.153809,4225.256348,4516.025879,4380.897461,4375.769043,4339.102539,4346.538574
274,4251.153809,4556.025879,4231.922852,4518.461426,4383.589844,4378.205078,4351.666504,4351.922852
275,4258.589844,4561.025879,4238.333496,4518.717773,4388.846191,4384.871582,4362.820313,4358.717773
276,4265.641113,4563.205078,4243.333496,4517.179688,4394.615234,4393.846191,4368.077148,4366.153809
