,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
54,4243.717773,4540.128418,4230.384766,4476.410156,4400.128418,4335.128418,4345.256348,4293.974121
55,4240.769043,4540.384766,4227.436035,4478.077148,4400.000000,4335.128418,4344.487305,4296.922852
56,4236.922852,4540.384766,4222.563965,4477.692383,4398.461426,4334.358887,4343.589844,4298.589844
57,4233.589844,4538.846191,4217.307617,4474.871582,4397.307617,4332.692383,4342.051270,4303.205078
58,4230.641113,4535.769043,4213.461426,4471.282227,4397.436035,4330.000000,4339.871582,4313.846191
59,4227.820313,4532.436035,4212.563965,4469.487305,4398.333496,4327.051270,4337.563965,4328.974121
60,4225.256348,4530.000000,4213.974121,4470.128418,4398.205078,4325.128418,4335.512695,4343.461426
61,4223.974121,4529.230957,4216.282227,4471.538574,4395.769043,4324.871582,4334.487305,4352.179688
62,4224.615234,4528.974121,4217.820313,4471.025879,4392.051270,4325.512695,4334.743652,4353.846191
63,4226.025879,4527.948730,4218.205078,4467.948730,4389.230957,4325.769043,4336.153809,4350.641113
64,4226.410156,4525.897461,4217.948730,4463.717773,4388.461426,4325.128418,4338.077148,4347.436035
65,4224.743652,4523.974121,4218.077148,4461.666504,4388.974121,4324.358887,4339.358887,4347.692383
66,4221.666504,4524.230957,4218.205078,4463.974121,4389.102539,4324.871582,4339.102539,4352.051270
67,4218.974121,4527.307617,4218.333496,4469.743652,4387.436035,4327.051270,4337.563965,4357.436035
68,4219.487305,4531.666504,4218.846191,4475.897461,4384.230957,4329.871582,4336.282227,4360.128418
69,4223.717773,4534.871582,4220.641113,4478.846191,4381.153809,4331.666504,4336.410156,4358.589844
70,4229.358887,4535.384766,4223.589844,4476.922852,4379.615234,4331.153809,4337.948730,4353.589844
71,4232.692383,4532.820313,4226.282227,4471.538574,4380.256348,4328.846191,4339.743652,4347.820313
72,4231.282227,4528.717773,4227.179688,4465.512695,4382.179688,4326.153809,4340.512695,4343.461426
73,4226.410156,4524.871582,4225.384766,4462.436035,4384.487305,4324.230957,4339.871582,4341.025879
74,4221.794922,4523.077148,4222.179688,4463.846191,4386.538574,4323.717773,4338.846191,4340.384766
75,4220.384766,4523.717773,4219.230957,4469.358887,4389.358887,4324.487305,4338.589844,4340.641113
76,4222.051270,4526.025879,4218.333496,4475.512695,4393.077148,4325.512695,4340.000000,4341.282227
77,4223.974121,4527.692383,4219.230957,4478.461426,4396.922852,4325.897461,4342.307617,4341.666504
78,4223.846191,4527.436035,4220.512695,4476.153809,4398.846191,4325.000000,4344.102539,4341.666504
79,4221.538574,4524.743652,4220.512695,4469.743652,4397.948730,4323.333496,4343.974121,4341.282227
80,4218.333496,4521.025879,4218.205078,4463.077148,4395.000000,4321.666504,4341.922852,4341.410156
81,4216.025879,4517.692383,4215.000000,4459.871582,4392.051270,4320.897461,4339.487305,4342.948730
82,4215.897461,4516.666504,4213.846191,4462.307617,4390.897461,4321.794922,4338.205078,4346.153809
83,4218.205078,4518.205078,4216.538574,4469.358887,4391.410156,4324.358887,4339.230957,4350.128418
84,4221.922852,4522.051270,4222.563965,4477.436035,4392.307617,4328.077148,4341.922852,4353.974121
85,4224.743652,4526.153809,4228.589844,4482.692383,4391.794922,4331.025879,4344.230957,4357.051270
86,4224.743652,4527.820313,4231.538574,4483.461426,4389.871582,4331.666504,4344.743652,4359.102539
87,4222.051270,4526.410156,4230.128418,4480.512695,4387.948730,4330.000000,4342.948730,4359.871582
88,4219.743652,4524.102539,4226.410156,4477.179688,4387.307617,4327.692383,4340.512695,4359.743652
89,4220.128418,4523.077148,4223.846191,4475.512695,4387.820313,4326.410156,4339.102539,4359.615234
90,4223.333496,4524.230957,4225.000000,4476.025879,4388.589844,4326.922852,4339.743652,4360.512695
91,4226.922852,4525.512695,4229.358887,4477.307617,4387.948730,4328.077148,4341.794922,4362.179688
92,4228.333496,4524.615234,4233.717773,4477.051270,4385.256348,4327.563965,4343.717773,4362.820313
93,4226.538574,4520.384766,4234.743652,4473.974121,4381.666504,4323.589844,4343.205078,4360.769043
94,4222.563965,4513.589844,4231.666504,4468.333496,4378.717773,4316.025879,4340.000000,4355.897461
95,4218.205078,4506.025879,4225.897461,4461.794922,4378.717773,4307.051270,4335.769043,4349.871582
96,4214.743652,4499.487305,4220.000000,4456.153809,4382.051270,4299.743652,4332.436035,4344.743652
97,4212.051270,4495.128418,4216.153809,4451.922852,4386.794922,4296.153809,4331.282227,4341.538574
98,4209.871582,4493.077148,4214.230957,4449.230957,4390.384766,4296.666504,4331.410156,4339.743652
99,4207.436035,4492.051270,4213.589844,4447.820313,4391.153809,4300.000000,4331.794922,4337.948730
100,4205.000000,4491.153809,4213.717773,4447.051270,4389.487305,4304.487305,4332.436035,4335.512695
101,4203.333496,4489.871582,4215.000000,4447.436035,4387.051270,4308.461426,4333.589844,4333.333496
102,4203.077148,4489.230957,4217.179688,4449.487305,4385.512695,4311.538574,4335.128418,4332.563965
103,4204.230957,4490.256348,4219.487305,4453.461426,4384.743652,4313.974121,4335.769043,4334.102539
104,4205.641113,4493.461426,4220.641113,4458.077148,4383.717773,4316.666504,4334.487305,4337.948730
105,4207.179688,4498.077148,4220.256348,4461.282227,4381.153809,4320.000000,4331.282227,4342.051270
106,4209.102539,4502.307617,4219.615234,4462.436035,4377.692383,4323.846191,4328.205078,4344.487305
107,4212.179688,4505.000000,4220.256348,4463.205078,4374.487305,4327.051270,4327.820313,4343.589844
108,4216.025879,4506.538574,4223.333496,4465.641113,4372.307617,4328.974121,4331.025879,4340.128418
109,4219.358887,4507.692383,4228.589844,4470.384766,4371.410156,4329.487305,4336.410156,4336.538574
110,4220.769043,4509.487305,4234.102539,4475.769043,4371.538574,4328.846191,4341.538574,4335.256348
111,4220.128418,4511.794922,4237.051270,4478.846191,4372.179688,4328.077148,4343.846191,4337.179688
112,4218.205078,4514.102539,4235.512695,4477.563965,4373.205078,4327.820313,4342.948730,4340.512695
113,4216.025879,4515.256348,4230.128418,4472.179688,4374.743652,4327.436035,4340.384766,4342.563965
114,4214.615234,4514.871582,4223.589844,4465.384766,4377.051270,4326.794922,4338.205078,4341.153809
115,4214.358887,4513.717773,4218.846191,4460.128418,4380.512695,4325.897461,4338.333496,4336.410156
116,4215.128418,4513.846191,4216.666504,4458.077148,4384.358887,4324.615234,4340.641113,4330.512695
117,4216.922852,4516.410156,4216.153809,4457.820313,4387.820313,4323.461426,4343.077148,4325.897461
118,4218.846191,4520.128418,4215.384766,4457.179688,4390.641113,4322.692383,4343.974121,4323.974121
119,4220.256348,4522.051270,4212.563965,4454.615234,4392.820313,4322.948730,4342.563965,4324.230957
120,4220.000000,4520.897461,4207.563965,4449.871582,4394.615234,4324.358887,4340.128418,4325.000000
121,4218.205078,4518.717773,4202.179688,4444.230957,4396.025879,4326.794922,4337.948730,4324.871582
122,4216.282227,4518.205078,4197.820313,4440.128418,4396.410156,4329.871582,4336.922852,4323.205078
123,4215.769043,4521.153809,4195.512695,4439.615234,4395.000000,4333.205078,4337.179688,4321.025879
124,4217.436035,4526.666504,4195.384766,4443.205078,4391.922852,4336.410156,4338.077148,4320.384766
125,4220.897461,4532.820313,4196.282227,4449.102539,4388.333496,4338.974121,4338.846191,4322.436035
126,4225.256348,4537.948730,4197.436035,4454.743652,4385.256348,4340.000000,4338.974121,4327.307617
127,4229.615234,4541.922852,4198.461426,4458.589844,4383.589844,4340.000000,4338.717773,4334.358887
128,4234.102539,4546.153809,4200.256348,4460.641113,4383.205078,4340.384766,4339.230957,4342.179688
129,4238.333496,4551.153809,4202.692383,4462.051270,4383.846191,4342.563965,4341.025879,4350.000000
130,4241.794922,4555.897461,4204.615234,4464.358887,4384.230957,4346.025879,4343.333496,4357.436035
131,4243.461426,4558.589844,4204.230957,4467.948730,4383.461426,4348.846191,4344.615234,4363.717773
132,4243.205078,4558.589844,4200.897461,4472.179688,4381.410156,4349.615234,4343.974121,4368.461426
133,4241.282227,4557.051270,4195.769043,4475.769043,4379.487305,4348.077148,4342.051270,4372.436035
134,4238.333496,4555.512695,4190.897461,4477.692383,4378.717773,4346.025879,4340.512695,4376.153809
135,4234.487305,4554.871582,4187.436035,4477.436035,4379.230957,4345.384766,4340.128418,4378.974121
136,4230.128418,4554.615234,4185.384766,4474.743652,4379.487305,4346.794922,4340.769043,4379.615234
137,4225.897461,4552.948730,4184.358887,4470.128418,4378.846191,4348.974121,4341.025879,4376.794922
138,4222.179688,4548.461426,4183.717773,4463.717773,4377.436035,4349.230957,4340.128418,4371.153809
139,4219.358887,4541.153809,4183.205078,4456.410156,4376.538574,4345.769043,4337.820313,4364.358887
140,4217.307617,4532.820313,4182.692383,4449.230957,4376.922852,4338.846191,4335.384766,4358.333496
141,4216.282227,4525.641113,4182.436035,4443.974121,4378.461426,4330.897461,4333.974121,4353.333496
142,4215.897461,4520.384766,4182.563965,4441.666504,4379.871582,4325.769043,4334.230957,4349.230957
143,4215.897461,4517.563965,4182.948730,4442.563965,4380.128418,4325.256348,4335.641113,4345.641113
144,4215.641113,4518.077148,4183.205078,4445.641113,4379.615234,4328.589844,4337.051270,4343.077148
145,4215.256348,4522.820313,4183.333496,4449.358887,4379.230957,4332.820313,4337.307617,4341.922852
146,4215.512695,4530.000000,4183.205078,4453.077148,4379.871582,4334.743652,4336.794922,4342.179688
147,4216.922852,4536.025879,4183.205078,4456.538574,4380.769043,4333.461426,4336.153809,4343.077148
148,4218.589844,4537.436035,4183.333496,4458.846191,4380.641113,4330.256348,4335.512695,4343.846191
149,4219.358887,4533.974121,4183.461426,4458.589844,4378.589844,4326.794922,4334.358887,4343.205078
150,4218.589844,4528.077148,4183.205078,4455.897461,4375.384766,4324.487305,4332.692383,4341.153809
151,4217.179688,4523.846191,4183.077148,4453.077148,4373.077148,4324.487305,4330.641113,4338.974121
152,4216.794922,4525.128418,4183.589844,4453.461426,4373.717773,4327.307617,4329.102539,4338.846191
153,4218.333496,4532.179688,4185.128418,4458.846191,4377.307617,4332.692383,4328.717773,4342.179688
154,4220.512695,4541.153809,4186.922852,4466.666504,4381.922852,4339.230957,4328.846191,4348.077148
155,4221.794922,4546.538574,4187.820313,4472.436035,4384.615234,4345.000000,4328.846191,4353.205078
156,4220.897461,4545.000000,4186.922852,4472.307617,4383.846191,4348.461426,4327.948730,4354.487305
157,4218.461426,4537.820313,4185.000000,4466.410156,4380.769043,4348.077148,4326.410156,4351.282227
158,4216.410156,4529.487305,4183.205078,4458.717773,4377.820313,4343.974121,4325.128418,4345.128418
159,4216.025879,4524.230957,4182.692383,4453.846191,4376.922852,4337.563965,4324.743652,4338.846191
160,4217.563965,4523.461426,4183.589844,4453.717773,4378.205078,4331.410156,4325.641113,4334.230957
161,4219.871582,4525.128418,4185.512695,4456.794922,4380.384766,4327.179688,4327.563965,4331.794922
162,4221.410156,4526.666504,4187.692383,4460.128418,4382.179688,4325.256348,4329.871582,4331.410156
163,4221.153809,4526.666504,4189.230957,4461.538574,4382.948730,4324.230957,4331.666504,4332.948730
164,4219.487305,4525.128418,4189.487305,4460.769043,4382.948730,4322.948730,4332.563965,4335.128418
165,4217.179688,4522.436035,4188.333496,4459.102539,4382.563965,4321.153809,4332.563965,4336.410156
166,4215.128418,4519.743652,4186.410156,4457.820313,4381.025879,4319.487305,4331.666504,4335.641113
167,4213.589844,4518.333496,4185.256348,4457.307617,4377.692383,4319.358887,4329.743652,4333.333496
168,4213.077148,4519.358887,4186.410156,4457.436035,4372.563965,4321.025879,4327.179688,4331.410156
169,4213.846191,4522.820313,4190.128418,4458.077148,4366.666504,4323.846191,4325.256348,4331.794922
170,4215.897461,4527.948730,4195.000000,4460.128418,4361.666504,4326.410156,4325.384766,4335.000000
171,4218.846191,4533.717773,4199.358887,4464.487305,4359.358887,4327.563965,4327.820313,4339.487305
172,4221.282227,4538.717773,4201.410156,4470.000000,4360.128418,4326.794922,4331.666504,4342.692383
173,4222.179688,4541.153809,4200.512695,4474.358887,4363.589844,4325.641113,4335.384766,4343.205078
174,4221.025879,4540.512695,4197.179688,4476.153809,4367.948730,4325.897461,4337.563965,4342.307617
175,4218.717773,4538.205078,4193.461426,4476.282227,4372.051270,4329.358887,4338.205078,4342.436035
176,4216.794922,4537.820313,4192.179688,4476.794922,4375.769043,4335.897461,4337.820313,4345.897461
177,4216.282227,4541.922852,4194.230957,4479.487305,4379.487305,4343.205078,4337.051270,4352.820313
178,4216.922852,4549.230957,4197.948730,4483.461426,4382.692383,4348.333496,4336.282227,4360.769043
179,4217.948730,4555.641113,4199.871582,4486.153809,4384.487305,4349.358887,4335.256348,4365.384766
180,4218.461426,4556.922852,4197.948730,4485.384766,4383.589844,4346.538574,4333.846191,4363.974121
181,4218.077148,4552.436035,4193.461426,4481.410156,4380.256348,4341.794922,4332.307617,4357.051270
182,4217.307617,4545.256348,4189.358887,4476.410156,4375.641113,4338.205078,4330.384766,4348.846191
183,4217.179688,4539.487305,4188.589844,4472.563965,4371.922852,4336.922852,4328.077148,4343.333496
184,4218.077148,4537.307617,4191.410156,4471.410156,4370.384766,4337.692383,4326.025879,4342.179688
185,4219.358887,4538.461426,4195.512695,4473.077148,4371.153809,4337.948730,4325.384766,4343.974121
186,4220.128418,4541.153809,4198.589844,4475.897461,4373.333496,4336.153809,4326.794922,4346.282227
187,4220.128418,4542.820313,4199.102539,4477.692383,4375.384766,4332.436035,4329.615234,4347.436035
188,4220.000000,4542.179688,4198.077148,4476.794922,4375.897461,4328.589844,4332.436035,4346.666504
189,4220.769043,4539.358887,4197.179688,4473.333496,4373.717773,4326.025879,4333.846191,4343.717773
190,4222.563965,4535.897461,4197.820313,4469.743652,4369.102539,4325.128418,4333.974121,4339.615234
191,4225.000000,4533.077148,4199.871582,4467.948730,4363.205078,4324.871582,4333.589844,4336.025879
192,4227.820313,4531.794922,4202.436035,4468.589844,4358.077148,4324.102539,4333.333496,4334.487305
193,4230.256348,4532.436035,4203.717773,4470.512695,4355.000000,4322.563965,4333.589844,4335.000000
194,4231.794922,4534.743652,4203.717773,4471.922852,4354.358887,4321.025879,4333.589844,4336.538574
195,4231.282227,4537.692383,4203.461426,4471.666504,4355.641113,4320.512695,4332.948730,4337.307617
196,4228.077148,4538.974121,4203.974121,4469.358887,4357.820313,4321.025879,4331.153809,4336.410156
197,4222.948730,4536.538574,4204.615234,4465.641113,4360.641113,4321.922852,4328.205078,4333.461426
198,4217.563965,4530.256348,4203.717773,4461.794922,4364.487305,4322.820313,4325.769043,4329.102539
199,4213.589844,4523.205078,4201.025879,4459.230957,4369.487305,4324.230957,4325.384766,4324.743652
200,4212.436035,4519.358887,4197.948730,4458.846191,4375.384766,4326.666504,4327.692383,4322.948730
201,4213.461426,4520.769043,4196.538574,4460.000000,4380.384766,4329.102539,4331.538574,4324.871582
202,4214.358887,4525.000000,4197.051270,4461.282227,4382.820313,4329.487305,4334.230957,4328.461426
203,4212.820313,4527.563965,4198.205078,4460.769043,4381.922852,4326.025879,4334.358887,4329.615234
204,4207.948730,4524.871582,4198.461426,4457.820313,4378.333496,4319.230957,4332.307617,4325.641113
205,4201.666504,4516.922852,4197.563965,4453.461426,4373.974121,4311.794922,4329.230957,4318.077148
206,4197.820313,4507.563965,4196.666504,4449.487305,4370.769043,4307.051270,4326.153809,4311.538574
207,4199.487305,4501.794922,4196.922852,4447.820313,4369.358887,4306.538574,4324.358887,4309.871582
208,4205.512695,4501.922852,4198.974121,4449.230957,4368.846191,4309.487305,4324.743652,4313.846191
209,4212.436035,4507.179688,4201.666504,4453.461426,4367.563965,4312.820313,4327.692383,4320.769043
210,4216.410156,4514.743652,4203.717773,4458.461426,4364.487305,4313.974121,4331.666504,4326.794922
211,4216.794922,4521.025879,4204.487305,4461.666504,4360.128418,4312.307617,4334.871582,4329.230957
212,4215.256348,4523.717773,4204.102539,4462.179688,4356.153809,4309.102539,4335.512695,4327.948730
213,4213.974121,4521.922852,4203.974121,4461.153809,4354.230957,4306.794922,4333.461426,4324.871582
214,4213.974121,4517.436035,4204.743652,4460.512695,4355.641113,4306.282227,4330.128418,4322.563965
215,4215.256348,4512.948730,4206.410156,4461.025879,4359.487305,4307.179688,4327.307617,4322.692383
216,4216.282227,4510.769043,4207.563965,4461.153809,4363.717773,4307.820313,4326.282227,4324.487305
217,4216.153809,4511.538574,4206.538574,4460.000000,4366.666504,4307.563965,4326.922852,4325.897461
218,4214.871582,4515.000000,4203.589844,4458.333496,4367.948730,4307.563965,4328.461426,4325.769043
219,4213.846191,4520.000000,4200.512695,4458.717773,4368.461426,4309.358887,4329.230957,4324.615234
220,4214.358887,4525.384766,4200.256348,4462.563965,4369.615234,4313.974121,4328.589844,4323.974121
221,4216.666504,4529.743652,4203.461426,4468.846191,4371.922852,4320.384766,4327.179688,4324.615234
222,4219.615234,4532.179688,4209.102539,4473.974121,4374.487305,4326.794922,4326.282227,4325.641113
223,4221.538574,4532.436035,4214.102539,4475.384766,4376.025879,4331.282227,4326.922852,4326.025879
224,4221.666504,4530.897461,4216.538574,4473.077148,4375.897461,4332.692383,4329.358887,4325.769043
225,4220.769043,4528.205078,4216.410156,4468.974121,4374.743652,4331.025879,4332.307617,4325.512695
226,4219.871582,4525.128418,4215.128418,4465.256348,4373.589844,4327.948730,4334.102539,4326.025879
227,4219.487305,4522.692383,4214.230957,4463.589844,4372.820313,4325.897461,4334.230957,4326.922852
228,4219.487305,4521.538574,4214.615234,4463.589844,4372.051270,4325.512695,4333.205078,4327.563965
229,4219.358887,4521.538574,4215.641113,4464.487305,4370.512695,4326.282227,4331.794922,4327.179688
230,4218.717773,4521.794922,4216.153809,4465.384766,4368.333496,4327.051270,4330.256348,4325.769043
231,4217.307617,4521.410156,4215.384766,4466.025879,4366.538574,4327.436035,4329.358887,4324.358887
232,4215.641113,4519.871582,4213.717773,4466.794922,4365.641113,4328.077148,4329.230957,4323.717773
233,4214.358887,4517.692383,4212.307617,4467.179688,4366.025879,4328.589844,4330.000000,4324.102539
234,4213.974121,4515.256348,4212.179688,4466.666504,4366.794922,4327.948730,4330.897461,4325.128418
235,4214.487305,4512.692383,4213.333496,4464.230957,4366.666504,4324.743652,4331.666504,4326.025879
236,4215.128418,4509.871582,4215.000000,4460.384766,4365.128418,4319.102539,4331.666504,4326.282227
237,4215.000000,4507.692383,4216.025879,4457.307617,4363.077148,4313.846191,4331.153809,4325.897461
238,4213.846191,4507.692383,4216.153809,4457.179688,4361.538574,4312.051270,4330.384766,4325.384766
239,4212.692383,4510.512695,4215.512695,4459.871582,4361.410156,4315.256348,4330.769043,4325.769043
240,4213.077148,4514.487305,4214.871582,4462.820313,4362.563965,4321.794922,4332.436035,4327.307617
241,4215.256348,4516.538574,4214.871582,4463.077148,4364.615234,4328.205078,4334.487305,4330.256348
242,4217.563965,4514.743652,4215.512695,4459.871582,4366.538574,4331.282227,4335.256348,4333.461426
243,4217.179688,4510.128418,4216.410156,4454.615234,4367.948730,4330.641113,4334.487305,4335.641113
244,4212.948730,4505.256348,4216.666504,4449.871582,4368.333496,4327.692383,4332.820313,4336.153809
245,4206.282227,4502.820313,4215.769043,4446.922852,4367.436035,4325.769043,4331.922852,4334.358887
246,4200.641113,4503.717773,4214.615234,4445.769043,4365.769043,4326.794922,4332.051270,4331.025879
247,4198.717773,4506.153809,4214.102539,4445.769043,4364.358887,4331.025879,4332.948730,4327.051270
248,4200.641113,4507.307617,4215.256348,4445.641113,4364.358887,4336.410156,4333.846191,4323.333496
249,4204.230957,4505.128418,4217.179688,4445.000000,4365.512695,4340.512695,4333.077148,4320.384766
250,4206.153809,4499.871582,4218.461426,4444.358887,4366.922852,4341.666504,4330.256348,4318.589844
251,4205.000000,4494.487305,4218.077148,4444.230957,4367.563965,4340.000000,4326.922852,4318.333496
252,4201.666504,4491.153809,4216.538574,4444.230957,4366.538574,4336.794922,4324.743652,4319.615234
253,4198.589844,4489.871582,4214.743652,4443.077148,4363.846191,4333.846191,4324.102539,4322.948730
254,4197.051270,4489.358887,4213.205078,4440.512695,4360.000000,4332.563965,4324.230957,4327.820313
255,4196.538574,4488.333496,4212.563965,4438.717773,4356.410156,4333.461426,4324.230957,4333.333496
256,4196.538574,4488.077148,4212.948730,4440.512695,4354.743652,4336.025879,4324.743652,4337.436035
257,4197.436035,4490.512695,4214.487305,4446.794922,4356.538574,4338.846191,4326.794922,4338.589844
258,4200.384766,4495.769043,4216.666504,4454.743652,4361.922852,4340.641113,4330.512695,4336.538574
259,4205.128418,4501.666504,4218.333496,4459.743652,4369.487305,4340.897461,4334.487305,4332.436035
260,4209.743652,4505.384766,4218.205078,4458.589844,4376.538574,4339.871582,4336.538574,4328.077148
261,4211.794922,4505.769043,4215.641113,4452.436035,4380.769043,4338.974121,4335.769043,4325.128418
262,4211.153809,4504.871582,4211.410156,4446.025879,4381.538574,4339.615234,4333.974121,4323.974121
263,4209.230957,4506.025879,4207.563965,4443.974121,4380.000000,4342.692383,4333.461426,4324.743652
264,4208.461426,4510.769043,4205.384766,4446.922852,4378.974121,4347.692383,4335.256348,4326.410156
265,4208.974121,4517.820313,4205.128418,4451.666504,4380.000000,4353.077148,4337.179688,4328.077148
266,4209.487305,4523.589844,4205.000000,4454.102539,4382.179688,4356.794922,4336.666504,4328.205078
267,4208.846191,4525.384766,4202.948730,4452.820313,4383.333496,4358.333496,4333.077148,4326.538574
268,4207.692383,4523.589844,4198.205078,4449.487305,4382.051270,4358.846191,4328.717773,4323.846191
269,4207.692383,4521.666504,4192.563965,4447.179688,4378.717773,4360.256348,4326.538574,4322.307617
270,4209.615234,4522.563965,4188.717773,4447.436035,4375.256348,4363.205078,4328.077148,4323.461426
271,4212.051270,4525.897461,4187.179688,4448.846191,4374.102539,4366.153809,4331.794922,4326.666504
272,4212.820313,4528.205078,4186.282227,4448.333496,4375.384766,4367.179688,4334.615234,4329.487305
273,4210.512695,4526.153809,4184.102539,4444.358887,4377.307617,4365.512695,4334.102539,4329.615234
274,4205.769043,4520.256348,4181.025879,4438.846191,4377.307617,4361.922852,4330.384766,4327.179688
275,4200.641113,4513.974121,4178.333496,4435.384766,4374.871582,4359.230957,4326.025879,4324.230957
276,4197.692383,4511.410156,4177.436035,4436.666504,4370.769043,4360.000000,4323.974121,4323.461426
