,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
33,4202.948730,4495.000000,4213.077148,4352.051270,4403.717773,4396.282227,4357.820313,4348.333496
34,4202.563965,4495.128418,4213.205078,4355.256348,4399.102539,4398.333496,4359.102539,4352.179688
35,4201.666504,4492.179688,4212.307617,4355.384766,4396.410156,4398.589844,4359.615234,4354.102539
36,4202.948730,4490.769043,4212.179688,4356.538574,4398.589844,4399.358887,4360.128418,4355.512695
37,4207.179688,4493.717773,4213.589844,4360.512695,4404.615234,4401.922852,4361.410156,4357.563965
38,4213.333496,4499.487305,4215.769043,4365.256348,4409.230957,4405.000000,4363.205078,4359.487305
39,4218.589844,4504.102539,4217.179688,4366.794922,4408.077148,4406.282227,4363.717773,4359.230957
40,4221.153809,4505.128418,4217.307617,4363.461426,4401.922852,4403.846191,4362.563965,4356.794922
41,4221.282227,4503.846191,4216.794922,4358.077148,4396.282227,4398.974121,4360.897461,4353.846191
42,4221.025879,4502.948730,4216.794922,4355.128418,4396.666504,4395.000000,4361.153809,4353.077148
43,4221.794922,4503.589844,4218.205078,4357.436035,4402.948730,4395.256348,4364.230957,4355.769043
44,4223.846191,4505.641113,4220.512695,4363.717773,4410.641113,4400.256348,4369.102539,4360.256348
45,4224.743652,4507.179688,4222.051270,4369.487305,4414.230957,4406.666504,4372.563965,4363.461426
46,4223.077148,4506.922852,4222.051270,4370.641113,4411.666504,4409.871582,4372.436035,4362.563965
47,4219.487305,4505.000000,4220.897461,4366.666504,4405.641113,4408.077148,4369.358887,4358.333496
48,4217.051270,4503.461426,4220.641113,4362.051270,4401.410156,4403.846191,4366.410156,4354.743652
49,4218.333496,4504.487305,4222.820313,4361.794922,4402.692383,4402.051270,4366.153809,4355.512695
50,4223.077148,4508.333496,4226.922852,4367.307617,4407.948730,4405.000000,4369.230957,4361.282227
51,4227.692383,4512.436035,4230.384766,4374.487305,4411.922852,4409.871582,4373.205078,4367.436035
52,4228.846191,4513.205078,4230.641113,4377.692383,4410.000000,4411.666504,4375.256348,4368.974121
53,4225.769043,4509.615234,4227.179688,4373.846191,4403.077148,4407.692383,4373.974121,4363.461426
54,4220.256348,4503.589844,4222.307617,4365.512695,4396.922852,4399.358887,4371.282227,4353.717773
55,4215.128418,4498.205078,4219.230957,4357.692383,4396.282227,4391.153809,4369.871582,4345.256348
56,4212.692383,4495.769043,4220.128418,4354.743652,4400.897461,4387.179688,4371.153809,4342.436035
57,4213.974121,4497.051270,4224.487305,4358.205078,4406.410156,4388.589844,4374.871582,4345.897461
58,4218.077148,4501.922852,4229.743652,4366.410156,4408.589844,4393.717773,4379.230957,4352.820313
59,4223.077148,4508.974121,4232.948730,4375.769043,4406.410156,4399.358887,4382.436035,4359.487305
60,4227.563965,4516.153809,4233.333496,4382.692383,4402.948730,4403.333496,4383.461426,4363.974121
61,4230.897461,4521.538574,4232.179688,4385.641113,4401.922852,4405.897461,4382.563965,4366.410156
62,4232.820313,4523.846191,4231.025879,4384.871582,4404.615234,4407.948730,4380.512695,4367.563965
63,4233.205078,4523.205078,4230.641113,4382.179688,4409.230957,4409.615234,4377.692383,4367.563965
64,4231.922852,4520.512695,4230.256348,4379.743652,4413.077148,4410.128418,4374.615234,4366.410156
65,4230.000000,4518.077148,4229.230957,4379.615234,4414.230957,4409.358887,4372.563965,4365.000000
66,4229.358887,4517.820313,4227.820313,4382.692383,4413.461426,4408.589844,4372.948730,4365.000000
67,4230.000000,4518.717773,4226.922852,4386.538574,4411.922852,4408.333496,4375.256348,4366.282227
68,4228.846191,4517.051270,4225.897461,4386.153809,4410.128418,4406.666504,4377.051270,4366.025879
69,4222.051270,4509.358887,4223.205078,4378.461426,4406.922852,4401.282227,4375.256348,4360.512695
70,4210.641113,4497.179688,4217.948730,4365.641113,4401.410156,4392.307617,4369.358887,4350.641113
71,4201.025879,4486.922852,4212.563965,4355.128418,4395.256348,4384.230957,4362.436035,4342.307617
72,4200.128418,4486.025879,4210.641113,4354.487305,4392.179688,4382.563965,4358.974121,4342.692383
73,4208.589844,4496.025879,4214.487305,4364.615234,4395.512695,4389.487305,4361.922852,4353.461426
74,4221.153809,4511.025879,4221.922852,4379.102539,4404.358887,4401.410156,4370.769043,4368.589844
75,4230.256348,4522.307617,4228.717773,4389.358887,4413.846191,4411.666504,4381.794922,4380.000000
76,4232.563965,4526.025879,4231.922852,4392.692383,4419.230957,4415.769043,4390.897461,4383.717773
77,4229.743652,4525.128418,4231.666504,4393.333496,4419.358887,4414.871582,4396.282227,4382.820313
78,4226.153809,4525.384766,4230.384766,4397.948730,4416.538574,4413.589844,4398.717773,4383.461426
79,4224.743652,4529.487305,4229.871582,4407.563965,4413.974121,4415.384766,4399.230957,4388.461426
80,4224.871582,4533.846191,4229.871582,4415.897461,4413.077148,4419.487305,4398.333496,4394.230957
81,4223.846191,4533.077148,4228.717773,4415.128418,4413.077148,4421.666504,4395.512695,4394.358887
82,4220.000000,4524.871582,4225.000000,4403.974121,4412.692383,4418.846191,4390.641113,4386.794922
83,4214.871582,4513.205078,4219.615234,4389.487305,4411.410156,4413.205078,4384.871582,4377.051270
84,4211.410156,4505.000000,4215.000000,4381.153809,4410.512695,4409.615234,4380.897461,4373.333496
85,4211.282227,4504.230957,4213.333496,4383.077148,4410.769043,4411.410156,4380.256348,4379.230957
86,4213.077148,4508.974121,4214.230957,4390.512695,4411.794922,4416.666504,4381.922852,4389.871582
87,4212.692383,4513.077148,4215.769043,4395.769043,4411.666504,4420.128418,4382.692383,4396.153809
88,4208.589844,4512.820313,4215.769043,4394.615234,4409.487305,4419.230957,4380.384766,4392.820313
89,4203.333496,4509.487305,4214.487305,4389.871582,4406.153809,4415.256348,4376.153809,4382.692383
90,4200.512695,4506.153809,4213.205078,4385.769043,4404.102539,4411.922852,4372.692383,4372.692383
91,4200.641113,4504.102539,4213.077148,4382.948730,4404.871582,4410.384766,4371.538574,4367.948730
92,4201.410156,4502.051270,4213.461426,4378.974121,4408.077148,4409.615234,4372.307617,4367.948730
93,4201.025879,4498.846191,4213.205078,4372.948730,4411.538574,4408.077148,4373.717773,4369.102539
94,4200.128418,4495.897461,4212.436035,4367.307617,4413.333496,4406.025879,4374.615234,4369.358887
95,4200.897461,4495.512695,4212.179688,4366.153809,4412.820313,4404.871582,4375.000000,4369.102539
96,4203.589844,4498.717773,4213.333496,4370.384766,4410.769043,4404.743652,4375.000000,4369.230957
97,4206.538574,4503.333496,4215.256348,4376.538574,4408.846191,4405.000000,4374.871582,4368.974121
98,4207.563965,4505.897461,4216.538574,4379.358887,4408.846191,4404.102539,4373.974121,4366.794922
99,4207.307617,4505.128418,4216.794922,4377.179688,4411.153809,4402.563965,4372.563965,4362.948730
100,4207.436035,4502.692383,4216.410156,4373.717773,4413.846191,4401.794922,4371.538574,4360.512695
101,4209.743652,4502.051270,4216.666504,4374.230957,4414.102539,4403.717773,4371.666504,4362.692383
102,4214.230957,4505.128418,4217.436035,4380.641113,4411.025879,4408.589844,4372.307617,4369.871582
103,4218.717773,4510.128418,4218.589844,4388.461426,4406.282227,4414.102539,4372.307617,4377.948730
104,4220.128418,4513.333496,4219.102539,4390.769043,4402.820313,4416.794922,4371.025879,4381.538574
105,4217.820313,4512.436035,4219.230957,4384.871582,4402.820313,4415.256348,4369.358887,4378.974121
106,4213.717773,4508.461426,4219.102539,4375.128418,4406.025879,4411.538574,4369.102539,4373.205078
107,4210.512695,4504.487305,4219.102539,4367.820313,4410.384766,4409.230957,4371.025879,4369.743652
108,4210.128418,4502.692383,4219.102539,4366.794922,4413.461426,4410.128418,4374.615234,4371.410156
109,4211.922852,4502.948730,4218.589844,4370.000000,4414.358887,4413.077148,4377.820313,4376.153809
110,4214.102539,4504.102539,4217.436035,4373.205078,4413.461426,4415.000000,4378.717773,4379.871582
111,4215.128418,4505.256348,4216.538574,4373.589844,4412.179688,4414.358887,4376.538574,4379.487305
112,4215.512695,4506.794922,4216.666504,4372.051270,4412.051270,4411.794922,4372.692383,4375.769043
113,4216.025879,4508.589844,4217.820313,4371.025879,4412.948730,4408.974121,4369.743652,4371.794922
114,4216.922852,4510.000000,4219.615234,4371.538574,4413.846191,4407.436035,4370.256348,4369.487305
115,4217.179688,4509.743652,4220.641113,4372.436035,4413.846191,4406.922852,4374.102539,4369.358887
116,4216.794922,4508.077148,4220.384766,4371.794922,4412.820313,4407.307617,4378.846191,4369.743652
117,4216.666504,4505.641113,4219.487305,4368.974121,4411.794922,4408.205078,4381.410156,4369.871582
118,4217.436035,4504.102539,4219.230957,4365.256348,4411.282227,4409.743652,4380.641113,4370.000000
119,4218.846191,4503.717773,4220.256348,4362.820313,4411.538574,4411.153809,4377.948730,4371.153809
120,4219.743652,4504.230957,4222.051270,4363.077148,4411.794922,4411.538574,4375.384766,4373.205078
121,4219.358887,4504.487305,4222.820313,4365.384766,4412.179688,4410.897461,4374.358887,4374.615234
122,4218.333496,4503.974121,4221.666504,4368.077148,4413.205078,4409.487305,4375.512695,4374.615234
123,4218.461426,4503.205078,4219.871582,4369.358887,4414.743652,4408.333496,4378.589844,4373.205078
124,4220.769043,4502.948730,4219.743652,4369.487305,4416.153809,4408.461426,4382.948730,4372.307617
125,4224.358887,4503.846191,4222.948730,4369.358887,4416.666504,4410.128418,4386.666504,4373.077148
126,4227.051270,4505.256348,4228.077148,4370.000000,4415.897461,4412.563965,4387.948730,4375.897461
127,4226.794922,4506.025879,4231.666504,4371.282227,4414.487305,4414.743652,4386.922852,4379.487305
128,4223.205078,4504.871582,4231.025879,4372.692383,4413.077148,4415.384766,4384.743652,4382.692383
129,4218.077148,4502.051270,4226.410156,4373.589844,4412.307617,4414.743652,4382.563965,4384.230957
130,4214.487305,4498.461426,4220.512695,4373.846191,4412.307617,4413.589844,4381.025879,4383.717773
131,4213.846191,4495.384766,4216.922852,4373.077148,4412.307617,4412.820313,4379.743652,4381.922852
132,4215.769043,4493.205078,4216.922852,4371.538574,4411.410156,4412.820313,4379.487305,4380.256348
133,4217.563965,4491.922852,4218.974121,4369.358887,4409.871582,4413.205078,4380.128418,4380.000000
134,4217.179688,4490.769043,4220.384766,4366.538574,4408.846191,4413.205078,4381.025879,4380.769043
135,4214.871582,4489.871582,4219.102539,4363.717773,4409.102539,4412.820313,4380.512695,4381.538574
136,4212.692383,4489.615234,4216.025879,4362.051270,4410.256348,4412.563965,4378.205078,4381.153809
137,4212.692383,4490.512695,4213.974121,4362.563965,4410.641113,4412.820313,4375.897461,4379.743652
138,4214.358887,4492.051270,4215.256348,4365.641113,4409.743652,4413.205078,4375.897461,4377.692383
139,4215.897461,4493.205078,4218.589844,4369.615234,4407.692383,4412.692383,4378.846191,4375.641113
140,4215.256348,4492.948730,4221.282227,4372.179688,4406.025879,4410.512695,4383.589844,4374.102539
141,4212.820313,4491.922852,4221.025879,4372.051270,4406.025879,4407.051270,4387.948730,4373.461426
142,4210.897461,4491.153809,4219.230957,4370.512695,4407.563965,4403.077148,4390.384766,4373.974121
143,4211.410156,4491.538574,4218.846191,4369.615234,4409.615234,4400.000000,4390.897461,4374.487305
144,4214.871582,4492.948730,4221.538574,4369.871582,4411.282227,4398.461426,4390.128418,4374.102539
145,4219.358887,4494.230957,4226.538574,4370.000000,4411.794922,4398.077148,4388.974121,4372.436035
146,4223.077148,4494.743652,4231.025879,4368.461426,4411.922852,4397.948730,4388.846191,4370.256348
147,4224.230957,4493.589844,4232.948730,4364.615234,4412.436035,4397.436035,4389.871582,4368.717773
148,4222.692383,4491.410156,4232.051270,4359.743652,4412.820313,4396.410156,4391.025879,4368.205078
149,4219.487305,4489.102539,4229.871582,4356.410156,4411.538574,4394.615234,4390.128418,4368.077148
150,4216.153809,4488.589844,4228.589844,4356.666504,4407.307617,4392.563965,4387.179688,4367.948730
151,4215.000000,4490.641113,4229.102539,4361.153809,4401.025879,4391.538574,4384.358887,4368.077148
152,4217.051270,4495.512695,4230.897461,4367.820313,4396.282227,4392.820313,4383.589844,4369.487305
153,4221.922852,4502.051270,4232.436035,4374.230957,4395.897461,4396.538574,4385.256348,4373.589844
154,4227.436035,4508.077148,4232.692383,4379.230957,4399.871582,4401.922852,4387.436035,4380.384766
155,4230.769043,4512.051270,4231.538574,4382.820313,4405.512695,4407.820313,4388.333496,4388.333496
156,4230.641113,4513.333496,4230.384766,4386.025879,4409.487305,4413.333496,4387.563965,4395.128418
157,4227.436035,4513.205078,4230.384766,4388.717773,4410.769043,4417.307617,4386.282227,4399.102539
158,4223.205078,4512.563965,4231.282227,4389.487305,4410.769043,4418.974121,4385.769043,4399.358887
159,4220.256348,4511.025879,4232.051270,4387.051270,4411.410156,4417.692383,4386.538574,4396.410156
160,4219.102539,4507.820313,4232.051270,4381.794922,4413.077148,4413.846191,4388.205078,4391.794922
161,4218.974121,4502.436035,4231.282227,4375.384766,4414.487305,4409.102539,4389.358887,4386.666504
162,4218.333496,4496.410156,4230.128418,4370.256348,4414.230957,4405.128418,4388.589844,4382.563965
163,4216.410156,4492.948730,4228.974121,4367.948730,4413.205078,4404.102539,4385.897461,4381.025879
164,4214.230957,4494.615234,4228.205078,4368.846191,4412.948730,4406.410156,4382.948730,4382.563965
165,4213.717773,4500.641113,4227.563965,4371.538574,4413.589844,4410.256348,4381.410156,4386.410156
166,4215.769043,4506.666504,4227.307617,4373.717773,4414.230957,4412.179688,4381.666504,4389.230957
167,4219.358887,4508.077148,4227.051270,4373.461426,4413.077148,4410.000000,4382.436035,4388.461426
168,4221.922852,4503.461426,4227.692383,4370.769043,4409.871582,4404.743652,4382.563965,4383.846191
169,4222.051270,4496.153809,4229.230957,4367.436035,4406.153809,4399.743652,4381.666504,4378.077148
170,4220.000000,4490.897461,4230.897461,4365.641113,4403.589844,4397.948730,4380.897461,4374.230957
171,4217.436035,4489.615234,4230.769043,4365.512695,4403.077148,4399.102539,4381.025879,4372.820313
172,4215.641113,4490.641113,4227.948730,4365.641113,4402.692383,4399.871582,4381.153809,4372.563965
173,4214.871582,4491.025879,4223.333496,4363.717773,4400.897461,4397.436035,4380.128418,4371.153809
174,4214.871582,4489.230957,4219.615234,4359.487305,4397.820313,4391.666504,4378.333496,4367.051270
175,4215.256348,4486.153809,4219.102539,4354.871582,4396.025879,4386.153809,4377.179688,4361.794922
176,4215.897461,4484.358887,4222.307617,4352.563965,4397.820313,4384.358887,4377.563965,4358.589844
177,4216.666504,4485.384766,4227.307617,4353.846191,4403.205078,4387.307617,4379.487305,4360.000000
178,4217.179688,4488.974121,4231.025879,4357.948730,4409.615234,4392.820313,4381.922852,4365.897461
179,4217.307617,4492.948730,4231.666504,4362.307617,4414.102539,4398.077148,4383.846191,4372.692383
180,4217.051270,4495.769043,4229.102539,4365.128418,4414.871582,4401.410156,4384.358887,4376.922852
181,4216.794922,4496.666504,4225.128418,4365.384766,4412.179688,4402.436035,4382.948730,4377.563965
182,4216.410156,4496.153809,4221.410156,4364.102539,4408.333496,4402.307617,4380.256348,4375.897461
183,4216.025879,4495.000000,4218.846191,4362.820313,4405.512695,4401.794922,4377.179688,4374.358887
184,4215.512695,4493.461426,4217.563965,4362.692383,4404.487305,4401.538574,4374.615234,4373.846191
185,4214.743652,4492.051270,4216.794922,4363.205078,4404.487305,4401.282227,4372.563965,4374.102539
186,4214.487305,4492.179688,4216.666504,4363.589844,4405.384766,4400.897461,4371.410156,4373.974121
187,4215.641113,4494.743652,4217.436035,4364.230957,4407.307617,4401.153809,4371.410156,4373.846191
188,4218.717773,4499.743652,4218.717773,4365.897461,4410.384766,4402.436035,4373.077148,4374.487305
189,4223.077148,4505.384766,4219.743652,4368.846191,4413.846191,4403.717773,4375.512695,4376.410156
190,4227.692383,4508.974121,4219.615234,4372.051270,4416.025879,4403.846191,4377.307617,4379.102539
191,4231.025879,4509.615234,4218.461426,4374.487305,4416.025879,4402.051270,4377.179688,4381.410156
192,4232.051270,4508.717773,4218.077148,4375.384766,4414.487305,4399.615234,4375.256348,4382.307617
193,4230.512695,4508.077148,4219.871582,4375.256348,4412.307617,4398.333496,4373.077148,4381.282227
194,4227.051270,4508.461426,4223.461426,4375.000000,4410.897461,4398.589844,4372.179688,4378.205078
195,4223.461426,4508.846191,4227.179688,4374.743652,4410.641113,4398.974121,4372.692383,4373.974121
196,4221.025879,4507.436035,4229.230957,4373.846191,4411.282227,4397.563965,4373.974121,4370.128418
197,4220.256348,4503.333496,4228.461426,4371.666504,4412.307617,4393.974121,4374.743652,4368.077148
198,4220.128418,4497.307617,4225.769043,4368.077148,4412.948730,4389.615234,4374.615234,4367.692383
199,4219.358887,4492.051270,4223.461426,4364.230957,4412.820313,4386.922852,4374.102539,4368.077148
200,4217.948730,4490.000000,4223.461426,4362.307617,4412.179688,4387.948730,4373.461426,4368.589844
201,4216.922852,4492.051270,4225.897461,4363.333496,4411.538574,4392.692383,4373.205078,4369.230957
202,4217.820313,4496.922852,4229.615234,4367.563965,4411.666504,4398.205078,4373.589844,4370.256348
203,4220.641113,4502.436035,4232.307617,4373.589844,4412.436035,4401.410156,4374.230957,4371.794922
204,4224.358887,4506.922852,4232.692383,4379.230957,4412.820313,4401.666504,4374.487305,4373.717773
205,4227.307617,4510.512695,4231.153809,4383.077148,4412.820313,4400.897461,4374.230957,4376.282227
206,4228.333496,4513.974121,4229.358887,4385.000000,4412.307617,4401.538574,4373.846191,4379.615234
207,4227.820313,4517.436035,4228.717773,4385.769043,4411.794922,4404.358887,4374.102539,4382.948730
208,4227.307617,4520.000000,4228.974121,4385.897461,4411.282227,4408.205078,4374.615234,4385.000000
209,4228.333496,4520.897461,4229.743652,4385.641113,4410.000000,4410.256348,4374.615234,4385.384766
210,4231.025879,4519.743652,4230.000000,4385.256348,4407.563965,4409.358887,4374.230957,4384.487305
211,4233.333496,4517.307617,4229.615234,4384.743652,4403.461426,4406.153809,4373.717773,4383.333496
212,4232.820313,4514.358887,4228.589844,4383.974121,4398.461426,4402.692383,4373.461426,4382.436035
213,4228.974121,4511.025879,4227.179688,4382.307617,4393.974121,4400.641113,4372.692383,4381.538574
214,4223.205078,4507.051270,4225.384766,4378.974121,4391.410156,4399.615234,4370.512695,4379.615234
215,4218.333496,4501.922852,4223.461426,4373.974121,4391.922852,4397.948730,4367.563965,4376.153809
216,4215.897461,4496.410156,4221.410156,4367.692383,4395.256348,4395.128418,4365.256348,4371.922852
217,4215.897461,4491.794922,4219.615234,4361.666504,4398.974121,4391.922852,4365.128418,4368.077148
218,4217.051270,4489.487305,4218.717773,4357.948730,4400.769043,4389.615234,4367.179688,4365.897461
219,4218.205078,4489.615234,4218.974121,4357.563965,4400.384766,4388.717773,4370.000000,4365.512695
220,4218.589844,4491.025879,4220.000000,4360.000000,4399.102539,4388.077148,4371.538574,4365.897461
221,4218.077148,4492.051270,4221.538574,4363.077148,4398.846191,4386.410156,4370.897461,4366.282227
222,4217.179688,4491.794922,4223.589844,4364.871582,4400.384766,4383.717773,4369.230957,4366.025879
223,4216.666504,4491.282227,4225.897461,4365.384766,4403.461426,4381.666504,4368.589844,4365.384766
224,4217.051270,4491.794922,4228.077148,4365.384766,4407.051270,4382.179688,4370.000000,4364.871582
225,4218.077148,4493.589844,4229.487305,4366.153809,4410.897461,4385.000000,4372.692383,4365.128418
226,4219.358887,4495.769043,4229.230957,4367.179688,4414.102539,4388.589844,4375.128418,4366.282227
227,4219.871582,4496.282227,4227.051270,4367.307617,4414.743652,4391.025879,4375.256348,4367.692383
228,4218.717773,4493.589844,4223.333496,4364.871582,4411.794922,4391.666504,4372.820313,4368.205078
229,4215.384766,4488.333496,4219.230957,4359.487305,4406.410156,4390.641113,4368.974121,4367.563965
230,4210.769043,4482.179688,4216.153809,4352.692383,4401.538574,4388.717773,4365.000000,4365.384766
231,4206.282227,4477.563965,4215.128418,4346.410156,4400.000000,4386.922852,4361.538574,4362.436035
232,4203.333496,4476.153809,4215.897461,4342.563965,4402.436035,4386.153809,4358.717773,4359.743652
233,4202.051270,4477.307617,4217.307617,4341.538574,4406.666504,4386.153809,4356.666504,4358.461426
234,4201.666504,4478.846191,4218.205078,4342.051270,4408.974121,4385.769043,4356.538574,4358.333496
235,4201.666504,4478.333496,4218.205078,4341.922852,4406.794922,4384.487305,4359.102539,4358.205078
236,4202.436035,4475.256348,4217.948730,4340.641113,4400.897461,4382.820313,4364.358887,4357.179688
237,4204.871582,4472.692383,4218.717773,4339.358887,4395.256348,4382.051270,4370.384766,4355.897461
238,4209.230957,4473.974121,4221.538574,4340.000000,4393.589844,4383.077148,4374.615234,4355.897461
239,4214.102539,4480.000000,4225.641113,4343.333496,4396.282227,4385.128418,4375.769043,4358.205078
240,4217.692383,4487.307617,4229.615234,4347.692383,4399.871582,4387.179688,4373.717773,4362.307617
241,4218.717773,4491.410156,4231.794922,4350.769043,4400.641113,4387.820313,4370.512695,4365.512695
242,4217.563965,4490.512695,4231.922852,4351.410156,4398.717773,4386.666504,4368.589844,4365.512695
243,4216.153809,4486.666504,4231.025879,4350.641113,4397.820313,4383.846191,4369.743652,4362.179688
244,4215.769043,4483.717773,4230.128418,4350.000000,4400.512695,4380.769043,4373.461426,4358.077148
245,4217.051270,4483.333496,4230.256348,4350.256348,4405.512695,4379.230957,4377.436035,4356.025879
246,4218.974121,4484.487305,4230.897461,4350.769043,4409.102539,4380.128418,4378.974121,4356.666504
247,4220.384766,4485.128418,4231.666504,4350.000000,4408.846191,4381.794922,4377.563965,4358.333496
248,4220.384766,4484.230957,4231.794922,4347.307617,4406.153809,4382.179688,4374.358887,4358.846191
249,4219.230957,4482.948730,4231.410156,4344.358887,4404.358887,4380.769043,4371.794922,4357.692383
250,4217.820313,4483.333496,4230.897461,4343.717773,4405.512695,4379.487305,4371.410156,4356.410156
251,4216.922852,4486.794922,4230.512695,4347.051270,4408.717773,4380.897461,4373.077148,4357.179688
252,4216.922852,4491.794922,4230.384766,4352.948730,4411.153809,4385.769043,4375.000000,4361.666504
253,4217.436035,4496.025879,4230.641113,4358.717773,4411.410156,4392.436035,4375.512695,4368.461426
254,4218.205078,4497.051270,4231.282227,4361.922852,4410.384766,4398.077148,4374.487305,4374.487305
255,4218.205078,4494.871582,4231.794922,4361.666504,4410.000000,4400.769043,4372.692383,4377.179688
256,4216.538574,4491.153809,4231.282227,4358.717773,4411.282227,4400.512695,4371.538574,4376.282227
257,4212.820313,4487.307617,4229.615234,4354.487305,4413.077148,4398.589844,4371.538574,4373.333496
258,4207.692383,4483.717773,4227.179688,4349.487305,4412.820313,4396.538574,4372.179688,4370.641113
259,4202.307617,4479.615234,4225.128418,4344.615234,4409.230957,4395.384766,4372.051270,4368.974121
260,4198.717773,4475.128418,4224.230957,4341.282227,4404.102539,4395.256348,4370.128418,4368.077148
261,4197.948730,4472.307617,4224.615234,4341.025879,4400.641113,4395.897461,4366.794922,4367.436035
262,4199.487305,4472.692383,4225.641113,4344.487305,4400.384766,4396.666504,4363.717773,4367.307617
263,4202.436035,4475.769043,4226.922852,4350.128418,4401.922852,4396.666504,4362.307617,4368.205078
264,4204.871582,4478.974121,4227.692383,4354.615234,4401.922852,4395.512695,4363.205078,4369.743652
265,4206.025879,4479.871582,4227.820313,4355.641113,4399.487305,4393.205078,4365.769043,4371.025879
266,4205.512695,4478.333496,4227.307617,4353.461426,4396.666504,4390.128418,4368.846191,4371.153809
267,4204.358887,4475.897461,4226.794922,4350.256348,4396.922852,4386.666504,4371.153809,4369.743652
268,4204.102539,4474.615234,4226.538574,4348.589844,4400.897461,4384.358887,4371.794922,4367.179688
269,4205.641113,4475.641113,4226.922852,4349.358887,4406.794922,4384.358887,4370.769043,4364.487305
270,4209.358887,4478.846191,4227.948730,4351.794922,4411.025879,4386.666504,4369.358887,4362.948730
271,4213.974121,4482.820313,4229.230957,4354.358887,4412.179688,4390.000000,4368.333496,4363.846191
272,4217.820313,4486.794922,4230.641113,4356.025879,4411.153809,4392.692383,4368.205078,4367.563965
273,4219.615234,4490.512695,4231.922852,4357.307617,4409.871582,4394.743652,4369.102539,4372.307617
274,4219.358887,4494.743652,4232.563965,4359.615234,4409.615234,4397.179688,4370.512695,4376.410156
275,4218.717773,4500.000000,4232.436035,4363.717773,4410.128418,4400.897461,4371.410156,4378.974121
276,4219.358887,4505.641113,4231.922852,4369.358887,4410.000000,4405.769043,4370.641113,4380.641113
