,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
21,4232.563965,4515.769043,4238.077148,4386.025879,4446.538574,4407.563965,4390.128418,4375.769043
22,4240.769043,4527.179688,4245.128418,4393.974121,4446.666504,4413.846191,4395.641113,4378.717773
23,4246.666504,4535.641113,4248.846191,4400.000000,4447.179688,4419.615234,4396.794922,4382.051270
24,4248.846191,4537.948730,4248.589844,4403.333496,4447.436035,4422.948730,4393.077148,4385.897461
25,4247.820313,4534.487305,4246.794922,4403.846191,4447.179688,4424.615234,4387.436035,4390.128418
26,4245.769043,4528.589844,4245.641113,4402.820313,4446.922852,4426.282227,4384.102539,4394.102539
27,4244.871582,4524.102539,4245.897461,4401.153809,4446.666504,4428.077148,4385.641113,4397.179688
28,4245.641113,4522.563965,4246.922852,4399.230957,4446.666504,4429.358887,4390.512695,4398.205078
29,4247.436035,4523.205078,4247.948730,4397.820313,4446.666504,4428.589844,4395.256348,4397.307617
30,4248.717773,4524.615234,4249.358887,4397.051270,4446.538574,4425.897461,4397.179688,4395.641113
31,4248.589844,4525.641113,4251.794922,4397.307617,4446.282227,4422.563965,4396.538574,4394.743652
32,4247.692383,4526.666504,4255.641113,4397.692383,4445.769043,4419.871582,4395.769043,4394.743652
33,4247.436035,4528.846191,4260.256348,4397.692383,4445.128418,4418.205078,4396.410156,4395.000000
34,4249.230957,4532.563965,4264.230957,4397.051270,4444.615234,4417.563965,4398.077148,4395.000000
35,4253.205078,4537.307617,4266.666504,4397.179688,4444.230957,4417.692383,4399.230957,4394.871582
36,4258.461426,4540.897461,4267.563965,4399.615234,4444.487305,4418.205078,4399.230957,4395.256348
37,4262.563965,4542.436035,4267.051270,4405.256348,4445.512695,4418.974121,4398.717773,4396.410156
38,4263.974121,4541.922852,4265.384766,4412.307617,4447.179688,4419.487305,4398.205078,4397.820313
39,4262.692383,4540.769043,4263.717773,4417.692383,4448.333496,4419.230957,4398.205078,4398.333496
40,4260.384766,4540.128418,4263.461426,4418.974121,4448.205078,4418.077148,4398.077148,4397.563965
41,4259.102539,4540.384766,4266.282227,4416.282227,4447.436035,4415.897461,4398.205078,4396.282227
42,4259.230957,4541.025879,4271.538574,4412.179688,4446.922852,4413.461426,4398.461426,4395.128418
43,4260.384766,4541.538574,4276.538574,4409.615234,4447.948730,4412.436035,4399.487305,4394.743652
44,4261.666504,4541.538574,4278.461426,4410.384766,4450.128418,4413.846191,4401.025879,4395.128418
45,4262.436035,4541.153809,4276.025879,4413.589844,4452.307617,4417.307617,4402.563965,4395.897461
46,4262.179688,4540.256348,4270.512695,4416.666504,4453.461426,4420.000000,4403.077148,4396.410156
47,4260.641113,4538.846191,4264.358887,4417.051270,4453.077148,4419.615234,4401.794922,4395.384766
48,4258.077148,4537.307617,4259.871582,4413.846191,4451.794922,4416.666504,4399.615234,4393.077148
49,4255.000000,4536.282227,4258.461426,4408.461426,4450.256348,4414.102539,4397.179688,4390.897461
50,4252.692383,4535.769043,4259.871582,4403.717773,4448.974121,4414.871582,4395.256348,4390.256348
51,4252.179688,4536.153809,4263.205078,4402.307617,4448.077148,4419.230957,4394.358887,4390.897461
52,4254.102539,4537.307617,4267.179688,4405.641113,4447.563965,4424.871582,4395.641113,4391.666504
53,4258.077148,4540.000000,4270.641113,4412.563965,4447.436035,4428.589844,4399.358887,4392.179688
54,4262.948730,4544.230957,4272.563965,4420.512695,4447.692383,4429.487305,4404.487305,4393.205078
55,4266.794922,4548.974121,4272.307617,4426.538574,4448.205078,4428.974121,4408.974121,4396.153809
56,4268.077148,4552.179688,4269.743652,4429.743652,4448.589844,4429.102539,4410.897461,4401.666504
57,4266.538574,4553.077148,4265.769043,4430.641113,4448.717773,4430.897461,4409.743652,4408.717773
58,4263.846191,4552.692383,4262.051270,4430.128418,4448.717773,4433.461426,4407.051270,4414.615234
59,4262.948730,4553.077148,4262.051270,4428.846191,4448.461426,4435.000000,4405.384766,4416.282227
60,4265.128418,4554.487305,4268.077148,4426.794922,4448.205078,4434.871582,4406.410156,4412.563965
61,4270.128418,4555.769043,4279.487305,4424.743652,4447.948730,4432.820313,4410.256348,4405.512695
62,4275.384766,4555.384766,4292.307617,4423.461426,4447.692383,4429.230957,4414.230957,4398.589844
63,4278.205078,4552.563965,4300.384766,4423.205078,4447.179688,4425.128418,4415.512695,4394.615234
64,4277.051270,4547.820313,4299.230957,4423.077148,4446.538574,4421.025879,4413.333496,4393.717773
65,4271.794922,4542.179688,4287.820313,4420.897461,4446.410156,4417.307617,4408.846191,4393.846191
66,4263.461426,4537.051270,4269.358887,4414.871582,4446.922852,4414.230957,4404.743652,4392.051270
67,4254.102539,4532.820313,4250.000000,4405.000000,4447.436035,4412.051270,4402.436035,4386.410156
68,4245.897461,4528.974121,4236.922852,4393.077148,4447.692383,4409.871582,4401.410156,4377.948730
69,4240.000000,4524.871582,4233.461426,4382.051270,4447.436035,4406.794922,4400.000000,4368.846191
70,4236.538574,4520.641113,4237.563965,4373.846191,4447.307617,4402.179688,4396.410156,4361.666504
71,4234.487305,4517.051270,4243.717773,4368.974121,4447.307617,4396.794922,4391.666504,4356.922852
72,4233.205078,4514.743652,4246.025879,4366.282227,4447.436035,4392.563965,4388.077148,4354.615234
73,4232.307617,4513.589844,4242.948730,4364.487305,4447.436035,4391.025879,4387.436035,4354.230957
74,4231.922852,4512.948730,4236.666504,4363.077148,4447.307617,4392.692383,4389.871582,4355.769043
75,4231.794922,4512.820313,4231.025879,4362.692383,4447.307617,4396.153809,4393.974121,4358.461426
76,4231.410156,4513.205078,4229.102539,4363.461426,4447.307617,4399.102539,4397.436035,4361.282227
77,4231.153809,4514.358887,4231.794922,4365.128418,4447.179688,4400.000000,4398.589844,4363.461426
78,4231.538574,4516.410156,4238.333496,4367.307617,4446.410156,4398.974121,4397.692383,4364.871582
79,4232.820313,4519.358887,4246.153809,4370.769043,4445.512695,4398.846191,4396.282227,4366.538574
80,4234.871582,4522.692383,4251.410156,4376.282227,4445.128418,4401.794922,4396.153809,4369.871582
81,4236.922852,4525.512695,4251.410156,4382.307617,4445.512695,4407.948730,4397.563965,4374.871582
82,4238.077148,4526.282227,4246.025879,4386.282227,4446.282227,4413.846191,4399.102539,4380.512695
83,4237.307617,4523.846191,4238.589844,4386.025879,4446.282227,4416.025879,4399.230957,4383.846191
84,4235.000000,4518.717773,4233.077148,4381.794922,4445.256348,4412.820313,4397.948730,4382.436035
85,4231.794922,4512.820313,4231.794922,4375.641113,4443.461426,4405.641113,4396.538574,4376.282227
86,4228.717773,4508.077148,4233.461426,4370.000000,4442.051270,4398.205078,4396.025879,4368.077148
87,4226.666504,4505.128418,4235.256348,4365.897461,4441.666504,4393.717773,4395.897461,4361.666504
88,4225.641113,4502.692383,4235.000000,4362.563965,4442.307617,4392.179688,4395.384766,4358.974121
89,4224.871582,4500.000000,4232.563965,4359.102539,4443.205078,4391.538574,4393.846191,4358.717773
90,4223.333496,4497.436035,4230.000000,4355.256348,4443.589844,4389.487305,4391.922852,4357.820313
91,4220.641113,4496.282227,4229.358887,4351.666504,4443.461426,4386.025879,4390.641113,4354.230957
92,4217.692383,4497.307617,4231.153809,4349.358887,4443.333496,4382.948730,4391.025879,4348.589844
93,4216.538574,4500.384766,4233.974121,4348.461426,4443.461426,4382.692383,4393.333496,4343.717773
94,4218.205078,4504.358887,4235.512695,4348.717773,4444.102539,4385.384766,4396.538574,4342.436035
95,4222.692383,4507.307617,4234.743652,4349.358887,4444.615234,4388.974121,4399.230957,4345.256348
96,4228.205078,4508.205078,4232.948730,4350.128418,4444.743652,4390.384766,4399.871582,4349.487305
97,4232.820313,4507.307617,4232.436035,4351.153809,4444.615234,4389.358887,4398.461426,4352.179688
98,4234.743652,4506.153809,4234.871582,4353.077148,4444.871582,4388.205078,4396.410156,4352.051270
99,4234.487305,4506.282227,4240.000000,4355.512695,4445.256348,4389.230957,4395.000000,4349.743652
100,4233.589844,4507.436035,4245.897461,4357.179688,4446.025879,4392.436035,4395.256348,4346.794922
101,4233.974121,4508.333496,4249.871582,4356.410156,4446.410156,4395.128418,4397.179688,4344.615234
102,4236.153809,4507.948730,4250.897461,4353.461426,4446.410156,4394.358887,4398.974121,4343.333496
103,4239.102539,4506.922852,4249.358887,4350.512695,4445.769043,4389.615234,4399.487305,4342.563965
104,4241.538574,4506.538574,4247.563965,4349.358887,4444.871582,4383.333496,4398.589844,4342.179688
105,4242.436035,4507.179688,4247.179688,4350.641113,4444.102539,4379.358887,4397.179688,4342.179688
106,4241.538574,4507.436035,4247.820313,4353.589844,4443.589844,4379.358887,4396.153809,4342.563965
107,4238.461426,4506.282227,4247.051270,4355.769043,4443.461426,4382.436035,4395.769043,4343.077148
108,4233.205078,4503.589844,4242.436035,4355.000000,4443.333496,4385.641113,4395.512695,4343.077148
109,4226.025879,4499.871582,4234.358887,4350.256348,4443.205078,4386.538574,4394.871582,4341.922852
110,4218.717773,4495.256348,4226.282227,4342.179688,4443.205078,4384.871582,4392.948730,4339.743652
111,4213.333496,4490.128418,4221.666504,4333.589844,4443.461426,4382.179688,4390.384766,4337.436035
112,4211.153809,4485.384766,4221.794922,4327.051270,4444.102539,4380.384766,4388.461426,4335.769043
113,4211.666504,4482.307617,4224.871582,4323.974121,4444.615234,4380.128418,4387.692383,4335.000000
114,4212.563965,4481.153809,4228.205078,4323.589844,4444.615234,4380.512695,4387.563965,4334.615234
115,4212.436035,4481.410156,4229.615234,4324.230957,4443.974121,4380.000000,4387.051270,4333.846191
116,4211.538574,4482.436035,4228.846191,4325.641113,4443.077148,4378.589844,4385.641113,4332.820313
117,4212.051270,4484.487305,4227.307617,4328.846191,4442.179688,4377.948730,4384.358887,4332.179688
118,4215.000000,4488.077148,4226.922852,4334.487305,4441.410156,4379.358887,4384.871582,4332.820313
119,4220.256348,4493.461426,4228.461426,4341.282227,4441.025879,4382.692383,4387.692383,4335.256348
120,4226.153809,4499.102539,4231.794922,4347.436035,4441.153809,4386.410156,4392.051270,4339.102539
121,4231.282227,4503.461426,4236.410156,4351.153809,4441.538574,4389.358887,4395.769043,4342.692383
122,4234.615234,4506.153809,4241.410156,4352.179688,4442.051270,4391.025879,4397.563965,4344.487305
123,4237.051270,4507.436035,4245.897461,4351.794922,4442.436035,4391.410156,4397.051270,4344.102539
124,4239.487305,4508.589844,4248.589844,4351.666504,4442.948730,4391.025879,4396.410156,4342.436035
125,4242.692383,4510.512695,4249.358887,4353.461426,4443.589844,4390.897461,4397.948730,4341.794922
126,4246.153809,4514.358887,4248.589844,4357.563965,4444.615234,4392.563965,4402.948730,4343.974121
127,4249.230957,4520.000000,4247.436035,4362.948730,4445.897461,4396.538574,4410.000000,4348.974121
128,4251.410156,4525.641113,4247.307617,4367.179688,4446.922852,4401.794922,4415.769043,4355.256348
129,4251.666504,4528.461426,4248.461426,4368.205078,4447.179688,4406.410156,4416.922852,4359.871582
130,4249.487305,4526.794922,4249.487305,4366.410156,4446.282227,4408.846191,4412.051270,4361.153809
131,4245.128418,4521.025879,4248.717773,4362.948730,4444.358887,4408.717773,4403.846191,4359.102539
132,4239.615234,4513.461426,4245.384766,4359.358887,4442.179688,4407.051270,4396.153809,4356.153809
133,4234.871582,4506.410156,4240.384766,4356.153809,4440.897461,4405.641113,4392.179688,4353.974121
134,4231.922852,4501.538574,4235.641113,4352.948730,4441.153809,4405.000000,4392.436035,4353.333496
135,4230.256348,4498.974121,4232.436035,4349.358887,4442.436035,4405.256348,4394.871582,4353.461426
136,4227.692383,4497.692383,4230.641113,4345.256348,4443.974121,4405.384766,4397.307617,4352.820313
137,4222.820313,4496.666504,4229.615234,4341.538574,4445.000000,4404.230957,4398.077148,4350.512695
138,4217.563965,4495.000000,4229.358887,4339.615234,4444.871582,4401.410156,4397.307617,4346.666504
139,4214.871582,4493.077148,4229.743652,4340.128418,4444.102539,4397.436035,4395.256348,4342.436035
140,4216.538574,4492.563965,4230.128418,4342.820313,4442.820313,4394.615234,4392.563965,4339.230957
141,4220.641113,4494.358887,4230.000000,4346.794922,4441.666504,4394.487305,4389.230957,4338.077148
142,4223.333496,4498.333496,4229.102539,4351.282227,4440.769043,4397.692383,4385.512695,4340.256348
143,4222.179688,4502.692383,4227.820313,4355.512695,4440.512695,4403.205078,4382.563965,4345.897461
144,4219.230957,4506.025879,4226.794922,4359.487305,4441.153809,4409.358887,4382.051270,4353.846191
145,4217.948730,4507.948730,4226.666504,4363.205078,4442.307617,4414.743652,4385.128418,4361.282227
146,4220.897461,4509.230957,4227.307617,4365.769043,4443.461426,4418.461426,4390.897461,4365.897461
147,4226.794922,4509.871582,4229.102539,4366.025879,4444.102539,4419.871582,4396.666504,4366.666504
148,4232.179688,4509.743652,4232.436035,4363.589844,4443.717773,4419.358887,4399.743652,4364.102539
149,4235.000000,4508.717773,4236.794922,4360.000000,4443.205078,4418.461426,4399.615234,4360.641113
150,4235.256348,4507.692383,4241.025879,4358.077148,4443.205078,4418.717773,4398.461426,4358.205078
151,4234.615234,4507.307617,4243.846191,4359.230957,4444.102539,4419.487305,4398.846191,4358.333496
152,4234.230957,4507.563965,4244.358887,4362.179688,4445.256348,4419.615234,4401.410156,4360.384766
153,4233.846191,4507.948730,4242.692383,4363.461426,4446.153809,4417.820313,4404.487305,4362.563965
154,4232.436035,4506.794922,4239.615234,4360.769043,4446.153809,4414.871582,4405.512695,4362.820313
155,4228.974121,4502.948730,4235.641113,4353.846191,4445.128418,4412.307617,4402.692383,4360.769043
156,4223.077148,4496.153809,4230.897461,4345.128418,4443.846191,4411.025879,4395.897461,4357.179688
157,4216.153809,4487.563965,4225.769043,4337.436035,4442.948730,4411.153809,4387.948730,4353.589844
158,4209.743652,4480.256348,4220.897461,4333.205078,4442.820313,4411.922852,4382.436035,4350.897461
159,4204.615234,4476.794922,4216.922852,4332.563965,4443.333496,4412.436035,4381.410156,4349.358887
160,4200.897461,4477.051270,4214.615234,4334.487305,4443.846191,4412.563965,4384.358887,4347.948730
161,4198.974121,4478.333496,4214.230957,4336.922852,4443.717773,4412.307617,4388.077148,4346.153809
162,4199.358887,4478.205078,4215.256348,4338.077148,4442.820313,4412.051270,4389.487305,4343.717773
163,4200.769043,4476.538574,4216.410156,4336.794922,4441.666504,4411.922852,4387.436035,4341.410156
164,4201.410156,4474.615234,4216.666504,4333.846191,4440.897461,4411.282227,4383.333496,4340.256348
165,4200.256348,4474.102539,4216.025879,4331.410156,4440.769043,4410.512695,4379.358887,4341.153809
166,4198.974121,4476.410156,4215.000000,4332.179688,4441.282227,4410.641113,4377.179688,4344.487305
167,4199.743652,4481.666504,4214.487305,4336.538574,4442.051270,4412.820313,4377.307617,4349.487305
168,4203.589844,4488.974121,4215.000000,4343.333496,4442.563965,4417.436035,4378.974121,4354.743652
169,4209.358887,4496.282227,4216.538574,4350.384766,4442.820313,4423.077148,4381.794922,4359.102539
170,4214.871582,4501.666504,4218.589844,4356.025879,4442.563965,4427.948730,4385.384766,4362.179688
171,4218.589844,4504.871582,4221.282227,4359.487305,4442.179688,4430.641113,4389.230957,4364.487305
172,4221.153809,4506.794922,4225.128418,4361.666504,4442.051270,4430.897461,4392.948730,4366.025879
173,4224.102539,4508.974121,4230.128418,4363.333496,4442.307617,4429.615234,4395.897461,4366.666504
174,4227.948730,4512.179688,4235.000000,4364.871582,4442.948730,4428.333496,4397.692383,4367.179688
175,4232.179688,4516.538574,4239.102539,4366.153809,4443.589844,4428.846191,4398.205078,4368.461426
176,4235.384766,4520.769043,4241.794922,4367.179688,4443.974121,4431.282227,4397.563965,4370.769043
177,4236.666504,4523.589844,4243.077148,4368.077148,4444.230957,4435.128418,4397.307617,4373.717773
178,4236.025879,4523.717773,4242.436035,4368.974121,4444.615234,4438.461426,4397.820313,4375.512695
179,4233.461426,4520.641113,4238.974121,4368.717773,4445.128418,4439.487305,4398.717773,4374.615234
180,4228.974121,4514.102539,4232.820313,4365.769043,4445.897461,4436.922852,4397.820313,4370.512695
181,4222.820313,4505.128418,4225.512695,4358.717773,4446.025879,4431.410156,4394.102539,4364.358887
182,4215.512695,4496.025879,4218.717773,4348.846191,4444.871582,4424.487305,4388.333496,4358.461426
183,4208.717773,4489.487305,4213.974121,4339.743652,4442.692383,4418.333496,4382.948730,4354.358887
184,4204.487305,4486.666504,4211.666504,4335.128418,4440.384766,4414.358887,4380.128418,4352.179688
185,4204.230957,4486.922852,4211.410156,4335.897461,4439.487305,4412.692383,4380.256348,4350.641113
186,4207.307617,4488.461426,4212.436035,4339.743652,4439.871582,4412.820313,4382.179688,4349.358887
187,4211.025879,4489.743652,4214.358887,4342.692383,4440.256348,4413.717773,4383.846191,4348.974121
188,4213.205078,4490.256348,4216.410156,4342.692383,4439.615234,4415.128418,4383.589844,4350.128418
189,4213.333496,4491.025879,4217.179688,4341.153809,4437.820313,4417.563965,4381.282227,4353.205078
190,4213.077148,4493.846191,4216.153809,4341.153809,4435.897461,4421.538574,4378.461426,4357.051270
191,4213.205078,4499.230957,4214.230957,4344.230957,4435.256348,4426.025879,4376.794922,4360.256348
192,4214.102539,4505.256348,4213.717773,4349.615234,4436.666504,4429.102539,4377.563965,4361.666504
193,4214.743652,4509.487305,4216.153809,4353.717773,4439.615234,4428.717773,4380.256348,4361.153809
194,4215.128418,4510.128418,4221.410156,4354.358887,4442.820313,4425.641113,4383.333496,4359.743652
195,4216.025879,4507.820313,4228.077148,4351.794922,4444.615234,4421.794922,4385.256348,4358.461426
196,4218.589844,4505.000000,4234.102539,4349.102539,4443.717773,4419.871582,4385.769043,4357.692383
197,4222.692383,4504.102539,4237.307617,4349.487305,4440.641113,4420.769043,4385.897461,4357.692383
198,4227.948730,4505.769043,4236.922852,4354.358887,4436.794922,4423.717773,4386.922852,4358.846191
199,4233.077148,4509.487305,4234.230957,4361.922852,4434.358887,4427.179688,4389.615234,4362.051270
200,4236.153809,4513.461426,4232.563965,4368.717773,4434.230957,4429.615234,4393.461426,4366.410156
201,4236.025879,4516.025879,4233.589844,4371.410156,4436.538574,4430.512695,4397.051270,4370.128418
202,4232.820313,4515.769043,4236.025879,4368.461426,4440.256348,4429.871582,4398.974121,4370.769043
203,4228.077148,4512.692383,4237.051270,4361.794922,4443.846191,4428.974121,4398.461426,4368.077148
204,4223.333496,4508.077148,4234.230957,4354.230957,4446.410156,4428.077148,4395.256348,4363.461426
205,4219.358887,4502.948730,4228.205078,4347.948730,4447.307617,4426.794922,4390.000000,4359.230957
206,4215.384766,4497.692383,4221.153809,4342.563965,4446.538574,4424.230957,4384.102539,4356.794922
207,4210.512695,4491.666504,4216.025879,4336.538574,4444.615234,4419.358887,4379.102539,4355.384766
208,4205.128418,4485.000000,4214.102539,4329.230957,4442.307617,4412.692383,4375.897461,4353.333496
209,4200.512695,4479.358887,4214.615234,4321.666504,4440.128418,4406.666504,4374.102539,4349.871582
210,4198.589844,4476.794922,4216.153809,4317.179688,4438.717773,4404.102539,4372.948730,4346.410156
211,4200.128418,4478.461426,4217.179688,4318.461426,4437.436035,4406.025879,4371.410156,4345.384766
212,4204.102539,4483.717773,4217.051270,4326.025879,4436.025879,4410.512695,4369.615234,4347.436035
213,4208.589844,4489.871582,4215.769043,4336.538574,4434.358887,4414.487305,4368.461426,4351.666504
214,4211.922852,4493.846191,4214.358887,4345.897461,4432.436035,4416.666504,4368.846191,4356.025879
215,4213.717773,4493.846191,4213.589844,4351.153809,4431.282227,4417.307617,4371.025879,4359.102539
216,4214.487305,4491.025879,4213.974121,4352.307617,4431.666504,4418.077148,4374.358887,4361.025879
217,4214.871582,4488.717773,4215.641113,4351.282227,4434.102539,4420.128418,4377.820313,4362.563965
218,4215.641113,4489.615234,4218.717773,4350.384766,4437.948730,4423.333496,4380.641113,4364.615234
219,4217.179688,4494.230957,4223.077148,4351.025879,4441.538574,4426.538574,4382.820313,4366.922852
220,4219.230957,4500.769043,4228.077148,4353.717773,4443.077148,4428.461426,4384.871582,4368.589844
221,4221.794922,4506.410156,4232.563965,4357.692383,4442.436035,4428.846191,4387.179688,4369.358887
222,4225.000000,4509.102539,4235.256348,4362.436035,4440.897461,4427.948730,4390.000000,4369.358887
223,4228.846191,4509.358887,4235.641113,4366.666504,4440.000000,4427.307617,4392.179688,4369.230957
224,4232.436035,4509.102539,4234.743652,4369.102539,4440.641113,4427.179688,4392.436035,4368.974121
225,4234.615234,4509.615234,4233.846191,4369.102539,4442.307617,4427.436035,4390.384766,4368.205078
226,4234.358887,4510.256348,4233.846191,4366.538574,4443.461426,4427.692383,4386.666504,4367.051270
227,4231.538574,4510.000000,4234.358887,4362.563965,4443.589844,4427.820313,4383.077148,4366.538574
228,4227.436035,4507.563965,4234.102539,4358.717773,4442.820313,4427.948730,4381.153809,4367.307617
229,4223.333496,4502.820313,4231.922852,4356.025879,4442.563965,4427.948730,4381.282227,4368.846191
230,4219.743652,4497.179688,4227.948730,4354.230957,4442.820313,4426.794922,4382.436035,4369.615234
231,4216.538574,4492.179688,4223.205078,4352.820313,4443.077148,4423.974121,4383.205078,4368.205078
232,4212.948730,4489.358887,4219.230957,4350.256348,4442.436035,4419.615234,4382.051270,4365.000000
233,4208.974121,4488.846191,4216.666504,4346.153809,4440.769043,4415.897461,4378.974121,4361.538574
234,4205.256348,4489.743652,4215.897461,4341.282227,4438.717773,4415.000000,4375.384766,4359.743652
235,4202.692383,4490.000000,4215.897461,4337.692383,4436.282227,4417.692383,4372.820313,4360.384766
236,4201.410156,4489.230957,4215.897461,4336.666504,4433.461426,4422.307617,4371.794922,4362.692383
237,4200.897461,4487.820313,4214.743652,4337.820313,4430.769043,4426.410156,4371.538574,4365.256348
238,4200.897461,4486.666504,4212.563965,4340.000000,4429.615234,4428.333496,4370.641113,4366.922852
239,4201.025879,4486.794922,4210.512695,4341.666504,4430.384766,4427.820313,4368.589844,4367.948730
240,4201.922852,4488.077148,4210.128418,4342.307617,4432.307617,4426.410156,4366.153809,4369.230957
241,4204.487305,4490.128418,4211.666504,4342.436035,4433.974121,4425.769043,4364.743652,4371.282227
242,4208.717773,4491.794922,4214.102539,4343.333496,4434.230957,4426.282227,4365.128418,4373.589844
243,4213.333496,4492.051270,4216.538574,4345.384766,4433.461426,4426.153809,4367.051270,4374.358887
244,4216.922852,4491.153809,4218.589844,4348.333496,4432.820313,4423.589844,4369.743652,4372.307617
245,4218.589844,4490.256348,4220.641113,4351.025879,4433.589844,4418.077148,4372.820313,4368.461426
246,4219.743652,4491.025879,4223.077148,4352.563965,4436.282227,4412.436035,4375.641113,4364.743652
247,4222.307617,4494.743652,4226.410156,4353.461426,4439.743652,4410.384766,4378.717773,4363.717773
248,4226.922852,4500.897461,4230.897461,4355.128418,4442.307617,4413.717773,4381.922852,4365.512695
249,4232.051270,4507.051270,4235.512695,4358.589844,4443.077148,4420.641113,4384.743652,4368.589844
250,4235.128418,4510.897461,4237.563965,4363.717773,4442.563965,4426.794922,4386.025879,4371.282227
251,4234.871582,4511.794922,4235.512695,4368.717773,4441.794922,4429.743652,4385.641113,4373.333496
252,4232.179688,4510.897461,4230.000000,4371.794922,4441.794922,4429.743652,4383.333496,4375.512695
253,4228.846191,4510.000000,4224.487305,4371.794922,4442.179688,4428.846191,4379.743652,4378.077148
254,4226.282227,4509.615234,4222.563965,4369.230957,4442.436035,4428.717773,4375.512695,4380.384766
255,4224.615234,4508.461426,4224.358887,4364.871582,4442.436035,4428.717773,4371.410156,4380.897461
256,4222.692383,4504.743652,4227.179688,4360.128418,4442.563965,4427.179688,4368.077148,4378.717773
257,4219.743652,4498.589844,4226.922852,4356.282227,4442.820313,4423.461426,4366.282227,4374.487305
258,4216.538574,4492.179688,4222.692383,4354.487305,4442.179688,4419.487305,4366.538574,4370.769043
259,4214.615234,4488.974121,4217.307617,4355.897461,4439.871582,4417.820313,4368.205078,4370.384766
260,4214.871582,4490.256348,4215.128418,4360.384766,4436.153809,4420.128418,4370.000000,4373.974121
261,4217.051270,4495.384766,4217.948730,4366.282227,4432.820313,4425.128418,4370.128418,4380.128418
262,4218.974121,4501.410156,4224.102539,4370.897461,4431.282227,4429.230957,4368.077148,4385.256348
263,4219.230957,4506.282227,4229.743652,4371.794922,4431.794922,4428.974121,4365.000000,4386.282227
264,4217.692383,4508.717773,4231.538574,4368.461426,4433.205078,4424.230957,4363.077148,4383.333496
265,4216.282227,4508.205078,4228.846191,4362.948730,4434.487305,4417.820313,4363.974121,4378.717773
266,4216.666504,4504.743652,4224.871582,4358.333496,4435.384766,4412.436035,4367.692383,4375.256348
267,4219.487305,4499.487305,4223.717773,4356.282227,4436.538574,4408.717773,4373.461426,4373.077148
268,4223.717773,4494.743652,4227.307617,4356.538574,4438.974121,4405.384766,4380.128418,4370.769043
269,4228.077148,4492.563965,4234.102539,4357.436035,4442.307617,4401.282227,4386.410156,4367.307617
270,4231.153809,4494.230957,4240.897461,4357.948730,4444.871582,4397.436035,4391.153809,4363.974121
271,4233.077148,4499.230957,4245.769043,4358.461426,4445.769043,4396.538574,4393.974121,4362.563965
272,4234.487305,4505.256348,4248.974121,4360.128418,4444.743652,4400.128418,4395.000000,4364.871582
273,4236.025879,4510.256348,4250.897461,4363.461426,4443.205078,4407.307617,4394.487305,4370.897461
274,4237.436035,4512.692383,4251.025879,4367.179688,4442.436035,4415.128418,4392.948730,4378.333496
275,4237.179688,4512.179688,4248.589844,4369.487305,4442.948730,4421.025879,4390.769043,4384.102539
276,4233.974121,4509.358887,4243.333496,4368.717773,4443.974121,4423.333496,4387.948730,4385.769043
