,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
32,4197.436035,4490.128418,4229.102539,4357.051270,4442.307617,4424.615234,4406.666504,4385.256348
33,4196.922852,4488.205078,4229.487305,4356.410156,4443.846191,4425.256348,4404.615234,4381.153809
34,4199.743652,4491.153809,4230.384766,4356.538574,4445.897461,4426.153809,4405.000000,4378.333496
35,4203.589844,4498.077148,4230.769043,4357.692383,4446.282227,4426.538574,4407.051270,4377.307617
36,4206.410156,4506.153809,4230.000000,4360.128418,4445.000000,4426.282227,4408.717773,4377.307617
37,4208.461426,4513.077148,4228.717773,4363.205078,4444.102539,4426.282227,4409.487305,4377.692383
38,4211.410156,4518.333496,4228.589844,4366.153809,4445.512695,4427.051270,4410.512695,4378.589844
39,4216.666504,4522.692383,4231.538574,4368.589844,4449.743652,4429.102539,4413.205078,4380.256348
40,4223.205078,4527.436035,4237.436035,4370.641113,4455.384766,4432.051270,4417.948730,4382.307617
41,4229.230957,4532.563965,4244.487305,4372.820313,4460.384766,4434.871582,4423.589844,4383.846191
42,4232.948730,4536.794922,4249.871582,4374.487305,4462.948730,4436.282227,4428.205078,4384.102539
43,4234.230957,4538.846191,4251.794922,4374.358887,4462.563965,4435.769043,4430.128418,4383.589844
44,4233.974121,4538.589844,4250.769043,4372.051270,4460.897461,4433.974121,4429.487305,4383.589844
45,4232.948730,4537.051270,4248.077148,4368.974121,4460.000000,4432.692383,4426.794922,4384.871582
46,4231.282227,4535.256348,4245.256348,4367.563965,4461.025879,4433.077148,4423.589844,4387.563965
47,4228.461426,4533.205078,4242.820313,4368.333496,4462.436035,4435.000000,4420.897461,4390.897461
48,4224.102539,4530.128418,4240.256348,4369.487305,4462.179688,4436.794922,4418.846191,4393.461426
49,4218.974121,4525.512695,4237.307617,4368.846191,4458.974121,4437.307617,4416.794922,4394.230957
50,4214.743652,4520.384766,4234.358887,4365.769043,4454.230957,4436.538574,4415.256348,4393.461426
51,4212.563965,4517.051270,4232.563965,4362.436035,4450.128418,4435.512695,4414.743652,4392.436035
52,4213.333496,4517.051270,4232.436035,4362.051270,4448.077148,4435.000000,4414.871582,4392.820313
53,4216.025879,4520.000000,4233.717773,4365.769043,4447.692383,4435.256348,4414.230957,4394.743652
54,4218.717773,4523.846191,4235.128418,4372.179688,4446.922852,4435.384766,4412.051270,4396.794922
55,4219.871582,4526.410156,4235.512695,4377.692383,4443.717773,4434.102539,4409.358887,4397.692383
56,4219.230957,4526.666504,4234.743652,4379.358887,4437.051270,4430.641113,4408.205078,4396.538574
57,4217.820313,4524.743652,4233.717773,4376.282227,4427.563965,4425.641113,4409.230957,4393.846191
58,4216.538574,4521.538574,4233.077148,4370.897461,4418.974121,4420.641113,4410.897461,4390.512695
59,4215.256348,4518.974121,4232.692383,4366.538574,4415.384766,4417.307617,4411.282227,4387.820313
60,4214.230957,4518.333496,4232.563965,4365.641113,4419.487305,4416.666504,4409.743652,4386.410156
61,4213.589844,4520.384766,4232.307617,4368.333496,4429.358887,4419.230957,4407.563965,4386.666504
62,4214.230957,4524.487305,4232.820313,4372.307617,4440.128418,4423.846191,4406.666504,4388.846191
63,4216.282227,4529.743652,4234.487305,4375.384766,4447.179688,4429.102539,4408.077148,4392.179688
64,4218.589844,4534.743652,4236.794922,4376.282227,4449.487305,4433.717773,4410.897461,4395.512695
65,4219.743652,4538.717773,4238.589844,4375.641113,4448.333496,4437.820313,4412.563965,4397.948730
66,4219.230957,4540.384766,4238.589844,4374.487305,4445.897461,4442.051270,4410.512695,4398.846191
67,4217.948730,4539.102539,4236.282227,4373.077148,4443.717773,4446.410156,4405.256348,4398.717773
68,4216.922852,4535.384766,4233.077148,4371.538574,4442.179688,4450.384766,4400.128418,4398.205078
69,4216.282227,4530.769043,4230.769043,4369.871582,4441.794922,4453.077148,4398.461426,4397.563965
70,4215.384766,4526.666504,4230.769043,4368.333496,4443.205078,4454.102539,4401.666504,4397.051270
71,4213.205078,4524.230957,4232.692383,4367.307617,4447.179688,4453.974121,4407.051270,4397.436035
72,4209.871582,4522.820313,4234.871582,4366.282227,4453.461426,4453.205078,4411.025879,4399.102539
73,4206.410156,4521.025879,4235.256348,4364.615234,4460.000000,4452.179688,4411.538574,4401.282227
74,4203.333496,4517.820313,4233.461426,4361.922852,4463.461426,4450.769043,4409.743652,4402.692383
75,4201.282227,4512.948730,4230.769043,4358.974121,4461.410156,4448.461426,4408.461426,4402.820313
76,4200.128418,4507.436035,4229.102539,4357.179688,4454.358887,4445.769043,4409.230957,4402.436035
77,4200.128418,4502.820313,4229.487305,4357.820313,4445.897461,4443.974121,4411.794922,4403.077148
78,4201.410156,4500.769043,4231.025879,4361.153809,4440.384766,4443.461426,4414.615234,4405.000000
79,4204.487305,4501.794922,4232.436035,4365.769043,4440.000000,4443.717773,4415.512695,4407.436035
80,4209.230957,4504.871582,4233.589844,4369.615234,4443.077148,4443.205078,4413.589844,4408.846191
81,4214.487305,4508.461426,4235.128418,4370.897461,4446.538574,4441.282227,4410.384766,4408.333496
82,4218.589844,4511.025879,4237.692383,4369.358887,4448.333496,4437.436035,4408.205078,4405.897461
83,4220.256348,4511.922852,4240.897461,4365.128418,4447.563965,4432.307617,4408.974121,4401.794922
84,4219.102539,4510.128418,4243.205078,4359.102539,4445.128418,4426.538574,4411.666504,4396.153809
85,4216.666504,4505.769043,4243.205078,4351.794922,4442.307617,4420.512695,4412.948730,4389.230957
86,4214.743652,4500.641113,4240.897461,4344.871582,4440.384766,4414.358887,4410.897461,4381.410156
87,4214.358887,4497.563965,4237.436035,4340.641113,4441.025879,4408.974121,4406.153809,4374.487305
88,4215.128418,4499.487305,4234.615234,4341.025879,4444.615234,4406.922852,4401.538574,4371.282227
89,4216.538574,4506.410156,4233.333496,4346.794922,4450.128418,4410.769043,4399.743652,4373.589844
90,4218.077148,4515.897461,4233.589844,4355.897461,4455.512695,4420.256348,4401.794922,4380.769043
91,4219.871582,4523.846191,4234.487305,4365.000000,4459.358887,4431.666504,4406.282227,4389.615234
92,4221.153809,4527.563965,4234.743652,4370.128418,4460.769043,4440.769043,4410.384766,4396.153809
93,4221.153809,4527.179688,4233.461426,4370.512695,4460.384766,4445.512695,4411.025879,4398.974121
94,4219.230957,4524.743652,4231.410156,4367.820313,4459.743652,4447.179688,4407.436035,4399.487305
95,4216.025879,4523.077148,4230.000000,4365.512695,4459.615234,4448.974121,4401.922852,4400.512695
96,4213.205078,4523.974121,4229.871582,4366.025879,4460.128418,4453.077148,4398.846191,4403.846191
97,4211.666504,4526.410156,4230.512695,4369.102539,4460.128418,4459.358887,4400.769043,4408.974121
98,4211.538574,4528.461426,4230.897461,4372.948730,4458.974121,4464.871582,4406.538574,4413.333496
99,4212.307617,4528.077148,4230.000000,4375.128418,4457.051270,4466.794922,4412.051270,4415.384766
100,4213.077148,4525.384766,4228.077148,4374.871582,4456.282227,4463.974121,4413.205078,4414.871582
101,4213.717773,4522.051270,4226.153809,4373.205078,4457.692383,4457.307617,4409.102539,4412.692383
102,4214.102539,4520.256348,4225.256348,4372.051270,4460.769043,4449.871582,4402.051270,4410.897461
103,4214.487305,4521.025879,4226.410156,4372.692383,4463.205078,4444.743652,4396.538574,4410.641113
104,4214.871582,4523.461426,4229.102539,4374.743652,4462.436035,4443.205078,4394.871582,4411.922852
105,4214.871582,4525.769043,4231.410156,4376.538574,4458.205078,4444.615234,4396.282227,4413.205078
106,4214.487305,4526.282227,4231.538574,4376.410156,4451.538574,4446.153809,4398.333496,4412.692383
107,4214.102539,4524.615234,4229.230957,4373.974121,4444.743652,4445.384766,4398.846191,4409.358887
108,4213.846191,4521.666504,4226.538574,4370.897461,4439.230957,4441.153809,4397.051270,4403.846191
109,4213.717773,4519.230957,4226.025879,4369.102539,4435.384766,4435.384766,4394.358887,4398.589844
110,4213.589844,4519.358887,4227.436035,4369.871582,4432.563965,4431.153809,4391.922852,4395.641113
111,4213.589844,4522.051270,4228.974121,4372.307617,4430.000000,4430.897461,4390.512695,4396.282227
112,4214.871582,4526.282227,4229.743652,4375.769043,4427.436035,4434.487305,4389.743652,4400.128418
113,4217.820313,4531.025879,4230.512695,4379.615234,4425.000000,4439.230957,4388.717773,4405.512695
114,4222.563965,4535.769043,4233.205078,4384.102539,4423.205078,4442.436035,4388.333496,4410.256348
115,4228.333496,4540.512695,4238.077148,4388.974121,4422.179688,4443.333496,4390.000000,4412.948730
116,4233.589844,4545.256348,4243.077148,4393.461426,4422.307617,4443.846191,4393.461426,4413.717773
117,4236.794922,4549.358887,4245.512695,4396.282227,4423.717773,4446.410156,4396.666504,4413.974121
118,4236.666504,4552.051270,4243.974121,4396.410156,4426.025879,4451.538574,4397.179688,4414.230957
119,4233.333496,4552.179688,4239.615234,4393.077148,4428.077148,4457.307617,4394.871582,4414.358887
120,4227.948730,4549.102539,4234.487305,4387.563965,4428.846191,4460.641113,4391.538574,4413.974121
121,4222.051270,4543.205078,4230.256348,4381.538574,4427.563965,4460.256348,4389.487305,4413.205078
122,4217.051270,4535.897461,4227.051270,4376.538574,4425.000000,4457.692383,4389.487305,4411.922852
123,4213.974121,4529.230957,4224.230957,4373.717773,4423.333496,4455.769043,4390.641113,4410.769043
124,4213.333496,4525.256348,4221.282227,4373.205078,4425.128418,4456.153809,4391.025879,4410.256348
125,4214.871582,4525.000000,4218.846191,4374.743652,4431.922852,4458.205078,4390.384766,4410.769043
126,4217.436035,4527.436035,4217.820313,4376.794922,4442.436035,4460.128418,4389.743652,4412.307617
127,4218.974121,4529.358887,4218.589844,4377.179688,4452.820313,4459.615234,4390.897461,4413.461426
128,4217.692383,4527.179688,4220.256348,4373.846191,4458.846191,4455.641113,4393.717773,4412.820313
129,4212.948730,4519.615234,4220.769043,4366.025879,4458.846191,4448.461426,4396.794922,4408.846191
130,4206.153809,4508.333496,4219.102539,4355.000000,4454.743652,4440.000000,4398.461426,4401.794922
131,4199.358887,4496.666504,4216.282227,4344.102539,4450.512695,4432.179688,4398.205078,4392.563965
132,4194.358887,4487.307617,4214.230957,4336.538574,4449.487305,4426.538574,4396.922852,4383.589844
133,4192.563965,4482.179688,4214.743652,4333.974121,4452.436035,4424.358887,4396.282227,4376.922852
134,4194.615234,4481.794922,4217.692383,4335.000000,4457.692383,4425.000000,4397.692383,4373.717773
135,4200.000000,4485.384766,4221.794922,4337.051270,4461.282227,4426.153809,4400.897461,4373.077148
136,4206.282227,4490.769043,4225.512695,4337.820313,4460.769043,4424.615234,4403.205078,4372.820313
137,4211.025879,4496.153809,4228.077148,4336.410156,4456.666504,4418.846191,4401.794922,4371.153809
138,4213.461426,4500.000000,4229.358887,4334.230957,4451.794922,4411.282227,4397.307617,4367.563965
139,4214.871582,4502.820313,4230.128418,4334.230957,4448.717773,4406.153809,4393.717773,4363.846191
140,4217.436035,4505.769043,4231.153809,4338.333496,4447.948730,4407.307617,4394.871582,4362.436035
141,4222.179688,4510.512695,4233.077148,4345.897461,4448.077148,4414.615234,4401.153809,4365.000000
142,4228.077148,4517.051270,4235.384766,4353.589844,4447.436035,4423.974121,4408.717773,4370.512695
143,4233.333496,4523.205078,4237.051270,4358.333496,4446.153809,4430.256348,4412.436035,4376.538574
144,4235.641113,4526.153809,4237.179688,4358.974121,4446.538574,4431.025879,4409.871582,4380.128418
145,4233.846191,4524.102539,4236.025879,4356.794922,4449.743652,4428.589844,4402.692383,4380.512695
146,4228.461426,4518.333496,4234.487305,4354.871582,4454.743652,4427.307617,4395.641113,4379.102539
147,4221.538574,4512.307617,4233.461426,4355.897461,4458.974121,4430.512695,4392.820313,4378.846191
148,4216.666504,4510.000000,4233.077148,4360.384766,4460.641113,4437.307617,4395.128418,4381.410156
149,4215.769043,4512.948730,4232.692383,4366.538574,4460.512695,4444.487305,4400.128418,4385.897461
150,4218.974121,4519.102539,4232.436035,4371.538574,4460.256348,4448.717773,4403.974121,4390.128418
151,4224.102539,4524.230957,4232.948730,4373.461426,4460.384766,4449.615234,4404.615234,4392.436035
152,4228.717773,4525.384766,4235.128418,4372.307617,4460.000000,4448.205078,4402.563965,4392.820313
153,4231.794922,4522.820313,4238.461426,4369.743652,4457.307617,4446.538574,4399.743652,4392.179688
154,4232.820313,4519.230957,4242.051270,4367.307617,4451.666504,4444.871582,4398.333496,4390.897461
155,4232.307617,4516.922852,4244.358887,4365.769043,4444.487305,4442.307617,4398.333496,4388.974121
156,4230.897461,4516.538574,4245.256348,4365.256348,4438.974121,4438.077148,4398.461426,4386.282227
157,4230.384766,4518.205078,4245.000000,4365.641113,4437.692383,4432.563965,4397.436035,4383.205078
158,4231.410156,4520.769043,4244.230957,4366.282227,4439.871582,4427.051270,4396.025879,4381.025879
159,4233.333496,4523.205078,4243.205078,4366.282227,4442.307617,4422.820313,4395.641113,4380.128418
160,4234.615234,4523.717773,4241.666504,4364.487305,4443.205078,4420.384766,4396.922852,4379.487305
161,4233.974121,4521.794922,4239.487305,4360.769043,4443.205078,4419.743652,4399.871582,4378.077148
162,4231.153809,4517.563965,4237.307617,4355.897461,4444.487305,4420.000000,4403.846191,4375.128418
163,4226.794922,4512.436035,4235.384766,4351.538574,4447.948730,4420.897461,4408.589844,4371.666504
164,4221.922852,4508.205078,4233.974121,4349.487305,4452.948730,4422.307617,4412.820313,4368.846191
165,4217.948730,4506.538574,4232.307617,4350.000000,4457.820313,4424.743652,4414.102539,4367.820313
166,4215.641113,4507.948730,4229.615234,4352.692383,4461.025879,4428.205078,4411.025879,4368.974121
167,4215.256348,4511.282227,4225.641113,4355.641113,4461.666504,4432.563965,4404.615234,4371.922852
168,4216.153809,4515.000000,4222.051270,4357.436035,4460.000000,4437.051270,4398.974121,4375.641113
169,4217.307617,4517.179688,4220.897461,4357.820313,4456.922852,4441.025879,4397.948730,4378.589844
170,4218.461426,4517.051270,4223.205078,4357.436035,4453.846191,4443.974121,4402.436035,4379.743652
171,4218.846191,4515.000000,4227.563965,4357.051270,4452.307617,4445.641113,4409.230957,4379.230957
172,4217.563965,4512.307617,4230.641113,4356.922852,4453.077148,4446.153809,4413.333496,4377.436035
173,4213.717773,4509.615234,4229.487305,4356.282227,4455.897461,4446.282227,4411.922852,4375.641113
174,4207.948730,4507.307617,4224.230957,4354.871582,4459.230957,4446.153809,4405.897461,4375.256348
175,4202.307617,4504.743652,4217.563965,4352.692383,4462.179688,4445.641113,4399.487305,4376.538574
176,4199.230957,4502.307617,4213.077148,4350.769043,4464.102539,4444.230957,4396.922852,4378.461426
177,4200.641113,4501.410156,4213.077148,4350.256348,4465.384766,4442.436035,4399.871582,4379.487305
178,4207.179688,4503.205078,4217.820313,4352.051270,4466.025879,4441.538574,4406.666504,4379.358887
179,4217.179688,4508.461426,4225.641113,4356.153809,4466.153809,4442.179688,4413.333496,4379.743652
180,4228.205078,4516.153809,4233.846191,4362.051270,4465.384766,4442.948730,4416.410156,4382.179688
181,4237.820313,4524.230957,4240.128418,4368.717773,4463.589844,4441.794922,4415.384766,4387.307617
182,4244.743652,4531.025879,4243.846191,4375.512695,4461.025879,4437.179688,4412.307617,4393.205078
183,4249.615234,4536.666504,4246.025879,4381.794922,4458.589844,4430.512695,4410.512695,4397.436035
184,4253.589844,4542.563965,4247.948730,4387.563965,4457.436035,4424.871582,4411.282227,4398.717773
185,4257.692383,4549.230957,4250.769043,4392.563965,4457.692383,4422.692383,4413.717773,4397.820313
186,4262.179688,4555.641113,4255.384766,4397.051270,4457.820313,4423.974121,4416.666504,4397.051270
187,4266.666504,4560.256348,4261.282227,4400.512695,4457.051270,4427.307617,4419.102539,4397.820313
188,4270.128418,4561.922852,4266.794922,4402.436035,4456.025879,4431.282227,4420.641113,4399.615234
189,4271.410156,4560.769043,4269.743652,4402.307617,4456.666504,4434.743652,4420.769043,4400.769043
190,4269.871582,4558.589844,4268.846191,4400.256348,4458.974121,4437.820313,4418.846191,4400.512695
191,4265.256348,4556.282227,4264.358887,4397.179688,4461.282227,4440.769043,4414.743652,4398.974121
192,4258.077148,4554.102539,4258.205078,4393.846191,4460.769043,4443.589844,4408.974121,4396.794922
193,4249.230957,4550.512695,4251.666504,4390.128418,4456.666504,4446.025879,4402.948730,4394.358887
194,4240.000000,4544.358887,4245.897461,4384.743652,4450.128418,4447.307617,4397.948730,4391.538574
195,4230.897461,4535.897461,4241.025879,4377.179688,4444.230957,4447.179688,4394.871582,4387.948730
196,4222.692383,4526.282227,4236.794922,4367.820313,4440.769043,4446.025879,4393.589844,4383.589844
197,4216.410156,4517.436035,4233.461426,4359.615234,4440.256348,4445.000000,4393.589844,4380.000000
198,4213.077148,4511.282227,4231.282227,4354.871582,4441.410156,4444.615234,4393.846191,4378.205078
199,4212.563965,4508.333496,4230.641113,4354.230957,4442.692383,4444.743652,4394.102539,4378.333496
200,4212.563965,4508.589844,4230.897461,4356.538574,4442.820313,4445.769043,4394.358887,4379.358887
201,4211.410156,4511.538574,4231.153809,4360.128418,4442.179688,4447.436035,4394.871582,4380.641113
202,4209.358887,4515.897461,4230.641113,4363.974121,4441.282227,4449.230957,4395.897461,4382.436035
203,4208.461426,4520.256348,4229.487305,4367.692383,4440.897461,4450.256348,4397.692383,4384.871582
204,4210.897461,4523.589844,4228.717773,4371.666504,4441.666504,4450.000000,4400.256348,4387.948730
205,4217.436035,4525.384766,4229.615234,4375.769043,4443.461426,4448.333496,4403.717773,4391.153809
206,4226.282227,4525.897461,4232.948730,4378.461426,4445.256348,4445.256348,4407.820313,4393.333496
207,4234.358887,4526.153809,4238.205078,4378.333496,4445.384766,4440.512695,4411.794922,4393.077148
208,4238.846191,4526.282227,4243.717773,4375.128418,4444.102539,4433.333496,4414.615234,4389.871582
209,4239.743652,4526.153809,4247.436035,4370.769043,4442.820313,4424.615234,4415.897461,4385.769043
210,4238.333496,4525.512695,4248.333496,4368.077148,4443.717773,4416.922852,4416.025879,4383.333496
211,4236.282227,4524.487305,4246.538574,4368.333496,4447.692383,4413.846191,4415.384766,4384.230957
212,4233.717773,4523.333496,4242.307617,4370.512695,4453.589844,4416.666504,4414.487305,4387.820313
213,4229.871582,4522.436035,4236.410156,4371.922852,4458.461426,4424.615234,4413.205078,4391.666504
214,4224.487305,4522.051270,4230.384766,4370.897461,4460.641113,4434.743652,4411.153809,4393.461426
215,4218.717773,4522.436035,4226.538574,4367.692383,4460.000000,4442.692383,4408.589844,4392.563965
216,4214.230957,4522.948730,4225.769043,4364.230957,4458.333496,4446.025879,4405.769043,4389.871582
217,4212.436035,4522.692383,4226.538574,4362.179688,4457.179688,4444.615234,4402.436035,4387.179688
218,4212.820313,4521.666504,4226.538574,4362.051270,4456.794922,4441.666504,4398.717773,4385.897461
219,4213.846191,4520.897461,4224.871582,4363.974121,4455.641113,4440.897461,4395.384766,4386.666504
220,4214.230957,4521.666504,4222.563965,4367.563965,4452.563965,4444.615234,4394.358887,4389.487305
221,4214.102539,4524.743652,4221.025879,4372.307617,4447.820313,4451.666504,4396.410156,4392.820313
222,4214.230957,4529.230957,4220.769043,4376.794922,4443.333496,4458.974121,4400.256348,4395.512695
223,4214.487305,4533.205078,4221.025879,4379.615234,4440.641113,4463.333496,4403.077148,4396.922852
224,4214.102539,4535.512695,4220.769043,4380.256348,4440.641113,4463.589844,4402.179688,4398.077148
225,4212.307617,4535.512695,4219.871582,4380.256348,4442.307617,4461.282227,4397.563965,4400.128418
226,4210.128418,4534.615234,4219.230957,4381.410156,4443.974121,4459.102539,4391.538574,4403.717773
227,4209.743652,4534.487305,4219.743652,4385.000000,4444.102539,4459.102539,4387.948730,4408.077148
228,4212.820313,4536.153809,4222.307617,4390.384766,4443.461426,4461.666504,4389.615234,4412.436035
229,4218.846191,4539.743652,4226.922852,4395.641113,4443.846191,4465.384766,4396.025879,4415.897461
230,4226.282227,4543.717773,4233.077148,4399.102539,4445.769043,4467.948730,4404.102539,4417.820313
231,4233.077148,4546.922852,4239.743652,4400.256348,4448.205078,4467.820313,4410.384766,4417.948730
232,4238.333496,4548.974121,4245.512695,4399.871582,4449.487305,4464.487305,4413.205078,4416.794922
233,4242.307617,4551.025879,4249.358887,4398.974121,4449.487305,4459.102539,4413.461426,4415.128418
234,4245.769043,4553.589844,4251.025879,4398.205078,4449.102539,4453.205078,4412.948730,4412.820313
235,4249.102539,4556.282227,4251.410156,4397.436035,4449.743652,4447.692383,4412.563965,4409.102539
236,4251.538574,4557.179688,4251.282227,4395.512695,4451.922852,4443.333496,4412.179688,4403.846191
237,4251.666504,4554.871582,4250.384766,4391.282227,4455.641113,4440.256348,4411.153809,4398.333496
238,4248.846191,4549.743652,4248.333496,4385.512695,4459.487305,4438.846191,4409.487305,4393.846191
239,4243.589844,4543.333496,4245.128418,4379.487305,4461.794922,4438.846191,4407.563965,4390.641113
240,4237.436035,4537.692383,4241.025879,4374.871582,4461.282227,4439.743652,4406.153809,4388.461426
241,4232.051270,4533.974121,4236.410156,4371.794922,4457.948730,4440.769043,4404.615234,4386.666504
242,4228.461426,4531.538574,4232.563965,4369.487305,4453.461426,4441.282227,4402.692383,4385.256348
243,4226.794922,4529.871582,4230.769043,4367.436035,4450.256348,4441.282227,4400.000000,4384.743652
244,4226.153809,4529.358887,4231.025879,4366.153809,4449.615234,4441.410156,4397.563965,4385.512695
245,4225.641113,4531.153809,4231.794922,4367.179688,4451.794922,4443.077148,4396.282227,4388.333496
246,4225.256348,4535.641113,4231.922852,4371.666504,4455.512695,4446.794922,4396.538574,4393.589844
247,4225.641113,4542.307617,4231.922852,4379.358887,4459.102539,4452.948730,4398.974121,4400.641113
248,4228.077148,4549.743652,4233.589844,4388.205078,4461.025879,4460.128418,4403.846191,4407.948730
249,4232.948730,4555.897461,4237.820313,4395.512695,4460.897461,4466.282227,4409.743652,4413.589844
250,4238.846191,4559.487305,4243.077148,4399.743652,4459.615234,4469.102539,4414.230957,4416.794922
251,4243.077148,4560.128418,4246.410156,4400.000000,4458.589844,4468.461426,4415.128418,4417.692383
252,4243.333496,4557.948730,4245.384766,4396.410156,4459.743652,4466.153809,4412.563965,4417.307617
253,4239.358887,4553.717773,4240.769043,4390.641113,4463.846191,4464.102539,4408.717773,4416.025879
254,4233.333496,4548.077148,4235.769043,4385.000000,4469.487305,4462.948730,4406.538574,4413.461426
255,4228.333496,4541.922852,4232.948730,4380.769043,4474.487305,4461.666504,4407.179688,4409.487305
256,4225.769043,4536.153809,4232.563965,4377.436035,4477.051270,4458.333496,4409.871582,4404.102539
257,4225.384766,4531.666504,4233.077148,4374.487305,4477.436035,4452.563965,4412.307617,4398.589844
258,4226.410156,4529.743652,4233.205078,4372.051270,4476.922852,4446.025879,4413.205078,4394.230957
259,4229.102539,4531.794922,4233.974121,4371.153809,4476.922852,4441.666504,4413.077148,4392.563965
260,4233.717773,4537.692383,4236.666504,4373.077148,4477.563965,4441.025879,4413.589844,4393.974121
261,4239.871582,4545.384766,4241.410156,4377.692383,4477.563965,4442.948730,4415.641113,4397.179688
262,4246.025879,4551.282227,4246.410156,4382.563965,4475.769043,4444.230957,4418.205078,4398.717773
263,4249.230957,4552.948730,4249.230957,4384.615234,4471.282227,4442.436035,4419.487305,4396.025879
264,4247.307617,4550.256348,4248.461426,4381.666504,4464.871582,4437.179688,4418.333496,4389.615234
265,4241.282227,4544.230957,4245.384766,4374.871582,4458.461426,4430.384766,4415.512695,4382.692383
266,4234.230957,4537.563965,4242.692383,4368.205078,4454.358887,4424.743652,4412.692383,4378.974121
267,4230.128418,4533.205078,4242.563965,4365.384766,4453.717773,4422.692383,4411.538574,4379.871582
268,4230.641113,4533.205078,4244.871582,4368.461426,4455.769043,4425.128418,4412.051270,4384.487305
269,4235.256348,4537.563965,4248.205078,4375.641113,4458.333496,4431.410156,4413.333496,4390.769043
270,4241.538574,4544.102539,4250.897461,4383.077148,4459.615234,4440.128418,4414.358887,4397.051270
271,4246.410156,4549.743652,4251.794922,4387.179688,4458.205078,4449.358887,4414.487305,4401.922852
272,4248.077148,4553.077148,4250.641113,4387.436035,4453.974121,4456.922852,4413.461426,4405.384766
273,4246.025879,4553.974121,4247.820313,4386.025879,4448.589844,4460.897461,4411.410156,4407.948730
274,4241.410156,4553.589844,4243.589844,4385.641113,4444.615234,4461.153809,4408.589844,4410.641113
275,4236.025879,4553.077148,4238.589844,4386.922852,4444.230957,4459.871582,4406.025879,4414.487305
276,4231.794922,4552.436035,4233.974121,4389.230957,4447.436035,4460.256348,4404.743652,4419.358887
