,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
47,4207.948730,4530.000000,4213.717773,4481.410156,4355.641113,4378.077148,4343.589844,4355.000000
48,4208.589844,4532.563965,4212.307617,4482.179688,4355.128418,4377.820313,4341.282227,4353.717773
49,4205.128418,4531.153809,4205.000000,4476.538574,4351.666504,4371.153809,4334.743652,4348.205078
50,4198.461426,4525.512695,4195.128418,4467.179688,4345.128418,4361.410156,4326.666504,4341.025879
51,4192.307617,4518.589844,4187.820313,4460.000000,4339.102539,4354.230957,4321.538574,4336.282227
52,4190.000000,4514.743652,4187.307617,4459.102539,4337.948730,4353.205078,4322.692383,4336.538574
53,4192.179688,4515.897461,4193.077148,4464.358887,4343.846191,4357.692383,4329.871582,4340.641113
54,4196.153809,4520.128418,4200.897461,4471.410156,4354.230957,4363.589844,4339.487305,4344.487305
55,4199.230957,4524.230957,4206.538574,4475.897461,4363.589844,4367.179688,4347.179688,4345.512695
56,4200.641113,4525.641113,4207.820313,4476.025879,4366.922852,4367.820313,4350.128418,4344.358887
57,4200.641113,4524.615234,4205.256348,4473.589844,4362.948730,4366.538574,4347.307617,4343.077148
58,4200.128418,4522.436035,4201.153809,4470.769043,4353.974121,4364.871582,4339.743652,4343.205078
59,4199.230957,4521.153809,4197.692383,4469.230957,4344.230957,4363.333496,4330.512695,4344.487305
60,4199.615234,4522.179688,4196.410156,4469.358887,4337.820313,4362.692383,4323.077148,4345.512695
61,4202.948730,4526.922852,4198.077148,4471.794922,4338.205078,4364.487305,4321.410156,4347.307617
62,4209.615234,4535.000000,4203.077148,4476.538574,4345.641113,4369.743652,4327.307617,4351.666504
63,4217.307617,4543.333496,4209.615234,4482.051270,4356.153809,4377.179688,4338.974121,4358.589844
64,4221.410156,4547.307617,4214.102539,4484.358887,4363.333496,4382.307617,4350.000000,4364.615234
65,4218.846191,4543.846191,4212.692383,4480.384766,4361.922852,4380.384766,4353.077148,4364.487305
66,4210.512695,4534.102539,4204.743652,4470.769043,4352.179688,4370.769043,4345.128418,4356.538574
67,4200.641113,4522.692383,4194.230957,4461.025879,4339.358887,4358.461426,4330.897461,4345.128418
68,4194.743652,4515.384766,4187.692383,4457.179688,4331.153809,4351.153809,4319.487305,4337.948730
69,4195.641113,4515.384766,4189.358887,4461.922852,4331.410156,4353.974121,4317.820313,4340.000000
70,4201.538574,4521.922852,4197.436035,4472.051270,4338.589844,4364.487305,4325.641113,4350.000000
71,4207.051270,4529.615234,4205.512695,4480.384766,4346.025879,4375.128418,4336.410156,4360.769043
72,4207.051270,4532.307617,4207.820313,4480.897461,4347.436035,4378.333496,4342.820313,4364.230957
73,4201.025879,4527.307617,4202.307617,4472.692383,4340.512695,4372.179688,4341.153809,4357.692383
74,4192.436035,4517.179688,4192.436035,4460.512695,4329.102539,4361.538574,4333.589844,4345.256348
75,4186.922852,4508.205078,4184.358887,4452.179688,4320.256348,4354.102539,4326.538574,4335.384766
76,4187.436035,4505.769043,4183.717773,4452.820313,4320.256348,4355.512695,4325.641113,4334.615234
77,4193.333496,4511.153809,4190.641113,4462.051270,4329.615234,4364.230957,4331.538574,4342.179688
78,4200.512695,4520.897461,4200.384766,4473.333496,4342.307617,4373.846191,4339.871582,4351.922852
79,4204.871582,4528.846191,4206.538574,4480.256348,4351.282227,4378.461426,4344.615234,4357.051270
80,4204.615234,4530.641113,4205.641113,4479.871582,4353.589844,4375.769043,4342.820313,4355.128418
81,4201.025879,4526.538574,4199.230957,4473.461426,4351.922852,4368.205078,4335.897461,4348.717773
82,4196.922852,4520.000000,4192.307617,4464.871582,4351.025879,4360.512695,4328.077148,4342.051270
83,4194.615234,4515.128418,4189.230957,4457.820313,4353.846191,4356.153809,4322.948730,4338.077148
84,4195.128418,4514.230957,4191.282227,4455.128418,4360.128418,4356.153809,4322.179688,4337.307617
85,4197.692383,4517.179688,4196.282227,4457.820313,4367.179688,4359.102539,4325.000000,4338.974121
86,4201.025879,4522.307617,4201.282227,4463.974121,4372.692383,4363.205078,4329.487305,4342.051270
87,4203.461426,4527.051270,4203.974121,4470.256348,4375.512695,4366.410156,4333.589844,4345.641113
88,4204.743652,4529.487305,4203.974121,4473.974121,4376.794922,4367.948730,4335.769043,4349.487305
89,4204.871582,4529.871582,4201.794922,4474.743652,4377.563965,4367.436035,4335.128418,4352.948730
90,4204.487305,4529.358887,4199.358887,4474.615234,4378.846191,4366.025879,4332.051270,4355.256348
91,4204.102539,4529.358887,4198.205078,4474.615234,4380.384766,4365.384766,4328.589844,4355.769043
92,4203.717773,4530.128418,4198.846191,4473.974121,4381.410156,4365.897461,4326.410156,4353.589844
93,4203.717773,4530.769043,4200.384766,4471.153809,4381.282227,4366.282227,4326.025879,4349.230957
94,4204.102539,4530.641113,4201.025879,4466.794922,4380.512695,4364.871582,4326.666504,4344.230957
95,4204.871582,4529.230957,4200.512695,4463.461426,4380.256348,4362.051270,4327.948730,4340.897461
96,4205.512695,4527.307617,4199.358887,4463.333496,4381.666504,4359.615234,4329.102539,4340.128418
97,4205.256348,4525.641113,4197.948730,4466.282227,4384.615234,4359.487305,4330.256348,4341.538574
98,4203.974121,4525.384766,4196.922852,4470.128418,4388.077148,4361.794922,4332.179688,4343.974121
99,4202.948730,4526.794922,4196.794922,4472.179688,4391.666504,4365.897461,4335.512695,4346.922852
100,4203.846191,4530.128418,4198.077148,4472.179688,4394.871582,4370.384766,4339.743652,4350.641113
101,4207.436035,4534.871582,4200.641113,4471.410156,4396.794922,4374.230957,4342.820313,4355.000000
102,4212.179688,4539.743652,4202.948730,4472.307617,4396.282227,4376.410156,4342.563965,4359.230957
103,4215.256348,4542.563965,4203.589844,4474.743652,4392.436035,4376.153809,4338.717773,4361.282227
104,4214.102539,4541.282227,4202.179688,4476.410156,4385.128418,4373.333496,4333.077148,4359.358887
105,4208.846191,4535.641113,4199.487305,4474.230957,4375.769043,4368.077148,4327.436035,4352.948730
106,4202.307617,4527.692383,4196.538574,4467.563965,4367.307617,4361.666504,4323.077148,4344.102539
107,4199.102539,4521.794922,4194.743652,4460.128418,4362.563965,4356.922852,4320.256348,4337.051270
108,4201.794922,4522.051270,4195.256348,4457.563965,4363.717773,4356.922852,4319.871582,4336.153809
109,4209.358887,4528.717773,4198.846191,4463.077148,4369.871582,4362.436035,4322.692383,4342.563965
110,4217.051270,4537.948730,4203.846191,4473.846191,4377.051270,4370.769043,4328.077148,4352.307617
111,4220.128418,4543.077148,4207.307617,4483.077148,4380.512695,4376.282227,4333.589844,4359.358887
112,4216.794922,4540.384766,4207.051270,4484.487305,4378.333496,4375.384766,4336.025879,4359.358887
113,4210.000000,4532.179688,4204.358887,4477.692383,4372.436035,4369.102539,4334.743652,4353.461426
114,4204.487305,4523.846191,4201.922852,4467.692383,4366.794922,4362.563965,4331.538574,4346.410156
115,4202.563965,4519.871582,4200.769043,4459.871582,4363.846191,4359.871582,4328.205078,4342.307617
116,4202.563965,4519.871582,4199.487305,4456.794922,4362.436035,4360.897461,4325.512695,4341.538574
117,4201.794922,4520.897461,4196.025879,4457.179688,4360.897461,4363.333496,4323.717773,4341.666504
118,4199.487305,4520.769043,4191.025879,4458.846191,4360.256348,4365.128418,4323.717773,4340.897461
119,4197.307617,4520.000000,4187.307617,4460.000000,4363.205078,4365.897461,4326.282227,4339.871582
120,4197.179688,4519.871582,4187.051270,4460.769043,4370.769043,4366.794922,4331.153809,4340.128418
121,4198.846191,4521.025879,4189.871582,4461.153809,4380.641113,4367.692383,4336.410156,4342.820313
122,4200.384766,4522.179688,4193.077148,4461.025879,4387.948730,4368.205078,4339.358887,4346.666504
123,4199.487305,4522.051270,4193.974121,4460.256348,4389.102539,4366.922852,4337.436035,4349.102539
124,4196.025879,4520.384766,4191.666504,4459.102539,4383.974121,4363.846191,4331.282227,4348.333496
125,4192.307617,4518.077148,4187.563965,4458.205078,4376.410156,4360.000000,4323.589844,4344.230957
126,4190.897461,4517.051270,4183.974121,4457.692383,4371.538574,4356.794922,4317.820313,4339.487305
127,4193.077148,4517.948730,4182.820313,4457.179688,4372.692383,4355.897461,4316.666504,4337.307617
128,4197.436035,4520.512695,4185.128418,4457.563965,4379.743652,4357.948730,4320.384766,4339.487305
129,4201.666504,4523.717773,4190.384766,4459.487305,4389.487305,4362.179688,4326.922852,4345.384766
130,4203.589844,4526.410156,4196.538574,4463.333496,4397.692383,4366.666504,4333.077148,4352.179688
131,4203.333496,4527.820313,4201.153809,4467.692383,4400.897461,4369.358887,4336.794922,4356.282227
132,4201.922852,4527.179688,4202.051270,4471.025879,4398.461426,4368.974121,4337.436035,4356.025879
133,4200.512695,4524.871582,4198.461426,4471.794922,4392.436035,4365.897461,4335.128418,4352.307617
134,4200.000000,4522.179688,4192.179688,4470.000000,4385.512695,4361.666504,4330.384766,4347.307617
135,4200.128418,4521.153809,4186.538574,4466.538574,4380.512695,4359.102539,4324.871582,4343.333496
136,4200.769043,4523.589844,4185.641113,4463.717773,4379.487305,4360.256348,4321.922852,4342.051270
137,4202.307617,4528.846191,4190.512695,4463.205078,4382.692383,4365.512695,4323.589844,4343.077148
138,4204.615234,4534.487305,4197.820313,4465.128418,4387.692383,4372.179688,4329.102539,4345.512695
139,4206.282227,4536.538574,4201.666504,4467.307617,4390.769043,4376.282227,4334.487305,4346.794922
140,4205.512695,4532.563965,4198.974121,4466.794922,4389.230957,4375.128418,4335.641113,4345.897461
141,4202.563965,4524.743652,4192.307617,4462.820313,4383.846191,4369.743652,4332.051270,4342.948730
142,4199.743652,4518.077148,4187.051270,4457.948730,4377.436035,4363.717773,4326.282227,4340.000000
143,4199.487305,4516.922852,4187.436035,4455.769043,4372.436035,4360.512695,4321.794922,4338.846191
144,4202.692383,4522.051270,4193.077148,4458.589844,4369.871582,4361.794922,4320.769043,4340.000000
145,4208.717773,4530.512695,4200.641113,4465.000000,4369.871582,4366.794922,4323.205078,4343.333496
146,4215.769043,4538.333496,4206.153809,4471.666504,4372.179688,4372.948730,4327.692383,4348.717773
147,4220.641113,4542.307617,4208.077148,4476.282227,4375.384766,4377.436035,4332.692383,4354.871582
148,4221.025879,4541.666504,4207.179688,4477.948730,4376.666504,4378.461426,4336.410156,4359.615234
149,4217.179688,4537.692383,4205.256348,4477.307617,4374.102539,4376.153809,4337.179688,4360.384766
150,4211.538574,4533.589844,4203.846191,4475.256348,4368.077148,4371.922852,4334.615234,4356.410156
151,4207.692383,4532.051270,4203.077148,4473.077148,4361.410156,4367.820313,4330.128418,4349.615234
152,4206.794922,4533.461426,4202.179688,4471.153809,4357.051270,4365.641113,4326.282227,4343.461426
153,4208.077148,4535.641113,4200.641113,4468.846191,4355.384766,4365.384766,4324.358887,4340.384766
154,4209.615234,4536.282227,4198.717773,4465.897461,4355.769043,4366.025879,4324.230957,4340.384766
155,4209.743652,4534.487305,4196.922852,4463.461426,4357.436035,4365.897461,4324.871582,4341.666504
156,4207.948730,4531.282227,4195.769043,4463.333496,4360.384766,4364.871582,4325.512695,4342.051270
157,4205.384766,4528.077148,4195.769043,4465.641113,4364.615234,4363.717773,4325.897461,4341.538574
158,4203.846191,4526.410156,4197.051270,4468.846191,4370.000000,4364.102539,4326.794922,4341.410156
159,4204.487305,4527.051270,4199.487305,4470.897461,4375.641113,4366.794922,4329.358887,4343.461426
160,4206.282227,4528.846191,4201.538574,4470.256348,4380.256348,4371.153809,4333.846191,4347.692383
161,4206.538574,4529.358887,4201.025879,4466.666504,4381.282227,4374.487305,4337.436035,4351.922852
162,4203.461426,4526.025879,4196.282227,4461.410156,4376.794922,4374.615234,4336.153809,4352.820313
163,4197.436035,4519.102539,4188.333496,4456.794922,4367.179688,4371.153809,4329.358887,4348.461426
164,4191.666504,4512.692383,4181.282227,4455.000000,4357.179688,4366.153809,4320.769043,4341.538574
165,4189.871582,4511.538574,4179.871582,4457.436035,4352.307617,4362.948730,4316.282227,4336.794922
166,4193.077148,4517.051270,4185.128418,4463.077148,4355.128418,4363.333496,4319.230957,4337.948730
167,4198.461426,4525.256348,4193.461426,4468.589844,4362.179688,4367.051270,4327.179688,4343.717773
168,4201.794922,4530.384766,4198.974121,4469.871582,4367.051270,4371.794922,4334.358887,4349.487305
169,4201.153809,4529.358887,4198.589844,4465.641113,4365.769043,4374.743652,4336.153809,4351.538574
170,4197.948730,4524.230957,4193.717773,4458.846191,4359.102539,4374.743652,4332.436035,4349.615234
171,4195.000000,4519.743652,4188.846191,4454.102539,4350.769043,4372.692383,4327.436035,4346.153809
172,4194.615234,4518.846191,4186.794922,4454.230957,4343.974121,4370.128418,4324.871582,4343.205078
173,4196.153809,4520.128418,4187.436035,4457.307617,4338.461426,4367.436035,4325.384766,4340.512695
174,4196.794922,4520.256348,4188.205078,4459.230957,4332.051270,4363.205078,4326.282227,4336.538574
175,4194.230957,4516.794922,4187.179688,4457.051270,4323.589844,4356.922852,4324.615234,4330.769043
176,4190.384766,4511.666504,4185.128418,4451.922852,4315.256348,4350.256348,4320.897461,4325.256348
177,4190.512695,4510.512695,4185.384766,4449.230957,4312.051270,4347.307617,4318.846191,4324.102539
178,4198.077148,4517.820313,4190.128418,4453.717773,4317.436035,4351.666504,4321.794922,4329.871582
179,4210.641113,4532.051270,4198.717773,4465.000000,4329.615234,4362.692383,4330.000000,4341.282227
180,4221.025879,4545.128418,4207.307617,4477.051270,4341.922852,4375.128418,4338.589844,4352.436035
181,4222.692383,4548.461426,4210.641113,4482.307617,4346.538574,4382.948730,4341.666504,4356.794922
182,4214.871582,4540.128418,4206.282227,4477.179688,4340.897461,4382.179688,4336.666504,4352.307617
183,4203.205078,4526.538574,4196.666504,4465.641113,4330.000000,4375.000000,4327.179688,4342.563965
184,4195.512695,4517.179688,4187.820313,4455.769043,4321.922852,4367.436035,4320.512695,4334.615234
185,4195.641113,4517.051270,4184.615234,4453.333496,4321.282227,4365.128418,4321.025879,4333.333496
186,4201.410156,4523.461426,4187.179688,4457.820313,4326.282227,4368.846191,4327.307617,4337.820313
187,4206.538574,4529.102539,4191.794922,4463.461426,4330.256348,4374.871582,4333.461426,4343.589844
188,4206.410156,4528.589844,4194.871582,4464.871582,4328.461426,4377.692383,4334.230957,4346.025879
189,4201.922852,4522.307617,4195.000000,4460.897461,4321.282227,4374.487305,4329.230957,4344.102539
190,4197.307617,4514.871582,4192.563965,4455.128418,4313.077148,4367.051270,4322.051270,4339.358887
191,4196.025879,4511.282227,4188.974121,4451.410156,4307.948730,4359.743652,4317.948730,4334.615234
192,4197.948730,4512.692383,4185.769043,4451.794922,4307.307617,4355.897461,4318.461426,4331.794922
193,4200.000000,4516.538574,4184.358887,4454.358887,4309.102539,4354.743652,4321.538574,4331.025879
194,4199.871582,4519.743652,4185.384766,4456.922852,4311.153809,4354.487305,4324.230957,4331.922852
195,4198.974121,4521.282227,4188.717773,4458.846191,4312.436035,4354.487305,4325.512695,4334.487305
196,4201.153809,4523.846191,4193.589844,4461.410156,4313.589844,4357.051270,4326.538574,4339.230957
197,4207.948730,4529.615234,4199.102539,4466.410156,4315.641113,4363.333496,4329.230957,4346.282227
198,4216.025879,4537.179688,4203.717773,4472.948730,4317.692383,4372.436035,4333.077148,4353.974121
199,4220.512695,4542.563965,4206.153809,4478.077148,4317.948730,4380.384766,4336.025879,4359.358887
200,4219.358887,4542.820313,4205.769043,4479.102539,4315.128418,4383.717773,4335.897461,4360.512695
201,4214.230957,4539.102539,4203.333496,4475.769043,4310.512695,4381.410156,4332.563965,4357.692383
202,4209.102539,4534.487305,4200.512695,4469.871582,4307.179688,4375.769043,4327.692383,4353.205078
203,4206.538574,4531.794922,4199.230957,4464.487305,4307.820313,4370.641113,4324.102539,4349.487305
204,4206.538574,4531.666504,4199.871582,4461.538574,4312.820313,4369.230957,4323.205078,4347.948730
205,4207.307617,4531.922852,4200.512695,4461.153809,4320.128418,4371.410156,4324.871582,4347.692383
206,4207.051270,4530.769043,4199.358887,4461.794922,4326.538574,4374.743652,4327.820313,4347.179688
207,4205.512695,4527.563965,4196.538574,4462.436035,4330.128418,4376.153809,4330.897461,4345.000000
208,4202.692383,4523.205078,4193.461426,4462.051270,4331.025879,4375.000000,4332.820313,4341.153809
209,4199.102539,4518.333496,4191.025879,4459.358887,4330.000000,4371.922852,4332.179688,4336.282227
210,4194.743652,4512.820313,4187.948730,4453.205078,4328.205078,4368.077148,4327.436035,4331.153809
211,4190.128418,4507.436035,4183.333496,4445.256348,4326.538574,4364.487305,4319.615234,4326.794922
212,4186.666504,4503.846191,4178.974121,4440.128418,4326.538574,4362.307617,4312.436035,4325.128418
213,4186.282227,4504.871582,4178.077148,4442.307617,4330.256348,4363.333496,4311.153809,4327.948730
214,4190.512695,4511.153809,4182.820313,4452.179688,4338.461426,4368.333496,4317.820313,4336.538574
215,4198.077148,4521.025879,4191.922852,4465.641113,4350.128418,4376.153809,4329.743652,4349.102539
216,4205.384766,4530.256348,4200.769043,4475.769043,4360.769043,4383.333496,4340.384766,4360.769043
217,4208.077148,4533.974121,4203.974121,4477.179688,4365.512695,4384.871582,4343.077148,4365.384766
218,4204.487305,4529.871582,4198.974121,4469.358887,4362.436035,4378.461426,4336.282227,4359.743652
219,4197.948730,4520.769043,4188.717773,4457.179688,4354.102539,4365.897461,4323.589844,4346.282227
220,4194.102539,4513.333496,4179.743652,4448.589844,4346.794922,4353.461426,4312.820313,4332.692383
221,4196.666504,4513.333496,4178.205078,4448.974121,4346.025879,4348.205078,4310.000000,4327.051270
222,4204.615234,4521.410156,4185.384766,4457.948730,4353.205078,4353.461426,4316.794922,4332.307617
223,4212.948730,4532.692383,4196.794922,4469.615234,4365.000000,4366.153809,4329.230957,4344.487305
224,4216.153809,4540.256348,4205.256348,4476.153809,4375.128418,4378.974121,4339.615234,4355.769043
225,4211.794922,4538.333496,4205.128418,4473.205078,4377.563965,4384.358887,4341.922852,4358.589844
226,4201.410156,4526.410156,4195.769043,4461.794922,4370.256348,4378.846191,4333.974121,4350.128418
227,4190.384766,4510.641113,4182.307617,4447.820313,4356.410156,4365.512695,4320.000000,4334.615234
228,4184.230957,4500.128418,4172.563965,4438.717773,4344.102539,4352.436035,4308.461426,4320.512695
229,4186.153809,4501.538574,4172.051270,4439.102539,4341.538574,4347.948730,4307.051270,4315.641113
230,4195.128418,4513.846191,4181.410156,4448.333496,4351.794922,4355.000000,4317.179688,4321.538574
231,4206.025879,4529.487305,4195.512695,4460.512695,4369.615234,4368.974121,4333.077148,4333.846191
232,4212.948730,4539.102539,4206.666504,4468.461426,4385.000000,4381.025879,4345.000000,4344.743652
233,4212.948730,4537.692383,4209.358887,4467.179688,4390.128418,4383.974121,4346.153809,4348.205078
234,4207.563965,4527.820313,4203.461426,4458.205078,4384.358887,4376.794922,4337.436035,4343.589844
235,4201.794922,4517.307617,4194.102539,4448.461426,4373.974121,4365.641113,4325.641113,4335.256348
236,4200.256348,4513.589844,4188.333496,4445.512695,4367.692383,4359.358887,4318.717773,4330.384766
237,4203.974121,4518.717773,4190.128418,4451.538574,4370.256348,4362.563965,4319.871582,4333.205078
238,4209.743652,4528.205078,4196.922852,4462.179688,4379.487305,4372.179688,4325.897461,4342.179688
239,4213.205078,4535.128418,4202.820313,4470.256348,4388.589844,4380.769043,4330.512695,4351.025879
240,4211.538574,4534.743652,4203.205078,4471.410156,4391.153809,4382.051270,4329.487305,4353.717773
241,4206.025879,4527.820313,4198.461426,4466.538574,4386.025879,4376.025879,4323.846191,4349.230957
242,4201.153809,4520.128418,4193.717773,4460.512695,4378.333496,4367.948730,4318.974121,4342.563965
243,4201.666504,4518.205078,4193.974121,4458.717773,4375.128418,4364.743652,4319.743652,4340.641113
244,4208.461426,4524.615234,4200.256348,4462.948730,4380.128418,4369.487305,4327.179688,4346.282227
245,4217.307617,4535.000000,4208.717773,4470.384766,4391.153809,4379.615234,4337.307617,4355.512695
246,4221.410156,4541.666504,4213.461426,4474.615234,4401.025879,4388.077148,4343.589844,4360.641113
247,4217.307617,4539.615234,4211.282227,4471.794922,4403.846191,4389.102539,4342.051270,4356.922852
248,4208.333496,4530.512695,4203.589844,4463.461426,4399.615234,4383.205078,4334.358887,4346.153809
249,4201.538574,4521.538574,4195.512695,4455.897461,4393.846191,4376.410156,4326.410156,4336.153809
250,4201.666504,4518.846191,4192.179688,4454.871582,4392.692383,4375.512695,4323.974121,4334.358887
251,4207.307617,4523.589844,4194.871582,4460.641113,4398.077148,4382.051270,4327.948730,4342.692383
252,4212.307617,4530.897461,4200.512695,4468.333496,4406.025879,4392.307617,4334.358887,4355.128418
253,4211.922852,4534.615234,4204.102539,4472.307617,4410.641113,4399.743652,4337.692383,4362.948730
254,4206.153809,4532.436035,4202.820313,4470.128418,4408.846191,4400.512695,4335.641113,4361.282227
255,4199.487305,4526.282227,4197.563965,4463.077148,4402.820313,4395.384766,4330.128418,4351.922852
256,4195.512695,4519.743652,4191.282227,4454.615234,4397.436035,4388.077148,4324.871582,4340.897461
257,4195.384766,4514.358887,4186.794922,4447.563965,4396.025879,4382.179688,4321.922852,4333.077148
258,4197.051270,4510.897461,4184.871582,4443.461426,4397.307617,4378.077148,4320.512695,4329.743652
259,4198.461426,4509.487305,4184.871582,4443.461426,4397.692383,4375.000000,4319.230957,4329.615234
260,4199.358887,4510.897461,4186.282227,4447.948730,4395.256348,4373.077148,4318.461426,4332.051270
261,4201.410156,4516.666504,4188.846191,4455.769043,4391.794922,4373.846191,4320.000000,4337.563965
262,4206.153809,4526.922852,4192.820313,4465.256348,4391.282227,4379.230957,4325.256348,4346.666504
263,4213.589844,4539.102539,4197.948730,4474.102539,4395.256348,4388.205078,4333.077148,4357.948730
264,4221.410156,4548.205078,4203.077148,4480.256348,4401.410156,4397.307617,4340.512695,4367.948730
265,4226.025879,4550.128418,4206.666504,4481.922852,4404.358887,4401.538574,4343.333496,4372.051270
266,4225.128418,4544.102539,4206.538574,4478.461426,4399.102539,4397.692383,4339.358887,4368.077148
267,4219.358887,4533.717773,4202.179688,4471.025879,4385.897461,4386.282227,4330.128418,4357.179688
268,4212.307617,4524.615234,4195.897461,4462.692383,4370.641113,4372.692383,4320.128418,4344.487305
269,4208.846191,4521.794922,4193.077148,4457.948730,4361.538574,4364.487305,4315.128418,4336.794922
270,4211.922852,4526.282227,4197.692383,4460.000000,4363.589844,4366.025879,4318.461426,4338.461426
271,4220.384766,4535.897461,4208.717773,4468.589844,4375.256348,4376.153809,4329.615234,4348.717773
272,4229.230957,4545.512695,4220.256348,4478.974121,4389.487305,4388.846191,4343.205078,4361.410156
273,4232.179688,4549.743652,4224.615234,4484.230957,4398.461426,4396.794922,4352.051270,4368.589844
274,4226.538574,4545.384766,4218.461426,4479.615234,4396.922852,4395.512695,4350.128418,4365.000000
275,4214.743652,4533.589844,4204.871582,4466.153809,4385.512695,4385.641113,4336.922852,4351.666504
276,4203.461426,4520.512695,4191.538574,4451.410156,4370.769043,4373.077148,4318.461426,4335.384766
