,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4197.179688,4520.000000,4173.205078,4502.563965,4340.000000,4325.128418,4306.410156,4323.205078
1,4192.436035,4519.615234,4172.051270,4502.948730,4336.025879,4324.615234,4303.333496,4322.692383
2,4189.102539,4521.282227,4169.743652,4502.820313,4331.282227,4326.025879,4298.974121,4323.077148
3,4186.538574,4522.563965,4166.282227,4502.563965,4326.666504,4328.846191,4294.871582,4324.487305
4,4184.358887,4522.307617,4163.077148,4503.077148,4322.179688,4332.820313,4292.179688,4326.538574
5,4183.077148,4521.666504,4162.051270,4505.512695,4318.333496,4338.717773,4291.153809,4328.846191
6,4183.846191,4523.077148,4163.717773,4510.000000,4315.512695,4347.179688,4291.794922,4331.153809
7,4187.307617,4528.717773,4166.922852,4515.769043,4314.487305,4357.563965,4293.077148,4333.589844
8,4192.820313,4538.974121,4169.230957,4522.179688,4315.512695,4367.820313,4293.846191,4336.025879
9,4198.846191,4551.538574,4169.743652,4527.820313,4317.948730,4376.153809,4293.717773,4338.589844
10,4204.230957,4562.563965,4169.487305,4531.666504,4320.769043,4382.179688,4293.205078,4341.153809
11,4208.846191,4568.717773,4170.256348,4533.205078,4323.077148,4385.769043,4293.846191,4342.820313
12,4213.077148,4569.487305,4173.461426,4532.563965,4325.128418,4387.179688,4296.410156,4342.563965
13,4216.794922,4566.922852,4178.461426,4530.897461,4326.922852,4386.282227,4300.384766,4340.000000
14,4219.358887,4563.333496,4183.333496,4528.717773,4329.358887,4383.077148,4304.743652,4335.769043
15,4220.897461,4560.256348,4186.538574,4526.025879,4332.692383,4377.563965,4308.461426,4331.282227
16,4221.282227,4557.307617,4187.307617,4522.179688,4337.051270,4370.256348,4311.153809,4327.692383
17,4220.384766,4552.820313,4185.769043,4516.922852,4341.153809,4361.794922,4312.820313,4325.128418
18,4218.333496,4546.153809,4183.205078,4510.897461,4343.077148,4353.077148,4313.333496,4323.077148
19,4216.282227,4539.102539,4181.794922,4505.897461,4342.051270,4345.769043,4312.820313,4321.153809
20,4215.769043,4534.871582,4182.820313,4503.589844,4338.077148,4341.410156,4311.922852,4319.743652
21,4217.179688,4535.641113,4186.153809,4504.743652,4332.563965,4340.384766,4311.538574,4319.102539
22,4218.974121,4540.000000,4189.102539,4507.820313,4327.948730,4340.512695,4312.179688,4318.974121
23,4219.743652,4543.205078,4188.974121,4509.487305,4326.410156,4338.461426,4313.205078,4318.461426
24,4217.948730,4540.384766,4184.871582,4507.051270,4328.333496,4331.666504,4313.077148,4316.922852
25,4212.820313,4530.512695,4177.820313,4500.128418,4332.179688,4319.871582,4310.769043,4314.487305
26,4204.871582,4517.179688,4170.384766,4491.153809,4335.128418,4306.025879,4306.153809,4311.538574
27,4196.153809,4506.153809,4165.128418,4482.820313,4335.769043,4293.846191,4300.897461,4308.333496
28,4189.230957,4501.025879,4163.205078,4477.179688,4334.102539,4285.512695,4297.179688,4304.871582
29,4185.000000,4500.897461,4164.230957,4474.615234,4332.307617,4281.153809,4296.794922,4301.025879
30,4183.461426,4502.436035,4166.410156,4474.487305,4332.436035,4279.102539,4300.000000,4297.051270
31,4184.102539,4502.820313,4167.948730,4476.410156,4334.743652,4277.563965,4304.358887,4294.487305
32,4186.410156,4502.179688,4168.205078,4479.871582,4337.563965,4276.666504,4307.563965,4295.512695
33,4189.615234,4502.563965,4167.563965,4484.230957,4338.589844,4277.563965,4308.077148,4300.384766
34,4193.077148,4505.769043,4166.922852,4488.717773,4337.692383,4281.410156,4306.794922,4306.922852
35,4196.282227,4512.179688,4167.307617,4493.205078,4336.538574,4287.948730,4305.769043,4311.794922
