,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4219.871582,4542.820313,4216.922852,4557.307617,4463.205078,4354.615234,4394.487305,4323.077148
1,4218.077148,4547.563965,4217.692383,4557.563965,4462.307617,4349.743652,4394.871582,4324.615234
2,4217.436035,4552.179688,4218.077148,4557.563965,4460.641113,4344.487305,4394.230957,4326.410156
3,4218.589844,4555.000000,4218.333496,4557.692383,4459.102539,4341.282227,4393.333496,4327.436035
4,4220.512695,4555.128418,4218.077148,4557.436035,4458.461426,4340.641113,4392.436035,4326.666504
5,4221.538574,4552.948730,4217.179688,4556.410156,4459.102539,4341.538574,4392.307617,4323.589844
6,4220.641113,4550.384766,4216.153809,4555.128418,4460.256348,4342.436035,4393.589844,4319.487305
7,4218.077148,4548.461426,4215.512695,4553.589844,4461.025879,4342.179688,4396.025879,4315.769043
8,4214.487305,4546.922852,4215.512695,4551.410156,4461.153809,4341.153809,4398.205078,4313.717773
9,4210.897461,4544.615234,4216.282227,4547.820313,4460.769043,4340.256348,4397.563965,4313.077148
10,4208.461426,4542.179688,4217.307617,4543.333496,4460.641113,4340.256348,4393.846191,4312.436035
11,4208.077148,4540.512695,4217.692383,4539.487305,4461.282227,4341.282227,4388.589844,4311.538574
12,4210.000000,4540.641113,4217.179688,4538.205078,4462.179688,4342.948730,4384.487305,4310.769043
13,4213.589844,4541.538574,4215.897461,4539.230957,4462.563965,4344.102539,4383.717773,4310.256348
14,4217.051270,4542.051270,4214.743652,4540.769043,4461.794922,4343.846191,4386.282227,4309.871582
15,4218.717773,4541.025879,4214.230957,4541.153809,4460.512695,4342.179688,4390.769043,4309.358887
16,4218.461426,4538.461426,4214.615234,4540.256348,4459.358887,4340.641113,4395.512695,4308.589844
17,4217.436035,4535.256348,4215.512695,4538.717773,4459.230957,4340.128418,4398.717773,4308.333496
18,4217.179688,4532.820313,4216.410156,4537.692383,4460.256348,4341.025879,4399.358887,4308.974121
19,4218.077148,4532.307617,4216.922852,4537.563965,4461.538574,4342.051270,4397.436035,4310.256348
20,4219.102539,4533.205078,4217.179688,4537.692383,4462.051270,4341.922852,4394.358887,4310.897461
21,4219.102539,4535.000000,4217.307617,4537.563965,4461.282227,4340.769043,4391.794922,4310.384766
22,4217.307617,4537.051270,4217.307617,4537.307617,4460.128418,4339.487305,4391.025879,4309.358887
23,4214.615234,4539.743652,4216.922852,4537.948730,4459.615234,4339.743652,4392.179688,4309.230957
24,4211.794922,4542.692383,4216.538574,4539.615234,4460.128418,4341.922852,4394.102539,4310.641113
25,4210.000000,4545.256348,4215.897461,4541.025879,4461.282227,4345.256348,4395.384766,4312.436035
26,4209.358887,4546.025879,4215.641113,4540.641113,4462.307617,4347.563965,4395.000000,4312.179688
27,4208.846191,4543.974121,4215.641113,4537.179688,4462.820313,4346.794922,4393.205078,4308.205078
28,4206.794922,4538.589844,4216.153809,4530.897461,4462.307617,4342.307617,4391.153809,4301.025879
29,4202.692383,4530.512695,4216.538574,4523.717773,4461.410156,4336.282227,4390.897461,4293.717773
30,4197.051270,4522.436035,4216.794922,4518.589844,4460.769043,4332.563965,4393.461426,4289.358887
31,4191.794922,4516.922852,4216.666504,4517.051270,4460.641113,4333.205078,4397.436035,4289.743652
32,4188.077148,4514.743652,4216.282227,4517.692383,4460.641113,4336.538574,4400.000000,4292.307617
33,4186.410156,4514.102539,4215.897461,4516.922852,4460.769043,4338.717773,4398.846191,4293.077148
34,4185.769043,4512.436035,4215.512695,4512.179688,4461.025879,4336.666504,4394.871582,4289.230957
35,4185.384766,4509.230957,4215.384766,4504.358887,4461.538574,4331.153809,4391.410156,4282.051270
36,4184.102539,4505.128418,4215.512695,4496.794922,4462.307617,4325.512695,4390.769043,4275.128418
37,4181.538574,4501.794922,4215.769043,4493.461426,4462.563965,4323.461426,4392.563965,4271.794922
38,4178.589844,4500.641113,4216.153809,4495.512695,4461.538574,4326.025879,4394.743652,4272.692383
39,4176.410156,4502.051270,4216.410156,4501.282227,4459.358887,4331.666504,4395.769043,4276.538574
40,4175.512695,4505.000000,4216.538574,4507.051270,4457.563965,4336.666504,4395.256348,4280.897461
41,4175.897461,4507.692383,4216.794922,4509.487305,4457.307617,4338.846191,4393.717773,4284.230957
42,4176.794922,4509.615234,4217.307617,4507.692383,4458.717773,4338.205078,4392.307617,4286.153809
43,4178.846191,4511.538574,4217.948730,4503.974121,4460.641113,4336.410156,4392.051270,4286.794922
44,4183.333496,4515.256348,4218.333496,4501.794922,4461.794922,4336.025879,4393.333496,4286.922852
45,4191.410156,4522.179688,4217.692383,4503.461426,4461.922852,4338.077148,4395.256348,4287.563965
46,4201.922852,4531.410156,4216.410156,4508.846191,4461.025879,4341.282227,4396.025879,4289.615234
47,4211.922852,4540.512695,4215.128418,4516.025879,4459.871582,4343.589844,4395.384766,4293.974121
48,4218.589844,4547.179688,4214.615234,4522.820313,4458.974121,4343.846191,4393.974121,4300.769043
49,4221.410156,4550.512695,4214.743652,4528.077148,4459.102539,4342.948730,4393.205078,4308.461426
