,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4214.871582,4529.487305,4216.922852,4414.487305,4376.025879,4373.589844,4339.743652,4354.358887
1,4215.000000,4525.128418,4213.974121,4413.717773,4376.794922,4371.794922,4336.794922,4353.461426
2,4213.974121,4522.563965,4211.666504,4413.205078,4375.000000,4370.256348,4332.820313,4353.461426
3,4212.820313,4523.205078,4210.128418,4413.461426,4370.641113,4370.000000,4329.358887,4354.102539
4,4212.307617,4526.282227,4209.230957,4414.102539,4365.256348,4371.153809,4327.307617,4353.974121
5,4212.948730,4529.230957,4209.358887,4415.000000,4360.641113,4372.307617,4326.282227,4352.179688
6,4214.487305,4529.743652,4210.256348,4415.512695,4357.820313,4372.051270,4326.025879,4349.102539
7,4216.410156,4527.948730,4211.794922,4415.384766,4356.794922,4369.871582,4326.410156,4346.282227
8,4217.948730,4525.769043,4213.205078,4414.871582,4357.307617,4367.307617,4327.179688,4345.512695
9,4218.717773,4525.000000,4214.358887,4414.230957,4358.333496,4365.641113,4327.179688,4347.051270
10,4218.717773,4526.153809,4215.000000,4413.589844,4359.230957,4365.000000,4325.897461,4348.589844
11,4218.205078,4527.307617,4215.512695,4412.563965,4360.256348,4363.974121,4324.358887,4347.692383
12,4217.307617,4526.794922,4215.512695,4411.025879,4361.794922,4361.666504,4324.230957,4344.102539
13,4216.410156,4524.230957,4214.871582,4409.743652,4364.358887,4358.461426,4326.410156,4340.256348
14,4216.025879,4520.512695,4213.974121,4409.358887,4367.436035,4356.282227,4329.743652,4339.487305
15,4216.922852,4517.307617,4213.974121,4409.743652,4369.487305,4357.051270,4332.436035,4342.820313
16,4218.589844,4515.897461,4215.384766,4410.000000,4370.128418,4360.384766,4332.692383,4347.948730
17,4219.871582,4516.794922,4217.436035,4409.102539,4369.871582,4364.487305,4330.897461,4351.282227
18,4219.487305,4518.717773,4218.333496,4406.922852,4369.743652,4367.051270,4328.205078,4349.871582
19,4216.666504,4520.000000,4216.538574,4404.358887,4369.743652,4366.794922,4326.410156,4344.871582
20,4212.051270,4519.230957,4212.179688,4403.077148,4368.974121,4364.615234,4326.410156,4339.487305
21,4207.051270,4516.794922,4206.666504,4404.102539,4366.538574,4362.436035,4327.179688,4337.051270
22,4203.333496,4514.358887,4201.922852,4407.179688,4363.205078,4362.436035,4327.436035,4338.461426
23,4201.410156,4513.589844,4198.846191,4410.384766,4360.000000,4364.871582,4326.025879,4342.179688
24,4200.769043,4514.871582,4197.307617,4412.179688,4358.333496,4368.077148,4322.948730,4345.512695
25,4200.769043,4517.692383,4196.410156,4412.307617,4357.692383,4370.128418,4319.743652,4347.563965
26,4201.538574,4520.897461,4195.769043,4412.051270,4357.179688,4370.641113,4318.205078,4348.333496
27,4203.333496,4523.717773,4195.641113,4412.692383,4355.384766,4370.256348,4318.974121,4348.974121
28,4206.025879,4525.769043,4196.410156,4414.487305,4352.820313,4369.743652,4320.769043,4350.128418
29,4208.846191,4526.538574,4197.820313,4416.410156,4350.897461,4368.846191,4321.282227,4351.282227
30,4210.384766,4525.384766,4198.717773,4415.897461,4351.922852,4366.794922,4319.615234,4350.897461
31,4209.743652,4521.282227,4197.563965,4411.282227,4356.282227,4363.461426,4316.794922,4347.179688
32,4206.538574,4514.487305,4193.589844,4403.077148,4361.922852,4358.974121,4314.743652,4340.128418
33,4201.410156,4506.410156,4187.692383,4393.974121,4366.025879,4353.974121,4314.615234,4331.410156
34,4196.410156,4499.871582,4182.307617,4386.794922,4366.922852,4349.487305,4316.794922,4323.589844
35,4194.102539,4497.820313,4180.128418,4384.487305,4366.153809,4347.051270,4320.128418,4319.871582
36,4195.897461,4501.410156,4182.307617,4388.205078,4366.922852,4347.563965,4322.820313,4321.666504
37,4201.025879,4509.615234,4187.820313,4396.922852,4370.384766,4351.153809,4323.461426,4328.205078
38,4207.436035,4519.358887,4194.358887,4408.461426,4374.743652,4356.410156,4322.436035,4336.794922
