,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4246.922852,4536.922852,4247.820313,4409.615234,4427.307617,4426.666504,4392.563965,4391.922852
1,4248.846191,4539.230957,4249.358887,4412.051270,4427.563965,4426.666504,4392.051270,4395.000000
2,4250.769043,4541.282227,4251.153809,4412.307617,4428.461426,4426.794922,4394.743652,4397.692383
3,4251.410156,4541.794922,4251.794922,4410.641113,4430.769043,4427.051270,4400.256348,4397.820313
4,4251.153809,4541.025879,4251.282227,4408.717773,4434.487305,4426.922852,4406.666504,4395.512695
5,4250.769043,4540.000000,4250.256348,4408.077148,4437.948730,4426.282227,4411.025879,4392.051270
6,4250.769043,4539.871582,4249.230957,4408.461426,4438.974121,4425.000000,4411.153809,4389.615234
7,4251.025879,4540.641113,4248.974121,4408.461426,4436.794922,4423.205078,4407.436035,4389.230957
8,4250.641113,4540.641113,4249.102539,4406.794922,4432.692383,4420.897461,4402.179688,4390.128418
9,4249.102539,4538.205078,4249.102539,4402.948730,4429.102539,4418.333496,4398.077148,4390.641113
10,4246.666504,4533.205078,4247.820313,4398.461426,4427.436035,4415.769043,4396.025879,4389.358887
11,4243.846191,4527.051270,4246.025879,4395.000000,4427.948730,4413.333496,4395.769043,4386.410156
12,4241.666504,4522.948730,4245.000000,4394.230957,4429.487305,4411.538574,4396.666504,4383.846191
13,4241.410156,4523.589844,4246.794922,4396.410156,4430.897461,4410.641113,4398.205078,4382.948730
14,4243.717773,4528.461426,4251.153809,4400.384766,4431.538574,4410.769043,4401.153809,4384.230957
15,4247.563965,4535.128418,4256.282227,4404.871582,4431.794922,4412.051270,4405.769043,4386.922852
16,4251.153809,4540.000000,4259.102539,4408.589844,4432.179688,4414.615234,4410.512695,4389.487305
17,4252.051270,4540.769043,4257.948730,4410.000000,4432.563965,4417.179688,4412.307617,4390.384766
18,4248.974121,4536.538574,4253.589844,4408.333496,4432.051270,4417.948730,4408.717773,4388.589844
19,4242.563965,4528.846191,4248.333496,4403.333496,4430.128418,4415.769043,4400.769043,4384.871582
20,4235.256348,4521.538574,4244.871582,4397.051270,4427.948730,4412.179688,4393.333496,4381.538574
21,4229.871582,4518.589844,4244.615234,4392.820313,4426.666504,4410.384766,4391.922852,4381.025879
22,4228.461426,4521.538574,4247.436035,4393.461426,4427.179688,4412.820313,4397.948730,4384.230957
23,4231.153809,4527.948730,4250.641113,4398.589844,4428.717773,4419.358887,4407.179688,4389.102539
24,4234.871582,4532.948730,4251.794922,4404.230957,4430.000000,4426.410156,4412.692383,4392.692383
25,4235.512695,4532.948730,4249.230957,4405.769043,4430.000000,4429.871582,4410.256348,4392.820313
26,4231.025879,4527.436035,4243.461426,4401.153809,4429.102539,4427.307617,4401.025879,4389.102539
27,4223.333496,4519.743652,4237.051270,4393.077148,4428.205078,4420.128418,4390.000000,4383.589844
28,4217.307617,4514.230957,4232.820313,4386.410156,4427.948730,4412.436035,4382.948730,4379.615234
29,4216.794922,4514.230957,4232.051270,4385.384766,4428.589844,4408.077148,4382.563965,4378.846191
30,4222.051270,4518.846191,4233.717773,4389.615234,4429.615234,4408.333496,4386.794922,4380.769043
31,4229.230957,4524.487305,4235.384766,4394.230957,4430.128418,4411.282227,4390.897461,4383.205078
32,4233.461426,4526.410156,4235.384766,4394.358887,4429.487305,4413.846191,4390.897461,4383.846191
33,4232.820313,4523.205078,4233.846191,4388.974121,4428.077148,4413.846191,4386.538574,4382.051270
34,4229.230957,4518.205078,4232.948730,4382.179688,4427.051270,4412.051270,4381.538574,4379.102539
35,4226.922852,4516.153809,4234.871582,4379.358887,4427.051270,4410.641113,4380.384766,4377.307617
36,4228.461426,4519.487305,4239.743652,4382.692383,4427.820313,4411.153809,4383.589844,4378.461426
37,4233.717773,4526.153809,4245.384766,4389.487305,4428.333496,4413.461426,4387.820313,4381.794922
38,4239.615234,4531.794922,4248.717773,4395.000000,4428.333496,4416.153809,4388.974121,4385.769043
39,4243.717773,4534.743652,4248.205078,4397.436035,4428.077148,4418.461426,4387.051270,4389.358887
40,4245.769043,4536.922852,4245.641113,4398.846191,4428.461426,4420.897461,4385.512695,4392.692383
41,4247.179688,4541.538574,4244.358887,4402.563965,4430.000000,4423.846191,4387.692383,4395.769043
42,4249.102539,4548.205078,4245.769043,4409.230957,4432.179688,4426.666504,4393.077148,4398.205078
43,4250.769043,4553.589844,4248.461426,4415.897461,4433.717773,4428.077148,4397.948730,4398.846191
44,4250.384766,4553.846191,4250.000000,4418.461426,4433.461426,4427.563965,4398.077148,4397.436035
45,4247.179688,4548.846191,4249.487305,4415.769043,4431.282227,4425.641113,4392.948730,4394.743652
46,4243.077148,4541.666504,4247.692383,4411.025879,4429.102539,4424.102539,4386.410156,4392.563965
47,4240.256348,4537.051270,4246.153809,4408.589844,4428.846191,4424.358887,4383.974121,4393.205078
48,4239.615234,4537.820313,4245.512695,4410.128418,4431.282227,4426.410156,4388.333496,4396.666504
49,4239.871582,4542.307617,4244.743652,4413.077148,4435.128418,4428.589844,4396.410156,4400.384766
50,4238.846191,4545.897461,4243.205078,4414.102539,4438.846191,4429.487305,4402.307617,4401.794922
51,4235.512695,4544.615234,4240.897461,4411.410156,4440.769043,4428.717773,4402.051270,4400.256348
52,4231.538574,4539.487305,4239.230957,4407.051270,4441.410156,4427.436035,4397.436035,4397.820313
53,4229.743652,4535.512695,4239.615234,4404.615234,4441.666504,4427.179688,4393.846191,4397.307617
54,4232.436035,4536.666504,4242.051270,4406.282227,4442.563965,4428.333496,4395.256348,4400.000000
55,4238.974121,4541.922852,4245.000000,4410.000000,4443.974121,4430.000000,4401.025879,4404.487305
56,4245.384766,4546.666504,4247.051270,4412.436035,4445.128418,4431.282227,4407.179688,4408.077148
57,4248.589844,4547.179688,4247.563965,4411.794922,4445.000000,4432.307617,4409.871582,4408.974121
58,4248.589844,4544.358887,4247.051270,4409.871582,4443.974121,4434.358887,4409.230957,4407.307617
59,4247.436035,4541.922852,4247.051270,4409.230957,4442.948730,4437.948730,4407.436035,4405.000000
60,4247.179688,4542.948730,4248.205078,4411.410156,4443.077148,4441.794922,4406.794922,4403.717773
61,4247.692383,4546.922852,4250.000000,4415.384766,4444.358887,4443.589844,4407.307617,4403.974121
62,4247.179688,4550.384766,4251.153809,4418.077148,4445.641113,4441.794922,4406.794922,4404.871582
63,4244.230957,4549.358887,4250.256348,4416.410156,4444.871582,4437.179688,4404.102539,4405.000000
64,4239.230957,4543.077148,4247.436035,4409.743652,4441.410156,4431.794922,4399.743652,4403.589844
65,4233.974121,4534.102539,4244.358887,4400.512695,4436.282227,4427.436035,4395.641113,4400.512695
66,4230.256348,4526.922852,4242.692383,4392.692383,4430.897461,4424.871582,4394.102539,4396.666504
67,4229.230957,4524.743652,4242.692383,4389.230957,4427.051270,4423.846191,4395.512695,4393.333496
68,4230.769043,4527.436035,4243.846191,4390.256348,4425.128418,4423.589844,4398.077148,4391.282227
69,4233.717773,4532.307617,4245.256348,4393.461426,4425.128418,4423.717773,4399.615234,4391.282227
70,4237.179688,4536.025879,4246.282227,4396.666504,4426.666504,4424.487305,4398.846191,4393.205078
71,4240.641113,4537.563965,4247.179688,4399.102539,4430.256348,4426.538574,4396.922852,4396.666504
72,4243.461426,4538.333496,4247.948730,4400.641113,4435.897461,4429.358887,4396.025879,4399.743652
