,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4232.436035,4537.563965,4220.512695,4432.436035,4384.358887,4394.358887,4359.743652,4367.051270
1,4231.538574,4537.436035,4225.384766,4431.282227,4385.000000,4394.230957,4359.230957,4365.641113
2,4231.153809,4537.948730,4228.717773,4430.769043,4383.846191,4396.538574,4358.589844,4364.487305
3,4231.666504,4538.205078,4228.846191,4430.897461,4380.769043,4399.615234,4358.077148,4364.487305
4,4231.666504,4536.794922,4226.794922,4430.897461,4376.922852,4401.538574,4358.333496,4365.512695
5,4229.871582,4533.333496,4223.589844,4430.128418,4374.102539,4401.922852,4358.846191,4366.538574
6,4225.897461,4528.717773,4220.000000,4427.563965,4373.461426,4400.641113,4358.461426,4365.897461
7,4221.025879,4524.230957,4215.769043,4423.205078,4374.743652,4397.820313,4356.410156,4363.077148
8,4217.179688,4521.666504,4211.025879,4418.077148,4376.794922,4394.230957,4353.077148,4358.974121
9,4215.641113,4520.897461,4206.666504,4413.589844,4378.205078,4391.794922,4349.743652,4355.256348
10,4215.897461,4520.897461,4204.230957,4411.410156,4378.717773,4392.820313,4348.205078,4354.102539
11,4216.794922,4520.769043,4204.871582,4413.205078,4379.230957,4397.563965,4349.230957,4356.922852
12,4217.307617,4520.769043,4208.461426,4418.333496,4380.897461,4404.102539,4352.563965,4363.077148
13,4217.948730,4522.051270,4213.077148,4424.487305,4383.205078,4409.230957,4356.153809,4370.000000
14,4219.487305,4525.000000,4216.153809,4428.974121,4385.000000,4410.897461,4357.948730,4374.871582
15,4221.922852,4528.846191,4216.025879,4431.025879,4384.358887,4408.974121,4357.436035,4376.153809
16,4224.487305,4532.307617,4214.230957,4431.794922,4381.666504,4406.153809,4355.897461,4375.000000
17,4226.410156,4534.487305,4214.102539,4433.333496,4378.589844,4405.000000,4355.897461,4374.102539
18,4227.692383,4535.641113,4217.436035,4437.051270,4377.948730,4406.922852,4358.461426,4375.512695
19,4229.102539,4536.666504,4223.205078,4442.436035,4380.641113,4410.897461,4362.436035,4379.487305
20,4231.282227,4537.948730,4228.205078,4447.948730,4385.128418,4414.230957,4365.384766,4383.717773
21,4233.589844,4539.487305,4230.769043,4451.666504,4389.102539,4414.743652,4366.153809,4386.153809
22,4234.871582,4540.384766,4231.410156,4452.692383,4390.512695,4412.179688,4366.153809,4385.384766
23,4234.487305,4540.384766,4231.282227,4451.153809,4389.871582,4408.077148,4366.538574,4381.922852
24,4232.948730,4539.615234,4230.641113,4448.205078,4388.589844,4404.487305,4367.692383,4377.179688
25,4231.025879,4538.589844,4228.846191,4445.128418,4388.077148,4402.051270,4367.820313,4372.948730
26,4229.358887,4537.436035,4225.897461,4442.563965,4388.461426,4400.512695,4366.410156,4370.000000
27,4228.461426,4536.666504,4222.948730,4441.025879,4388.589844,4399.743652,4363.974121,4368.461426
28,4228.974121,4536.666504,4221.538574,4440.384766,4387.051270,4399.487305,4362.179688,4368.077148
