,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4209.102539,4523.205078,4209.102539,4488.974121,4464.230957,4348.461426,4397.948730,4308.333496
1,4207.820313,4526.794922,4208.846191,4492.563965,4463.205078,4351.922852,4397.692383,4311.282227
2,4206.666504,4527.692383,4209.230957,4492.820313,4462.820313,4354.230957,4397.563965,4312.692383
3,4204.743652,4524.487305,4209.743652,4488.205078,4463.077148,4354.358887,4397.307617,4310.769043
4,4202.179688,4518.589844,4209.871582,4480.256348,4463.205078,4351.922852,4396.794922,4305.128418
5,4200.256348,4513.077148,4208.846191,4472.820313,4463.205078,4348.333496,4396.538574,4298.333496
6,4199.871582,4511.153809,4206.666504,4470.000000,4462.692383,4345.384766,4396.794922,4293.846191
7,4201.153809,4514.102539,4204.615234,4473.077148,4461.922852,4344.615234,4397.563965,4293.846191
8,4203.077148,4520.384766,4203.974121,4480.128418,4461.025879,4346.153809,4397.948730,4298.205078
9,4204.358887,4526.922852,4205.256348,4487.692383,4460.641113,4349.615234,4397.692383,4304.358887
10,4203.974121,4530.512695,4207.179688,4492.563965,4460.897461,4353.333496,4397.051270,4309.230957
11,4202.179688,4530.256348,4208.205078,4493.461426,4461.410156,4355.769043,4396.538574,4311.410156
12,4200.769043,4527.820313,4207.948730,4491.538574,4461.666504,4356.282227,4396.922852,4310.897461
13,4202.051270,4526.666504,4207.436035,4489.743652,4461.538574,4354.615234,4397.820313,4309.358887
14,4206.922852,4528.333496,4207.692383,4490.000000,4461.025879,4352.179688,4398.846191,4308.846191
15,4213.846191,4531.666504,4208.077148,4492.563965,4460.641113,4349.871582,4399.230957,4309.871582
16,4218.846191,4533.461426,4207.692383,4495.000000,4460.769043,4348.589844,4398.846191,4311.538574
17,4218.846191,4531.666504,4206.794922,4495.000000,4461.538574,4348.461426,4397.948730,4312.563965
18,4213.717773,4526.666504,4206.282227,4491.922852,4462.948730,4349.743652,4397.179688,4311.794922
19,4206.282227,4521.025879,4207.179688,4486.794922,4464.230957,4351.922852,4397.051270,4309.487305
20,4200.128418,4517.307617,4208.461426,4481.282227,4465.000000,4353.589844,4397.307617,4306.153809
21,4197.820313,4516.666504,4208.461426,4476.922852,4465.128418,4353.589844,4397.820313,4303.077148
22,4199.230957,4518.333496,4206.153809,4475.128418,4465.128418,4352.051270,4398.333496,4301.025879
23,4202.563965,4520.512695,4202.820313,4476.025879,4465.128418,4349.743652,4398.717773,4300.641113
24,4205.641113,4522.051270,4201.025879,4478.589844,4464.743652,4348.205078,4398.846191,4302.179688
25,4206.538574,4522.948730,4202.179688,4481.410156,4463.589844,4348.077148,4398.846191,4304.487305
26,4204.871582,4523.846191,4205.641113,4483.077148,4461.794922,4349.358887,4398.717773,4306.538574
27,4201.025879,4525.128418,4209.230957,4483.205078,4460.000000,4350.897461,4398.717773,4307.948730
28,4196.282227,4526.410156,4210.512695,4482.820313,4459.487305,4351.794922,4398.589844,4308.846191
29,4192.692383,4527.563965,4209.358887,4483.333496,4460.897461,4351.794922,4398.333496,4310.128418
30,4191.794922,4528.461426,4207.436035,4485.512695,4462.948730,4351.538574,4398.077148,4311.410156
31,4193.846191,4528.717773,4206.922852,4488.717773,4464.358887,4351.922852,4397.820313,4311.922852
32,4197.436035,4528.205078,4207.948730,4491.282227,4464.230957,4353.589844,4397.820313,4311.410156
33,4200.384766,4527.307617,4209.358887,4492.051270,4463.205078,4355.641113,4397.820313,4310.769043
34,4201.666504,4526.666504,4209.871582,4490.641113,4462.436035,4356.282227,4397.692383,4310.512695
35,4201.922852,4527.051270,4208.846191,4488.205078,4462.563965,4354.487305,4397.307617,4310.769043
36,4202.563965,4528.077148,4207.179688,4486.153809,4463.333496,4351.410156,4397.179688,4311.025879
37,4203.846191,4527.692383,4206.282227,4483.974121,4464.102539,4348.974121,4397.307617,4309.358887
38,4203.333496,4523.589844,4206.922852,4479.102539,4464.358887,4347.563965,4397.563965,4303.974121
39,4198.461426,4514.230957,4207.948730,4468.717773,4464.230957,4345.256348,4397.820313,4293.461426
40,4188.589844,4500.897461,4208.461426,4453.077148,4463.846191,4340.000000,4397.948730,4279.230957
41,4177.307617,4488.333496,4208.077148,4436.794922,4463.205078,4332.563965,4398.077148,4265.512695
42,4170.512695,4482.820313,4207.692383,4426.666504,4462.563965,4326.410156,4398.205078,4258.077148
43,4172.051270,4487.051270,4207.692383,4427.820313,4462.692383,4325.641113,4398.333496,4260.641113
44,4181.153809,4499.230957,4207.820313,4440.641113,4463.461426,4331.794922,4398.461426,4272.692383
45,4192.948730,4514.487305,4207.563965,4461.025879,4464.102539,4342.692383,4398.461426,4290.000000
46,4202.051270,4528.205078,4206.922852,4482.051270,4463.974121,4354.358887,4398.717773,4306.922852
47,4205.769043,4537.692383,4206.538574,4497.307617,4462.948730,4362.051270,4399.102539,4319.487305
48,4204.230957,4542.307617,4206.666504,4503.717773,4461.666504,4363.846191,4399.615234,4325.769043
49,4200.128418,4542.436035,4207.051270,4502.436035,4460.384766,4361.025879,4399.487305,4326.025879
50,4196.922852,4539.230957,4207.179688,4497.692383,4459.487305,4357.179688,4398.461426,4322.307617
51,4196.666504,4535.000000,4206.922852,4494.102539,4459.615234,4354.615234,4397.051270,4317.436035
52,4198.717773,4531.666504,4206.410156,4492.820313,4460.641113,4353.589844,4396.153809,4313.974121
53,4200.512695,4530.000000,4206.282227,4491.922852,4461.666504,4352.563965,4396.410156,4312.436035
54,4199.615234,4529.230957,4206.922852,4489.230957,4462.179688,4350.256348,4397.563965,4311.666504
55,4195.897461,4527.820313,4208.205078,4484.358887,4462.563965,4347.436035,4398.846191,4310.384766
56,4191.538574,4525.128418,4209.102539,4478.846191,4463.205078,4345.384766,4399.230957,4308.077148
57,4188.717773,4521.794922,4209.230957,4474.230957,4464.230957,4345.000000,4398.333496,4304.487305
58,4188.589844,4519.230957,4208.205078,4471.410156,4465.128418,4345.128418,4396.794922,4300.128418
59,4190.256348,4518.461426,4207.179688,4470.897461,4465.384766,4344.615234,4395.641113,4296.410156
60,4191.794922,4519.230957,4206.794922,4472.051270,4465.256348,4343.333496,4395.769043,4294.743652
61,4191.025879,4519.871582,4207.179688,4473.461426,4464.487305,4342.179688,4396.922852,4295.384766
62,4186.794922,4518.333496,4208.077148,4473.717773,4463.589844,4341.794922,4398.077148,4297.051270
63,4180.512695,4514.230957,4208.846191,4472.179688,4462.948730,4342.051270,4398.717773,4297.820313
64,4174.487305,4509.102539,4209.102539,4469.615234,4463.077148,4342.436035,4398.717773,4297.051270
65,4170.256348,4505.897461,4208.717773,4467.563965,4463.333496,4342.692383,4398.461426,4295.641113
66,4167.820313,4505.769043,4207.563965,4466.794922,4463.846191,4342.563965,4398.077148,4294.743652
67,4166.538574,4507.820313,4206.282227,4467.563965,4464.487305,4342.307617,4397.692383,4294.871582
68,4166.153809,4510.641113,4205.769043,4470.000000,4465.384766,4341.922852,4397.436035,4295.512695
69,4167.436035,4513.077148,4206.410156,4473.461426,4465.897461,4341.922852,4397.307617,4296.153809
70,4171.666504,4515.128418,4207.948730,4476.153809,4465.384766,4342.563965,4397.307617,4296.538574
71,4178.077148,4516.666504,4208.846191,4476.410156,4464.358887,4342.692383,4397.563965,4296.666504
72,4184.487305,4517.692383,4208.461426,4473.589844,4463.461426,4341.666504,4398.077148,4296.153809
73,4188.846191,4518.333496,4206.922852,4469.230957,4463.717773,4340.000000,4398.461426,4295.384766
74,4190.769043,4518.974121,4205.000000,4465.897461,4465.000000,4338.717773,4398.333496,4294.615234
75,4191.410156,4519.871582,4203.717773,4464.487305,4466.410156,4338.333496,4397.948730,4294.230957
76,4191.538574,4520.512695,4203.461426,4464.102539,4467.051270,4338.717773,4397.563965,4294.358887
77,4191.538574,4520.641113,4204.615234,4463.589844,4466.538574,4338.846191,4397.436035,4294.487305
78,4191.025879,4520.000000,4206.538574,4462.692383,4465.384766,4338.717773,4397.692383,4294.743652
79,4189.871582,4519.102539,4208.077148,4463.077148,4464.230957,4338.717773,4398.205078,4295.256348
80,4188.077148,4518.974121,4208.333496,4465.641113,4463.717773,4339.358887,4398.717773,4296.025879
81,4186.666504,4520.769043,4207.436035,4469.615234,4464.102539,4340.769043,4399.358887,4296.922852
82,4186.153809,4523.846191,4205.769043,4473.077148,4464.615234,4342.307617,4399.615234,4297.307617
83,4186.538574,4526.794922,4204.743652,4475.384766,4464.871582,4343.461426,4399.230957,4297.051270
84,4187.307617,4528.717773,4204.743652,4476.410156,4464.358887,4343.589844,4398.205078,4296.794922
85,4187.692383,4529.871582,4206.153809,4476.538574,4463.974121,4342.179688,4396.922852,4296.922852
86,4187.179688,4530.769043,4208.205078,4475.769043,4464.230957,4339.871582,4396.282227,4297.563965
87,4185.641113,4531.153809,4209.871582,4474.358887,4465.256348,4337.948730,4396.538574,4297.820313
88,4183.974121,4530.769043,4210.512695,4472.051270,4466.282227,4337.436035,4397.436035,4297.051270
89,4183.461426,4530.897461,4210.256348,4469.358887,4465.897461,4338.461426,4398.589844,4295.512695
90,4185.128418,4533.205078,4209.487305,4466.538574,4464.230957,4339.743652,4399.102539,4293.717773
91,4188.461426,4539.230957,4208.461426,4464.230957,4461.922852,4339.487305,4398.589844,4292.436035
92,4191.922852,4548.077148,4207.563965,4463.333496,4460.256348,4336.666504,4397.307617,4292.307617
93,4193.717773,4557.692383,4207.307617,4463.846191,4460.128418,4332.179688,4396.666504,4293.077148
94,4193.205078,4564.871582,4207.948730,4463.846191,4461.922852,4327.820313,4397.307617,4293.461426
95,4190.897461,4567.948730,4209.102539,4461.666504,4464.615234,4325.512695,4398.974121,4292.948730
96,4188.205078,4566.922852,4210.000000,4457.948730,4466.538574,4326.025879,4400.512695,4291.538574
97,4186.922852,4564.358887,4210.000000,4455.128418,4466.538574,4328.589844,4401.153809,4290.000000
98,4187.307617,4563.205078,4209.230957,4455.897461,4464.615234,4331.794922,4400.512695,4289.230957
99,4188.974121,4565.000000,4207.563965,4460.256348,4461.794922,4334.487305,4399.102539,4290.000000
100,4190.769043,4569.102539,4205.769043,4466.666504,4459.615234,4336.410156,4397.692383,4292.563965
101,4192.307617,4573.333496,4205.128418,4473.205078,4459.230957,4338.205078,4397.179688,4296.153809
102,4193.589844,4576.025879,4206.410156,4478.333496,4460.512695,4340.128418,4397.692383,4299.487305
103,4194.743652,4576.922852,4208.974121,4481.794922,4462.563965,4341.922852,4398.589844,4301.538574
104,4195.897461,4577.692383,4210.897461,4483.846191,4463.974121,4343.205078,4399.358887,4302.563965
105,4197.307617,4579.615234,4210.641113,4485.641113,4464.102539,4344.102539,4399.615234,4304.102539
106,4199.358887,4583.205078,4208.717773,4488.589844,4463.205078,4345.384766,4399.487305,4307.948730
107,4202.563965,4588.974121,4207.051270,4493.974121,4462.307617,4347.563965,4399.102539,4314.230957
108,4207.436035,4595.512695,4207.179688,4501.025879,4462.051270,4350.384766,4398.589844,4320.897461
109,4212.948730,4600.384766,4207.820313,4507.307617,4462.692383,4352.307617,4398.205078,4325.384766
110,4217.436035,4600.512695,4207.051270,4510.000000,4463.717773,4352.179688,4398.077148,4325.384766
111,4218.974121,4596.025879,4204.871582,4508.333496,4464.230957,4349.615234,4398.077148,4321.153809
112,4217.948730,4589.615234,4202.692383,4503.461426,4463.974121,4345.769043,4398.205078,4314.871582
113,4216.153809,4585.000000,4202.051270,4498.333496,4463.461426,4342.820313,4398.461426,4310.128418
114,4215.769043,4583.846191,4202.820313,4495.000000,4463.205078,4342.307617,4398.589844,4309.487305
115,4216.666504,4585.641113,4203.589844,4494.230957,4463.589844,4344.487305,4398.333496,4312.307617
