,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4229.615234,4521.410156,4246.282227,4383.974121,4349.743652,4462.692383,4441.538574,4399.358887
1,4229.358887,4519.615234,4247.307617,4381.538574,4351.410156,4460.384766,4443.077148,4396.282227
2,4229.102539,4518.077148,4247.563965,4378.717773,4352.179688,4457.436035,4443.974121,4392.820313
3,4230.000000,4517.692383,4247.436035,4377.051270,4350.897461,4454.230957,4444.358887,4389.615234
4,4231.794922,4518.846191,4246.794922,4376.025879,4348.461426,4451.282227,4444.743652,4386.922852
5,4233.077148,4520.384766,4246.025879,4375.000000,4346.666504,4448.846191,4445.128418,4385.000000
6,4233.077148,4521.282227,4245.897461,4373.717773,4346.794922,4446.922852,4445.512695,4385.000000
7,4232.051270,4521.153809,4248.205078,4372.820313,4348.974121,4445.769043,4446.153809,4386.666504
8,4231.153809,4520.512695,4253.205078,4372.563965,4351.666504,4445.384766,4447.307617,4388.461426
9,4231.666504,4520.000000,4258.846191,4373.077148,4353.205078,4445.128418,4448.461426,4388.205078
10,4233.589844,4520.000000,4262.179688,4373.589844,4352.820313,4444.102539,4448.589844,4385.256348
11,4236.025879,4520.128418,4261.666504,4373.589844,4351.153809,4441.922852,4447.692383,4381.410156
12,4237.820313,4520.512695,4258.077148,4373.461426,4349.487305,4439.615234,4446.025879,4379.487305
13,4237.948730,4520.897461,4254.358887,4374.230957,4348.974121,4438.974121,4444.615234,4381.410156
14,4236.666504,4521.410156,4252.692383,4376.666504,4350.128418,4441.538574,4443.974121,4386.538574
15,4235.000000,4522.307617,4253.461426,4380.641113,4352.179688,4446.922852,4444.487305,4392.563965
16,4233.974121,4523.461426,4255.256348,4384.743652,4353.717773,4453.846191,4445.769043,4397.307617
17,4233.461426,4524.487305,4255.897461,4387.179688,4354.102539,4459.871582,4446.410156,4399.102539
18,4232.563965,4524.615234,4253.717773,4386.922852,4353.077148,4463.333496,4446.025879,4398.461426
19,4230.769043,4524.102539,4249.358887,4384.871582,4351.666504,4463.846191,4444.743652,4396.922852
20,4228.717773,4523.717773,4244.871582,4382.692383,4350.769043,4462.948730,4443.461426,4396.666504
21,4227.692383,4523.717773,4243.205078,4381.922852,4351.410156,4462.179688,4443.461426,4398.077148
22,4228.333496,4523.974121,4245.512695,4382.563965,4353.077148,4461.922852,4444.230957,4399.743652
23,4230.256348,4523.846191,4250.512695,4383.333496,4354.615234,4461.666504,4444.871582,4399.358887
24,4232.692383,4522.948730,4255.384766,4383.333496,4355.000000,4460.384766,4445.128418,4396.410156
