,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
59,4222.948730,4524.102539,4183.461426,4476.666504,4370.256348,4358.589844,4324.871582,4343.846191
60,4219.487305,4523.589844,4182.820313,4475.512695,4369.358887,4358.589844,4322.307617,4343.333496
61,4216.282227,4522.820313,4182.179688,4473.077148,4368.205078,4358.589844,4320.512695,4342.179688
62,4214.743652,4523.205078,4182.179688,4472.051270,4367.307617,4358.333496,4320.512695,4340.641113
63,4215.512695,4525.512695,4182.692383,4474.358887,4367.307617,4357.948730,4322.179688,4339.487305
64,4217.820313,4528.974121,4184.102539,4479.743652,4368.461426,4357.563965,4324.487305,4339.743652
65,4220.641113,4531.794922,4186.025879,4486.282227,4370.512695,4357.692383,4326.282227,4342.179688
66,4224.102539,4533.077148,4188.333496,4491.794922,4372.436035,4358.974121,4327.051270,4346.282227
67,4227.692383,4533.333496,4190.512695,4494.487305,4373.589844,4361.282227,4326.922852,4350.256348
68,4230.512695,4533.717773,4191.922852,4494.230957,4373.589844,4363.589844,4326.794922,4352.563965
69,4231.282227,4534.743652,4192.051270,4492.436035,4372.948730,4365.000000,4327.307617,4352.179688
70,4228.974121,4535.512695,4191.153809,4490.769043,4372.563965,4365.000000,4327.948730,4349.871582
71,4224.871582,4534.358887,4190.256348,4490.256348,4372.692383,4364.615234,4328.461426,4347.436035
72,4220.897461,4531.153809,4189.871582,4490.256348,4373.205078,4365.000000,4328.589844,4346.922852
73,4218.717773,4527.051270,4189.743652,4489.615234,4373.717773,4366.410156,4328.205078,4348.589844
74,4218.461426,4523.846191,4189.102539,4487.436035,4374.102539,4368.333496,4327.563965,4351.282227
75,4218.846191,4522.563965,4187.179688,4483.974121,4374.102539,4369.871582,4326.666504,4352.692383
76,4218.461426,4522.948730,4184.102539,4480.256348,4373.846191,4370.000000,4325.384766,4351.410156
77,4216.666504,4523.589844,4180.256348,4477.051270,4373.589844,4369.102539,4324.230957,4347.948730
78,4214.102539,4523.589844,4176.025879,4474.871582,4373.461426,4368.461426,4323.717773,4344.102539
79,4211.922852,4522.692383,4172.436035,4473.589844,4373.589844,4368.974121,4324.102539,4341.922852
80,4211.153809,4521.794922,4170.128418,4473.461426,4373.717773,4370.128418,4324.871582,4341.794922
81,4211.922852,4521.410156,4169.230957,4474.102539,4373.846191,4369.743652,4325.128418,4341.922852
82,4213.461426,4521.282227,4168.717773,4474.615234,4373.589844,4366.410156,4324.358887,4340.384766
83,4214.615234,4520.897461,4167.179688,4474.102539,4373.205078,4361.025879,4323.077148,4336.666504
84,4214.358887,4520.256348,4164.102539,4472.436035,4372.948730,4356.153809,4322.051270,4332.820313
85,4213.333496,4520.128418,4160.641113,4471.153809,4372.692383,4354.871582,4321.794922,4331.538574
86,4212.820313,4520.897461,4158.077148,4470.897461,4372.436035,4357.563965,4322.436035,4334.102539
87,4213.974121,4522.307617,4157.436035,4472.051270,4371.666504,4361.794922,4323.717773,4338.717773
88,4216.025879,4523.333496,4158.205078,4473.846191,4370.641113,4365.512695,4324.743652,4342.563965
89,4216.922852,4523.717773,4158.974121,4475.769043,4369.871582,4367.692383,4325.384766,4343.589844
90,4215.897461,4523.461426,4158.333496,4477.307617,4369.487305,4368.974121,4325.256348,4342.692383
91,4213.846191,4523.333496,4156.410156,4477.820313,4369.871582,4370.641113,4324.743652,4342.179688
92,4213.333496,4523.461426,4154.358887,4477.179688,4370.897461,4373.461426,4324.358887,4344.102539
93,4216.025879,4523.717773,4153.589844,4476.794922,4372.051270,4377.307617,4324.102539,4348.461426
94,4221.410156,4524.230957,4153.974121,4477.436035,4372.820313,4381.282227,4324.230957,4353.333496
95,4226.410156,4525.256348,4154.743652,4479.487305,4373.077148,4383.974121,4325.000000,4355.769043
96,4228.333496,4526.410156,4154.615234,4481.538574,4373.077148,4383.589844,4326.282227,4354.487305
97,4225.897461,4526.538574,4153.205078,4482.179688,4372.820313,4379.487305,4327.307617,4350.256348
98,4220.512695,4525.128418,4151.282227,4480.897461,4372.436035,4372.820313,4327.051270,4345.641113
99,4215.256348,4522.948730,4150.256348,4479.230957,4372.179688,4366.538574,4325.512695,4342.563965
100,4213.077148,4522.051270,4150.897461,4479.230957,4372.051270,4362.948730,4323.589844,4341.922852
101,4215.000000,4523.974121,4152.436035,4482.051270,4372.436035,4362.563965,4322.692383,4343.461426
102,4219.230957,4528.205078,4153.974121,4487.051270,4373.205078,4364.102539,4323.589844,4346.666504
103,4223.589844,4532.820313,4154.487305,4491.794922,4373.846191,4365.512695,4325.897461,4350.641113
104,4227.051270,4536.025879,4154.102539,4493.974121,4373.717773,4365.256348,4328.077148,4354.487305
105,4229.615234,4537.051270,4153.846191,4493.717773,4372.820313,4363.333496,4328.846191,4357.436035
106,4231.025879,4536.666504,4154.487305,4492.563965,4372.051270,4361.025879,4328.461426,4358.846191
107,4230.769043,4535.641113,4155.897461,4492.563965,4371.794922,4360.897461,4327.563965,4359.230957
108,4227.948730,4534.358887,4157.179688,4493.717773,4372.051270,4364.102539,4327.307617,4358.846191
109,4223.461426,4532.179688,4156.666504,4493.974121,4372.307617,4370.000000,4327.692383,4358.333496
110,4218.974121,4528.589844,4153.205078,4491.153809,4372.051270,4375.897461,4327.692383,4357.436035
111,4215.897461,4523.974121,4147.436035,4485.000000,4371.666504,4379.615234,4326.922852,4355.897461
112,4213.974121,4519.615234,4141.538574,4477.563965,4371.538574,4381.153809,4325.000000,4353.846191
113,4211.666504,4517.179688,4137.820313,4472.307617,4372.051270,4381.666504,4322.563965,4351.794922
114,4207.948730,4517.307617,4137.051270,4471.025879,4372.692383,4382.563965,4320.384766,4350.641113
115,4203.974121,4518.717773,4137.820313,4472.820313,4373.205078,4383.333496,4319.230957,4350.384766
116,4201.794922,4519.871582,4138.717773,4474.871582,4373.589844,4383.589844,4318.974121,4350.384766
117,4203.077148,4519.487305,4139.230957,4475.128418,4373.589844,4383.205078,4318.974121,4350.384766
118,4207.563965,4518.717773,4140.000000,4474.230957,4373.461426,4382.820313,4318.974121,4350.512695
119,4213.205078,4519.230957,4142.051270,4474.102539,4373.205078,4383.205078,4319.102539,4350.769043
120,4217.179688,4521.410156,4145.897461,4476.153809,4373.077148,4383.846191,4319.871582,4351.025879
121,4217.692383,4524.230957,4150.384766,4480.384766,4373.077148,4383.974121,4321.410156,4351.153809
122,4215.897461,4526.282227,4153.974121,4485.128418,4372.820313,4383.077148,4323.333496,4350.769043
123,4214.871582,4526.922852,4155.256348,4488.461426,4372.307617,4380.897461,4325.128418,4350.384766
124,4217.179688,4526.794922,4154.743652,4489.615234,4371.153809,4377.563965,4326.410156,4350.128418
125,4222.051270,4526.538574,4154.487305,4489.615234,4369.615234,4373.717773,4326.922852,4350.512695
126,4226.794922,4526.410156,4156.538574,4489.487305,4367.948730,4370.512695,4327.051270,4351.282227
127,4228.717773,4526.410156,4160.769043,4489.871582,4366.410156,4368.974121,4327.179688,4352.179688
128,4226.410156,4526.025879,4165.128418,4490.384766,4365.000000,4369.230957,4327.179688,4352.563965
129,4221.666504,4525.000000,4167.692383,4490.897461,4364.102539,4370.128418,4327.051270,4352.820313
130,4217.563965,4524.102539,4167.820313,4491.025879,4363.205078,4369.871582,4326.794922,4353.461426
131,4216.922852,4523.461426,4166.025879,4490.897461,4361.538574,4368.333496,4326.666504,4354.871582
132,4220.128418,4523.461426,4163.974121,4490.256348,4358.846191,4366.538574,4326.794922,4356.410156
133,4224.358887,4523.846191,4163.205078,4490.000000,4356.282227,4366.282227,4327.051270,4357.436035
134,4227.051270,4524.743652,4164.487305,4490.769043,4355.512695,4368.461426,4327.436035,4357.820313
135,4226.666504,4526.410156,4167.051270,4492.563965,4357.179688,4372.436035,4327.692383,4357.948730
136,4224.102539,4528.205078,4169.358887,4494.487305,4360.384766,4377.179688,4327.948730,4358.589844
137,4220.384766,4528.846191,4169.358887,4494.743652,4363.205078,4380.641113,4327.692383,4360.000000
138,4216.410156,4526.538574,4166.282227,4492.051270,4364.487305,4381.153809,4326.410156,4360.641113
139,4212.179688,4521.025879,4161.025879,4486.538574,4364.230957,4378.846191,4323.974121,4359.102539
140,4207.436035,4513.846191,4155.897461,4479.102539,4363.717773,4374.871582,4320.897461,4354.871582
141,4203.077148,4507.948730,4152.563965,4471.282227,4363.589844,4371.025879,4317.820313,4349.102539
142,4200.641113,4505.256348,4150.897461,4464.871582,4363.846191,4368.846191,4315.256348,4343.846191
143,4200.512695,4505.641113,4149.358887,4461.410156,4364.230957,4368.333496,4313.333496,4340.897461
144,4201.538574,4507.179688,4147.307617,4461.025879,4364.743652,4368.974121,4312.051270,4340.512695
145,4202.179688,4508.333496,4145.256348,4463.461426,4365.641113,4370.128418,4311.025879,4341.410156
146,4201.922852,4508.461426,4144.487305,4467.179688,4366.153809,4371.282227,4310.128418,4342.436035
147,4201.794922,4508.974121,4145.769043,4470.897461,4365.641113,4372.179688,4309.743652,4342.563965
148,4202.948730,4511.282227,4148.589844,4473.717773,4363.974121,4372.307617,4309.871582,4342.051270
149,4206.025879,4515.384766,4151.538574,4475.256348,4361.794922,4371.794922,4310.641113,4341.538574
150,4210.512695,4519.487305,4153.461426,4475.641113,4360.256348,4370.769043,4311.666504,4341.794922
151,4214.487305,4521.538574,4153.974121,4475.384766,4359.743652,4369.615234,4312.051270,4342.436035
152,4215.897461,4521.282227,4153.589844,4475.256348,4360.000000,4368.717773,4311.794922,4342.820313
153,4214.615234,4520.128418,4153.333496,4475.512695,4360.256348,4368.205078,4311.410156,4342.692383
154,4212.563965,4520.000000,4153.589844,4476.025879,4359.871582,4368.205078,4311.538574,4342.692383
155,4211.538574,4521.025879,4154.358887,4476.153809,4358.589844,4368.589844,4312.692383,4343.077148
156,4212.307617,4522.051270,4156.153809,4475.128418,4357.051270,4368.589844,4314.871582,4343.846191
157,4214.358887,4521.922852,4159.743652,4473.589844,4356.282227,4367.563965,4317.436035,4344.230957
158,4216.794922,4520.641113,4164.743652,4472.436035,4356.666504,4365.000000,4319.743652,4343.974121
159,4218.589844,4519.358887,4169.615234,4472.436035,4357.563965,4361.153809,4321.282227,4342.820313
160,4219.230957,4519.230957,4171.922852,4473.717773,4358.205078,4357.692383,4322.179688,4341.282227
161,4219.102539,4520.256348,4171.282227,4475.512695,4358.333496,4355.769043,4322.563965,4339.871582
162,4218.717773,4521.538574,4169.871582,4477.179688,4358.077148,4355.769043,4322.563965,4340.000000
163,4218.846191,4521.794922,4170.769043,4478.077148,4358.077148,4356.666504,4322.307617,4342.051270
164,4219.230957,4521.666504,4175.000000,4477.820313,4357.948730,4357.436035,4322.436035,4345.256348
165,4220.000000,4521.794922,4180.384766,4477.179688,4357.179688,4357.820313,4323.205078,4347.948730
166,4220.769043,4522.563965,4183.333496,4477.179688,4356.410156,4358.333496,4324.358887,4348.974121
167,4220.897461,4523.077148,4181.922852,4478.077148,4357.051270,4359.743652,4325.000000,4348.589844
168,4219.358887,4521.794922,4176.922852,4478.717773,4359.743652,4362.051270,4323.974121,4347.179688
169,4215.641113,4518.461426,4171.153809,4477.307617,4363.974121,4364.487305,4321.153809,4344.871582
170,4210.384766,4513.974121,4167.563965,4472.179688,4367.692383,4366.538574,4316.922852,4341.282227
171,4205.128418,4509.871582,4166.538574,4464.487305,4369.230957,4367.948730,4312.820313,4336.282227
172,4201.153809,4507.179688,4166.666504,4456.538574,4368.077148,4369.230957,4310.256348,4330.897461
173,4199.358887,4506.282227,4166.538574,4451.538574,4365.897461,4371.025879,4309.487305,4327.179688
174,4199.871582,4506.666504,4166.025879,4450.769043,4364.358887,4373.077148,4310.128418,4326.666504
175,4202.179688,4507.692383,4165.641113,4453.333496,4364.358887,4374.230957,4310.897461,4329.615234
176,4204.230957,4508.717773,4166.538574,4456.922852,4365.512695,4374.230957,4311.282227,4334.615234
177,4204.230957,4509.358887,4168.205078,4459.230957,4366.282227,4373.717773,4311.153809,4338.974121
178,4202.563965,4509.615234,4169.487305,4459.487305,4365.384766,4373.461426,4310.897461,4340.641113
179,4201.410156,4509.615234,4169.358887,4458.846191,4363.077148,4373.589844,4310.769043,4339.230957
180,4202.563965,4509.230957,4168.589844,4458.333496,4360.641113,4373.717773,4310.897461,4336.410156
181,4205.897461,4508.846191,4168.717773,4458.717773,4358.717773,4372.820313,4311.282227,4334.743652
182,4208.846191,4508.461426,4170.769043,4459.102539,4357.307617,4370.256348,4311.153809,4335.384766
183,4209.615234,4507.692383,4174.615234,4458.974121,4355.641113,4366.794922,4310.256348,4337.179688
184,4208.205078,4506.794922,4178.589844,4458.974121,4353.717773,4363.333496,4309.230957,4338.333496
185,4206.922852,4505.769043,4181.410156,4460.256348,4352.436035,4360.769043,4308.717773,4338.205078
186,4208.205078,4505.897461,4182.948730,4463.846191,4352.692383,4359.230957,4309.743652,4338.461426
187,4212.051270,4508.461426,4183.717773,4469.230957,4353.846191,4358.974121,4312.436035,4340.384766
188,4216.794922,4513.589844,4184.743652,4475.128418,4355.000000,4359.230957,4316.282227,4344.102539
189,4220.384766,4519.871582,4187.436035,4479.358887,4354.871582,4358.974121,4320.000000,4348.077148
190,4221.794922,4524.358887,4191.794922,4480.769043,4353.205078,4356.922852,4322.307617,4350.384766
191,4221.282227,4525.000000,4196.922852,4479.743652,4351.153809,4352.948730,4322.692383,4350.000000
192,4220.000000,4522.692383,4201.538574,4478.205078,4350.384766,4347.436035,4322.179688,4347.436035
193,4219.230957,4520.256348,4204.743652,4477.563965,4352.179688,4341.794922,4322.436035,4344.102539
194,4219.615234,4520.000000,4206.025879,4477.948730,4355.769043,4337.179688,4324.102539,4341.538574
195,4220.256348,4521.282227,4204.871582,4477.820313,4358.717773,4335.128418,4325.769043,4340.256348
196,4219.230957,4522.051270,4201.282227,4475.128418,4359.230957,4336.410156,4325.641113,4339.615234
197,4215.769043,4520.641113,4196.153809,4470.128418,4357.179688,4340.512695,4322.820313,4338.461426
198,4211.025879,4516.922852,4191.153809,4464.487305,4355.128418,4346.538574,4318.077148,4336.922852
199,4206.410156,4512.307617,4187.692383,4460.641113,4355.384766,4353.205078,4312.948730,4335.512695
200,4202.179688,4508.846191,4185.641113,4459.358887,4359.102539,4359.615234,4309.358887,4334.230957
201,4198.205078,4507.179688,4183.589844,4458.846191,4364.102539,4365.256348,4307.948730,4332.436035
202,4194.230957,4506.794922,4180.000000,4457.051270,4367.436035,4369.743652,4308.077148,4329.487305
203,4190.897461,4506.410156,4174.743652,4453.077148,4368.077148,4373.333496,4308.333496,4326.282227
204,4188.077148,4505.769043,4169.358887,4448.205078,4367.307617,4376.666504,4307.692383,4324.487305
205,4185.512695,4505.641113,4166.410156,4444.487305,4366.538574,4380.128418,4305.897461,4325.256348
206,4183.205078,4506.153809,4166.410156,4443.077148,4366.153809,4382.948730,4303.077148,4327.948730
207,4182.436035,4506.922852,4168.333496,4443.589844,4365.641113,4383.846191,4299.358887,4330.384766
208,4183.846191,4507.307617,4169.743652,4444.615234,4364.615234,4381.794922,4295.641113,4330.512695
209,4187.563965,4506.666504,4169.871582,4444.743652,4363.077148,4377.692383,4293.333496,4328.589844
210,4192.307617,4505.769043,4169.871582,4444.230957,4361.666504,4373.846191,4293.589844,4326.538574
211,4196.282227,4505.512695,4171.153809,4444.358887,4360.897461,4372.179688,4296.282227,4325.641113
212,4198.717773,4506.538574,4174.358887,4445.897461,4360.641113,4372.179688,4300.384766,4326.538574
213,4199.487305,4508.077148,4178.589844,4448.077148,4360.641113,4372.436035,4304.358887,4328.077148
214,4199.358887,4508.333496,4181.794922,4449.102539,4360.128418,4370.897461,4306.282227,4328.461426
215,4198.589844,4506.794922,4182.692383,4448.846191,4358.974121,4367.051270,4305.897461,4327.179688
216,4197.563965,4504.615234,4181.666504,4448.205078,4357.820313,4361.922852,4304.615234,4325.000000
217,4197.307617,4504.358887,4180.641113,4448.846191,4357.563965,4357.563965,4304.487305,4323.461426
218,4198.461426,4507.692383,4181.025879,4451.410156,4357.948730,4355.384766,4306.410156,4323.974121
219,4200.897461,4513.974121,4183.077148,4455.641113,4358.717773,4355.384766,4309.358887,4326.410156
220,4204.487305,4521.025879,4186.538574,4460.641113,4358.717773,4357.692383,4311.666504,4330.256348
221,4208.846191,4525.256348,4191.153809,4465.769043,4357.692383,4361.538574,4312.436035,4334.102539
222,4213.717773,4525.641113,4197.179688,4470.897461,4356.282227,4366.153809,4312.051270,4337.692383
223,4218.205078,4524.230957,4204.358887,4475.641113,4355.769043,4370.256348,4312.436035,4340.641113
224,4220.512695,4524.230957,4211.282227,4478.974121,4357.179688,4373.589844,4315.256348,4342.948730
225,4220.256348,4527.436035,4215.897461,4479.871582,4360.128418,4376.025879,4319.743652,4344.358887
226,4218.717773,4532.563965,4216.794922,4478.589844,4363.717773,4377.307617,4323.461426,4344.487305
227,4218.077148,4536.282227,4213.461426,4476.922852,4366.538574,4377.948730,4324.102539,4343.846191
228,4218.461426,4536.538574,4207.820313,4476.025879,4367.436035,4377.948730,4321.282227,4342.692383
229,4218.461426,4533.077148,4202.563965,4475.769043,4365.641113,4377.436035,4317.051270,4341.282227
230,4216.410156,4528.077148,4199.871582,4474.615234,4361.666504,4375.769043,4313.461426,4339.358887
231,4211.794922,4523.333496,4200.000000,4471.538574,4357.436035,4372.179688,4311.794922,4336.922852
232,4206.025879,4519.743652,4201.025879,4466.666504,4355.256348,4367.179688,4311.794922,4333.846191
233,4201.153809,4516.666504,4201.025879,4461.666504,4355.769043,4362.436035,4312.051270,4331.025879
234,4198.846191,4513.333496,4198.717773,4458.333496,4357.948730,4358.974121,4311.794922,4328.974121
235,4198.846191,4510.000000,4194.615234,4457.307617,4360.128418,4357.436035,4310.769043,4327.692383
236,4200.000000,4507.436035,4190.641113,4457.692383,4361.666504,4357.179688,4310.000000,4326.538574
237,4200.384766,4506.153809,4188.205078,4458.205078,4362.948730,4357.436035,4310.256348,4325.384766
238,4199.102539,4506.025879,4187.436035,4458.077148,4363.717773,4357.692383,4311.153809,4324.230957
239,4196.922852,4505.897461,4187.179688,4457.563965,4363.846191,4357.820313,4311.282227,4323.589844
240,4195.000000,4504.871582,4186.410156,4457.179688,4362.948730,4358.846191,4310.000000,4324.230957
241,4194.487305,4503.846191,4185.512695,4457.307617,4361.025879,4361.538574,4307.436035,4327.179688
242,4195.769043,4504.615234,4186.153809,4458.846191,4358.974121,4365.641113,4305.000000,4332.436035
243,4198.205078,4508.717773,4189.230957,4462.436035,4357.563965,4370.256348,4303.974121,4338.333496
244,4201.666504,4515.128418,4194.358887,4467.948730,4356.922852,4374.615234,4305.000000,4342.563965
245,4206.153809,4521.282227,4198.974121,4474.102539,4356.410156,4377.436035,4307.307617,4342.820313
246,4211.282227,4525.000000,4201.410156,4477.948730,4355.769043,4377.307617,4309.871582,4339.230957
247,4215.769043,4525.769043,4201.538574,4477.436035,4355.128418,4373.717773,4311.666504,4333.717773
248,4218.205078,4524.358887,4201.922852,4472.436035,4354.871582,4367.692383,4312.307617,4328.717773
249,4218.333496,4522.051270,4204.615234,4466.410156,4355.512695,4361.410156,4311.794922,4325.769043
250,4216.794922,4520.256348,4209.615234,4462.948730,4356.794922,4356.922852,4311.153809,4324.615234
251,4214.871582,4520.000000,4214.487305,4463.974121,4357.820313,4356.282227,4311.025879,4325.128418
252,4213.717773,4521.410156,4216.025879,4467.179688,4357.948730,4359.487305,4311.794922,4327.179688
253,4213.717773,4523.461426,4213.461426,4469.358887,4357.051270,4364.102539,4312.436035,4330.256348
254,4214.358887,4524.358887,4208.333496,4468.461426,4356.153809,4366.794922,4312.179688,4332.692383
255,4214.743652,4523.461426,4203.589844,4465.641113,4356.025879,4366.282227,4310.897461,4333.205078
256,4214.230957,4521.666504,4201.666504,4464.102539,4357.051270,4364.230957,4309.358887,4331.666504
257,4213.333496,4520.128418,4202.692383,4465.769043,4358.333496,4363.846191,4308.846191,4329.871582
258,4213.205078,4520.000000,4204.871582,4469.230957,4358.846191,4367.051270,4309.615234,4329.230957
259,4213.974121,4520.897461,4205.769043,4471.025879,4358.461426,4373.077148,4310.897461,4330.128418
260,4214.743652,4522.051270,4204.102539,4468.846191,4358.333496,4378.846191,4311.922852,4331.538574
261,4214.230957,4522.692383,4200.512695,4463.846191,4359.487305,4381.153809,4311.922852,4332.307617
262,4212.820313,4522.692383,4197.051270,4459.743652,4362.436035,4378.846191,4310.897461,4331.410156
263,4211.282227,4522.307617,4195.897461,4460.000000,4366.666504,4373.846191,4309.743652,4329.615234
264,4211.282227,4522.563965,4197.307617,4464.743652,4370.769043,4370.000000,4309.358887,4328.205078
265,4212.948730,4523.589844,4199.871582,4471.025879,4373.717773,4370.512695,4310.256348,4329.102539
266,4215.769043,4524.871582,4202.563965,4475.512695,4374.743652,4375.256348,4311.922852,4331.922852
267,4218.205078,4525.384766,4204.358887,4476.410156,4374.487305,4380.769043,4313.205078,4334.871582
268,4218.974121,4524.358887,4205.000000,4474.358887,4373.974121,4383.589844,4313.077148,4336.025879
269,4217.820313,4522.051270,4204.743652,4471.794922,4374.102539,4382.051270,4311.922852,4334.743652
270,4215.769043,4519.615234,4204.487305,4470.641113,4374.487305,4377.563965,4310.769043,4332.820313
271,4214.102539,4518.461426,4204.487305,4471.410156,4374.102539,4373.589844,4310.256348,4332.436035
272,4213.461426,4518.974121,4204.230957,4473.205078,4372.307617,4372.307617,4310.769043,4334.102539
273,4213.333496,4520.512695,4203.205078,4474.615234,4369.102539,4373.461426,4311.538574,4336.794922
274,4212.948730,4521.538574,4201.666504,4475.512695,4366.153809,4374.871582,4312.563965,4338.974121
275,4212.563965,4521.538574,4201.153809,4475.897461,4364.743652,4375.128418,4313.589844,4339.871582
276,4212.179688,4520.641113,4202.820313,4476.410156,4364.871582,4374.358887,4314.871582,4340.256348
