,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4244.615234,4523.589844,4245.256348,4400.384766,4429.230957,4421.153809,4374.102539,4412.307617
1,4245.000000,4525.128418,4246.025879,4403.077148,4431.282227,4425.897461,4374.358887,4413.589844
2,4247.307617,4526.666504,4247.179688,4405.256348,4432.563965,4427.692383,4374.358887,4411.410156
3,4249.230957,4526.410156,4246.794922,4405.128418,4432.179688,4425.000000,4373.589844,4406.153809
4,4248.846191,4524.743652,4243.461426,4402.563965,4430.512695,4419.743652,4372.436035,4400.641113
5,4246.282227,4523.717773,4238.205078,4399.230957,4428.974121,4415.384766,4371.922852,4398.205078
6,4243.589844,4525.000000,4233.717773,4396.922852,4428.589844,4414.743652,4372.692383,4400.128418
7,4242.563965,4529.358887,4232.692383,4396.153809,4429.358887,4418.461426,4374.102539,4405.256348
8,4243.077148,4535.256348,4235.641113,4396.922852,4430.384766,4424.487305,4375.000000,4410.256348
9,4243.461426,4540.256348,4240.769043,4398.077148,4430.769043,4429.487305,4374.615234,4411.794922
10,4243.077148,4541.794922,4245.769043,4398.589844,4429.871582,4430.897461,4373.589844,4408.846191
11,4242.692383,4539.615234,4249.102539,4397.692383,4428.589844,4428.333496,4373.333496,4403.333496
12,4243.205078,4536.025879,4250.000000,4395.769043,4428.205078,4423.974121,4374.871582,4398.589844
13,4245.000000,4534.358887,4249.230957,4394.230957,4429.102539,4419.871582,4377.948730,4397.179688
14,4247.179688,4536.025879,4247.820313,4394.615234,4430.384766,4417.692383,4380.512695,4398.846191
15,4248.589844,4538.974121,4247.051270,4396.153809,4430.641113,4417.307617,4380.256348,4401.794922
16,4248.974121,4540.000000,4247.307617,4397.436035,4429.102539,4417.820313,4376.922852,4403.077148
17,4248.846191,4537.051270,4248.461426,4397.179688,4426.666504,4418.333496,4372.563965,4401.025879
18,4248.333496,4531.025879,4249.358887,4394.871582,4426.025879,4417.436035,4370.769043,4395.897461
19,4247.179688,4524.743652,4249.615234,4391.153809,4428.461426,4413.974121,4373.077148,4389.230957
20,4244.871582,4521.410156,4249.102539,4386.538574,4432.948730,4407.948730,4377.692383,4383.205078
21,4241.282227,4521.794922,4248.205078,4381.666504,4436.666504,4401.153809,4380.897461,4379.358887
22,4237.436035,4523.846191,4247.436035,4377.307617,4437.179688,4396.153809,4380.384766,4378.077148
23,4234.615234,4524.743652,4246.666504,4374.615234,4434.871582,4395.384766,4376.922852,4379.358887
24,4233.461426,4522.948730,4246.153809,4373.717773,4432.307617,4399.102539,4373.589844,4382.436035
25,4233.717773,4518.974121,4245.769043,4374.358887,4432.307617,4405.128418,4373.205078,4385.897461
26,4234.230957,4515.256348,4245.769043,4375.897461,4435.769043,4410.256348,4376.025879,4388.974121
27,4234.487305,4514.230957,4246.410156,4378.589844,4440.769043,4413.077148,4379.615234,4391.410156
28,4235.384766,4516.538574,4247.563965,4382.692383,4445.000000,4413.846191,4381.282227,4393.717773
29,4238.205078,4520.256348,4248.974121,4387.436035,4446.410156,4414.615234,4380.128418,4395.897461
30,4242.948730,4523.205078,4249.871582,4391.538574,4445.384766,4416.538574,4377.179688,4397.307617
31,4247.436035,4524.230957,4249.743652,4393.589844,4443.717773,4419.743652,4374.358887,4397.948730
32,4248.974121,4524.102539,4248.846191,4393.461426,4443.077148,4422.563965,4372.820313,4398.333496
33,4246.153809,4523.846191,4247.692383,4391.153809,4443.974121,4423.461426,4372.948730,4399.102539
34,4240.384766,4523.461426,4246.794922,4388.077148,4445.128418,4421.922852,4373.589844,4399.743652
35,4235.000000,4522.179688,4246.153809,4385.641113,4445.512695,4418.717773,4373.846191,4399.102539
36,4232.051270,4519.102539,4246.025879,4384.487305,4444.615234,4415.384766,4373.333496,4396.794922
37,4231.282227,4514.743652,4245.897461,4384.358887,4442.948730,4413.077148,4371.922852,4393.077148
38,4231.025879,4510.384766,4245.128418,4383.589844,4441.410156,4411.666504,4369.743652,4389.615234
39,4230.641113,4507.948730,4243.333496,4381.025879,4440.512695,4411.025879,4366.794922,4388.077148
40,4230.384766,4507.692383,4241.410156,4377.051270,4440.384766,4410.897461,4364.230957,4388.589844
41,4230.897461,4508.717773,4240.384766,4373.717773,4440.384766,4411.410156,4363.205078,4389.615234
42,4231.282227,4509.230957,4240.512695,4372.563965,4440.512695,4412.307617,4364.102539,4389.102539
43,4229.871582,4508.205078,4240.897461,4373.461426,4440.384766,4412.948730,4366.025879,4386.538574
44,4225.897461,4506.153809,4239.871582,4374.102539,4439.871582,4412.820313,4367.179688,4382.820313
45,4220.897461,4503.974121,4237.179688,4372.820313,4439.230957,4411.794922,4367.436035,4379.743652
46,4218.077148,4502.692383,4233.846191,4370.000000,4439.230957,4410.641113,4367.692383,4378.717773
47,4219.743652,4503.205078,4232.179688,4367.563965,4440.128418,4410.512695,4369.230957,4380.641113
48,4225.000000,4505.897461,4233.717773,4366.794922,4441.922852,4411.922852,4371.666504,4384.871582
49,4230.897461,4509.358887,4238.077148,4368.205078,4443.589844,4414.230957,4374.102539,4389.358887
50,4234.102539,4511.538574,4243.589844,4370.384766,4444.615234,4416.410156,4374.871582,4392.179688
51,4233.717773,4511.666504,4247.692383,4372.307617,4445.128418,4417.692383,4374.102539,4392.563965
52,4231.410156,4511.153809,4249.230957,4373.717773,4445.641113,4418.846191,4373.205078,4391.153809
53,4229.871582,4511.922852,4248.461426,4375.384766,4445.897461,4420.128418,4374.487305,4390.128418
54,4230.512695,4513.974121,4246.666504,4378.333496,4446.153809,4421.666504,4377.948730,4390.384766
55,4232.820313,4515.897461,4245.641113,4381.922852,4445.897461,4422.820313,4381.666504,4392.179688
56,4235.384766,4515.897461,4246.025879,4384.230957,4445.000000,4422.692383,4383.589844,4394.102539
57,4236.666504,4514.102539,4247.051270,4383.461426,4443.846191,4420.641113,4382.820313,4395.128418
58,4236.025879,4512.436035,4248.205078,4380.128418,4442.692383,4417.179688,4379.871582,4394.230957
59,4234.871582,4512.948730,4249.230957,4376.410156,4442.436035,4413.589844,4376.538574,4392.179688
60,4234.358887,4516.410156,4250.000000,4374.615234,4443.205078,4411.153809,4375.128418,4389.743652
61,4235.128418,4520.384766,4249.871582,4375.512695,4444.743652,4410.256348,4376.538574,4387.820313
62,4236.666504,4521.538574,4248.205078,4377.692383,4446.666504,4410.512695,4379.487305,4386.410156
63,4238.205078,4517.948730,4245.512695,4378.205078,4448.077148,4410.897461,4381.666504,4385.128418
64,4238.589844,4511.410156,4242.948730,4375.641113,4448.461426,4411.153809,4381.538574,4383.717773
65,4237.563965,4505.512695,4241.666504,4371.410156,4448.077148,4411.282227,4379.102539,4382.179688
66,4235.256348,4503.974121,4241.538574,4368.717773,4448.333496,4411.538574,4375.897461,4380.897461
67,4232.307617,4506.922852,4241.666504,4369.615234,4450.000000,4411.538574,4373.461426,4380.256348
68,4228.846191,4511.410156,4240.897461,4373.333496,4453.077148,4411.025879,4371.794922,4380.128418
69,4225.128418,4513.589844,4238.717773,4377.179688,4456.666504,4410.384766,4370.512695,4380.641113
70,4221.922852,4513.461426,4235.384766,4378.717773,4459.358887,4410.897461,4369.230957,4382.563965
71,4219.871582,4513.333496,4232.051270,4377.436035,4460.256348,4413.846191,4367.692383,4386.153809
72,4220.000000,4516.153809,4230.384766,4374.871582,4459.871582,4418.846191,4366.666504,4390.769043
73,4222.563965,4521.410156,4231.666504,4374.487305,4459.102539,4424.743652,4366.666504,4395.128418
74,4227.179688,4526.666504,4236.282227,4378.077148,4459.230957,4429.230957,4367.948730,4397.948730
75,4232.436035,4529.487305,4242.307617,4384.871582,4460.769043,4430.384766,4370.000000,4398.974121
76,4236.538574,4529.615234,4247.436035,4391.153809,4462.563965,4427.179688,4372.179688,4398.717773
77,4237.692383,4528.461426,4249.230957,4393.589844,4463.717773,4421.282227,4373.461426,4397.307617
78,4236.666504,4527.051270,4248.077148,4390.512695,4463.717773,4415.641113,4373.589844,4395.128418
79,4235.256348,4525.897461,4246.025879,4383.333496,4463.205078,4412.563965,4373.205078,4392.307617
80,4234.102539,4524.102539,4244.743652,4375.769043,4462.692383,4411.794922,4373.205078,4388.974121
81,4232.948730,4520.897461,4244.615234,4370.897461,4462.820313,4411.538574,4373.974121,4385.512695
82,4231.410156,4516.153809,4245.128418,4369.871582,4463.205078,4410.128418,4375.512695,4382.179688
83,4230.000000,4511.153809,4245.641113,4371.025879,4463.077148,4407.563965,4377.692383,4379.230957
84,4229.743652,4507.436035,4245.769043,4371.410156,4462.436035,4405.000000,4380.256348,4377.051270
85,4230.256348,4505.769043,4245.512695,4370.000000,4461.282227,4403.077148,4383.077148,4376.153809
86,4230.256348,4506.025879,4244.487305,4367.179688,4460.512695,4401.794922,4385.000000,4377.051270
87,4228.846191,4507.436035,4242.820313,4364.743652,4460.128418,4401.025879,4384.358887,4379.230957
88,4225.897461,4508.333496,4240.128418,4363.589844,4459.487305,4400.897461,4380.512695,4381.153809
89,4222.179688,4508.333496,4236.794922,4364.102539,4458.077148,4401.794922,4374.358887,4381.025879
90,4218.974121,4507.307617,4233.717773,4365.256348,4456.153809,4403.846191,4368.333496,4378.589844
91,4217.179688,4506.538574,4232.307617,4366.282227,4454.358887,4406.538574,4364.615234,4375.128418
92,4217.179688,4506.794922,4232.820313,4366.666504,4453.974121,4409.230957,4363.589844,4373.461426
93,4218.333496,4508.077148,4234.102539,4367.307617,4455.128418,4411.538574,4364.102539,4375.512695
94,4219.487305,4510.128418,4234.102539,4368.846191,4457.307617,4413.717773,4364.743652,4381.025879
95,4219.487305,4511.666504,4232.307617,4371.282227,4459.615234,4415.641113,4364.871582,4387.563965
96,4217.563965,4512.051270,4229.615234,4373.974121,4460.897461,4417.436035,4364.871582,4391.922852
97,4215.000000,4511.153809,4228.461426,4375.641113,4461.282227,4418.717773,4365.769043,4392.436035
98,4213.846191,4509.230957,4230.897461,4375.641113,4461.153809,4418.846191,4368.077148,4389.871582
99,4215.384766,4507.436035,4236.410156,4373.974121,4460.769043,4417.179688,4371.282227,4386.538574
100,4219.743652,4506.538574,4242.563965,4372.307617,4460.384766,4414.102539,4373.717773,4384.487305
101,4225.000000,4506.794922,4246.282227,4372.307617,4460.000000,4411.153809,4374.615234,4384.358887
102,4229.615234,4508.077148,4246.666504,4374.102539,4459.615234,4410.000000,4374.102539,4385.641113
103,4232.307617,4509.615234,4245.000000,4376.666504,4459.487305,4410.897461,4373.717773,4387.307617
104,4232.436035,4510.512695,4243.205078,4378.846191,4459.871582,4412.179688,4374.487305,4388.461426
105,4231.153809,4511.025879,4242.692383,4380.512695,4460.512695,4412.563965,4376.538574,4389.230957
106,4230.128418,4512.179688,4244.102539,4381.922852,4460.769043,4412.179688,4379.102539,4389.743652
107,4230.384766,4514.871582,4246.922852,4383.333496,4460.384766,4411.922852,4381.410156,4390.128418
108,4231.794922,4518.717773,4249.615234,4384.615234,4459.615234,4412.179688,4383.205078,4390.256348
109,4233.077148,4521.666504,4251.282227,4385.641113,4459.487305,4412.563965,4384.487305,4389.743652
110,4233.589844,4522.179688,4251.410156,4386.666504,4459.743652,4412.692383,4385.128418,4388.846191
111,4233.846191,4520.128418,4250.769043,4387.692383,4459.487305,4412.307617,4384.487305,4388.077148
112,4233.846191,4517.307617,4249.743652,4388.333496,4458.205078,4412.307617,4381.666504,4388.589844
113,4232.692383,4515.769043,4248.077148,4387.820313,4455.512695,4412.948730,4376.666504,4390.384766
114,4229.230957,4516.282227,4245.128418,4386.025879,4452.692383,4413.846191,4370.512695,4392.948730
115,4224.102539,4518.461426,4240.641113,4383.974121,4451.282227,4414.487305,4365.128418,4395.128418
116,4219.743652,4521.153809,4235.769043,4382.820313,4452.179688,4414.615234,4361.922852,4396.282227
117,4218.205078,4523.205078,4231.922852,4382.820313,4455.000000,4414.743652,4361.666504,4396.666504
118,4219.358887,4524.230957,4230.256348,4383.333496,4457.307617,4414.871582,4363.205078,4397.051270
119,4221.410156,4524.102539,4230.769043,4383.205078,4457.179688,4414.743652,4364.871582,4396.922852
120,4222.436035,4523.077148,4232.436035,4381.153809,4454.230957,4413.846191,4365.256348,4394.743652
121,4221.922852,4521.794922,4233.846191,4377.563965,4450.769043,4412.179688,4365.000000,4389.743652
122,4220.897461,4520.512695,4233.717773,4374.230957,4449.230957,4410.256348,4365.384766,4383.589844
123,4221.410156,4519.871582,4232.563965,4374.102539,4450.769043,4408.974121,4367.692383,4380.128418
124,4224.487305,4520.128418,4231.794922,4378.205078,4454.487305,4409.358887,4371.282227,4381.922852
125,4229.358887,4521.153809,4232.436035,4384.487305,4458.077148,4411.282227,4374.487305,4388.077148
126,4233.846191,4522.563965,4234.102539,4389.358887,4459.743652,4414.230957,4375.897461,4395.256348
127,4236.282227,4523.205078,4235.256348,4390.256348,4458.974121,4416.282227,4375.384766,4399.487305
128,4235.897461,4522.051270,4235.256348,4387.820313,4457.179688,4415.897461,4373.846191,4398.205078
129,4234.358887,4518.974121,4234.871582,4384.487305,4456.025879,4412.436035,4372.436035,4392.051270
130,4233.333496,4515.128418,4236.153809,4382.179688,4456.153809,4407.563965,4372.436035,4384.358887
131,4233.461426,4512.051270,4240.256348,4381.025879,4457.436035,4403.333496,4373.717773,4378.461426
132,4234.102539,4510.128418,4245.897461,4380.256348,4458.974121,4401.410156,4375.256348,4376.410156
133,4234.615234,4508.846191,4250.000000,4378.717773,4459.358887,4401.282227,4375.641113,4377.820313
134,4234.487305,4507.436035,4249.358887,4376.922852,4458.461426,4402.179688,4374.487305,4380.641113
135,4233.717773,4506.282227,4243.846191,4376.025879,4457.179688,4403.077148,4372.436035,4383.205078
136,4232.692383,4506.153809,4236.410156,4376.538574,4456.410156,4404.358887,4370.641113,4384.743652
137,4232.051270,4508.077148,4230.641113,4378.205078,4456.410156,4406.282227,4370.000000,4385.897461
138,4232.692383,4511.410156,4229.102539,4379.743652,4457.051270,4408.717773,4370.641113,4386.666504
139,4233.846191,4514.743652,4231.025879,4379.743652,4457.948730,4410.897461,4372.307617,4386.922852
140,4234.102539,4516.922852,4233.077148,4377.051270,4459.358887,4411.666504,4374.487305,4385.897461
141,4231.922852,4518.333496,4232.692383,4372.436035,4460.769043,4410.897461,4376.794922,4383.333496
142,4227.179688,4519.743652,4229.615234,4368.077148,4461.794922,4408.461426,4378.333496,4379.871582
143,4221.794922,4521.538574,4226.410156,4365.641113,4462.051270,4405.512695,4378.205078,4376.666504
144,4217.692383,4522.692383,4225.769043,4365.641113,4461.410156,4403.333496,4376.282227,4374.102539
145,4215.769043,4521.538574,4227.692383,4366.794922,4460.512695,4402.820313,4373.205078,4372.563965
146,4216.025879,4517.179688,4230.256348,4367.948730,4459.615234,4403.846191,4370.256348,4372.051270
147,4217.820313,4511.282227,4231.538574,4368.717773,4459.102539,4405.897461,4368.974121,4372.563965
148,4220.897461,4507.051270,4231.410156,4370.000000,4459.102539,4408.333496,4369.358887,4374.615234
149,4224.487305,4507.307617,4230.641113,4373.205078,4459.230957,4410.769043,4370.641113,4378.077148
150,4227.948730,4512.179688,4230.384766,4378.333496,4459.487305,4412.563965,4371.666504,4382.307617
151,4230.512695,4518.461426,4231.282227,4383.589844,4459.358887,4413.461426,4372.051270,4385.512695
152,4232.307617,4522.051270,4233.205078,4386.538574,4459.102539,4413.589844,4372.051270,4386.025879
153,4233.974121,4521.410156,4235.769043,4386.410156,4459.230957,4412.948730,4372.820313,4383.461426
154,4236.538574,4518.846191,4238.974121,4384.743652,4459.743652,4412.051270,4375.384766,4379.358887
155,4240.641113,4518.461426,4242.436035,4384.358887,4460.641113,4411.025879,4378.974121,4376.538574
156,4246.153809,4522.051270,4246.153809,4386.922852,4461.410156,4410.384766,4382.307617,4377.179688
157,4251.153809,4528.077148,4249.358887,4391.666504,4461.410156,4410.897461,4384.230957,4381.153809
158,4253.589844,4532.820313,4251.153809,4396.410156,4460.769043,4413.205078,4384.743652,4386.538574
159,4252.563965,4534.358887,4251.282227,4399.871582,4459.487305,4417.436035,4385.128418,4391.794922
160,4249.871582,4533.205078,4250.000000,4402.948730,4458.077148,4423.077148,4385.897461,4396.153809
161,4247.563965,4532.563965,4248.205078,4406.794922,4457.307617,4428.333496,4386.538574,4399.743652
162,4246.410156,4534.615234,4246.282227,4411.410156,4457.436035,4431.153809,4385.897461,4402.436035
163,4245.000000,4538.846191,4244.230957,4414.358887,4458.205078,4431.025879,4383.974121,4403.974121
164,4241.794922,4542.692383,4241.666504,4413.205078,4459.102539,4429.230957,4381.666504,4404.230957
165,4237.307617,4543.077148,4239.102539,4407.820313,4459.358887,4427.563965,4380.000000,4402.948730
166,4233.461426,4539.358887,4238.077148,4400.897461,4459.230957,4427.179688,4379.615234,4400.384766
167,4232.307617,4533.974121,4239.102539,4395.769043,4458.974121,4427.820313,4380.384766,4397.436035
168,4233.717773,4530.000000,4241.922852,4394.487305,4458.974121,4428.461426,4381.922852,4394.615234
169,4236.025879,4529.487305,4244.743652,4395.897461,4459.358887,4427.948730,4383.333496,4392.692383
170,4237.563965,4531.922852,4246.794922,4397.307617,4459.487305,4426.538574,4384.358887,4392.307617
171,4237.820313,4534.615234,4247.436035,4397.051270,4458.974121,4425.256348,4384.871582,4393.077148
172,4237.948730,4536.153809,4247.307617,4395.512695,4458.205078,4425.000000,4384.871582,4394.358887
173,4239.358887,4536.538574,4247.436035,4395.000000,4457.820313,4425.769043,4384.487305,4395.384766
174,4242.563965,4536.666504,4248.205078,4396.666504,4458.205078,4426.666504,4383.589844,4395.641113
