,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
93,4235.512695,4550.000000,4236.025879,4398.077148,4585.512695,4477.179688,4380.256348,4410.000000
94,4240.256348,4554.615234,4241.538574,4401.025879,4575.000000,4480.769043,4383.974121,4410.000000
95,4245.512695,4557.948730,4246.794922,4407.051270,4570.256348,4487.948730,4390.769043,4414.743652
96,4248.077148,4558.846191,4249.102539,4412.179688,4564.615234,4493.846191,4396.922852,4420.641113
97,4246.538574,4557.436035,4247.820313,4412.948730,4554.358887,4494.615234,4398.205078,4423.077148
98,4242.179688,4555.384766,4244.230957,4409.358887,4540.897461,4490.000000,4393.589844,4419.615234
99,4238.077148,4553.717773,4241.025879,4404.358887,4528.461426,4482.692383,4385.897461,4412.563965
100,4236.538574,4552.820313,4240.128418,4400.512695,4520.512695,4476.153809,4380.000000,4405.769043
101,4237.307617,4551.922852,4241.666504,4398.589844,4517.179688,4472.563965,4378.589844,4402.179688
102,4238.077148,4550.000000,4244.230957,4397.436035,4515.897461,4472.307617,4381.538574,4401.538574
103,4236.410156,4546.025879,4246.153809,4395.256348,4513.846191,4473.846191,4386.153809,4401.538574
104,4232.179688,4540.000000,4246.282227,4391.794922,4509.230957,4475.128418,4389.487305,4399.743652
105,4226.794922,4533.205078,4244.487305,4388.461426,4501.922852,4474.487305,4390.256348,4396.282227
106,4222.307617,4527.436035,4241.410156,4385.641113,4493.974121,4471.794922,4388.717773,4391.794922
107,4219.102539,4523.333496,4236.794922,4383.077148,4486.922852,4467.563965,4385.384766,4387.179688
108,4216.410156,4520.128418,4230.384766,4380.000000,4481.538574,4462.820313,4380.512695,4382.820313
109,4213.846191,4516.922852,4223.205078,4376.666504,4476.794922,4458.461426,4374.615234,4379.743652
110,4212.948730,4515.128418,4218.589844,4375.512695,4472.307617,4455.512695,4369.358887,4379.358887
111,4215.769043,4517.179688,4219.743652,4378.846191,4467.948730,4455.384766,4367.948730,4382.692383
112,4222.307617,4523.846191,4226.794922,4386.538574,4463.077148,4458.589844,4372.179688,4388.974121
113,4230.000000,4532.948730,4235.769043,4394.615234,4456.025879,4464.358887,4380.000000,4395.641113
114,4235.000000,4540.256348,4241.538574,4398.717773,4445.256348,4470.512695,4386.666504,4399.487305
115,4235.512695,4542.563965,4241.666504,4396.666504,4430.512695,4474.102539,4388.205078,4399.358887
116,4232.563965,4540.384766,4237.563965,4390.769043,4414.487305,4474.615234,4384.615234,4397.051270
117,4229.358887,4537.692383,4233.846191,4387.179688,4401.666504,4473.846191,4380.128418,4396.025879
118,4228.974121,4539.358887,4234.615234,4390.769043,4395.128418,4474.871582,4379.487305,4399.358887
119,4232.051270,4546.794922,4240.256348,4401.025879,4394.487305,4478.846191,4384.102539,4406.666504
120,4236.666504,4556.538574,4247.179688,4411.794922,4395.384766,4484.615234,4390.897461,4414.487305
121,4239.358887,4562.436035,4250.000000,4415.512695,4392.948730,4488.974121,4394.871582,4417.948730
122,4238.461426,4560.384766,4246.282227,4410.128418,4384.358887,4488.846191,4393.205078,4414.743652
123,4234.487305,4551.538574,4238.717773,4399.743652,4371.410156,4484.487305,4387.692383,4406.666504
124,4230.512695,4541.282227,4232.436035,4391.282227,4359.230957,4478.077148,4383.205078,4398.077148
125,4228.205078,4534.615234,4230.384766,4388.461426,4351.666504,4473.077148,4383.205078,4392.692383
126,4227.948730,4533.333496,4232.179688,4390.384766,4349.743652,4471.282227,4387.563965,4391.538574
127,4229.102539,4535.000000,4235.256348,4392.820313,4350.128418,4472.436035,4392.820313,4393.205078
128,4230.512695,4537.051270,4236.794922,4393.333496,4348.717773,4475.000000,4395.641113,4395.897461
129,4231.410156,4538.205078,4236.282227,4392.436035,4343.461426,4476.922852,4395.000000,4397.692383
130,4231.025879,4538.205078,4234.230957,4392.179688,4335.256348,4476.538574,4392.307617,4397.948730
131,4228.846191,4537.051270,4232.051270,4393.205078,4326.025879,4473.461426,4389.230957,4396.794922
132,4225.897461,4534.743652,4230.512695,4394.358887,4317.563965,4468.717773,4386.410156,4394.871582
133,4223.589844,4531.538574,4229.871582,4393.846191,4310.384766,4464.230957,4383.846191,4393.333496
134,4223.461426,4528.717773,4230.000000,4391.538574,4305.641113,4461.282227,4382.307617,4392.948730
135,4225.769043,4527.948730,4230.769043,4389.102539,4304.230957,4460.384766,4382.820313,4393.846191
136,4229.102539,4529.871582,4231.922852,4388.974121,4305.000000,4461.538574,4386.025879,4395.512695
137,4231.666504,4533.333496,4233.461426,4391.794922,4304.743652,4464.358887,4390.641113,4397.051270
138,4231.922852,4536.666504,4235.128418,4395.641113,4300.384766,4467.436035,4393.846191,4397.692383
139,4230.384766,4538.333496,4236.153809,4397.692383,4291.794922,4469.871582,4393.846191,4397.436035
140,4228.333496,4538.461426,4235.897461,4396.538574,4282.179688,4471.410156,4390.128418,4396.794922
141,4227.692383,4538.333496,4234.358887,4394.358887,4276.410156,4472.563965,4385.000000,4396.410156
142,4229.230957,4539.230957,4232.692383,4393.974121,4277.179688,4473.846191,4381.538574,4396.794922
143,4232.051270,4541.410156,4231.794922,4396.282227,4283.974121,4475.256348,4381.922852,4397.820313
144,4234.102539,4543.461426,4232.051270,4398.974121,4293.077148,4476.282227,4385.512695,4398.333496
145,4234.615234,4543.205078,4232.820313,4399.487305,4301.153809,4476.538574,4389.230957,4397.563965
146,4234.102539,4540.769043,4233.717773,4397.179688,4307.563965,4476.153809,4390.512695,4395.897461
147,4233.846191,4538.461426,4234.743652,4394.102539,4314.358887,4475.897461,4389.615234,4394.615234
148,4234.871582,4539.102539,4236.153809,4392.820313,4323.461426,4476.153809,4388.717773,4395.256348
149,4236.153809,4541.922852,4237.307617,4394.487305,4333.589844,4476.666504,4389.615234,4397.307617
150,4236.025879,4543.461426,4237.051270,4397.307617,4341.153809,4476.282227,4391.153809,4399.102539
151,4233.974121,4540.897461,4235.128418,4398.589844,4343.333496,4474.487305,4391.153809,4398.974121
152,4231.025879,4534.743652,4232.692383,4396.794922,4341.538574,4471.410156,4388.846191,4396.794922
153,4229.102539,4528.974121,4231.538574,4393.717773,4340.512695,4467.692383,4385.512695,4394.102539
154,4229.230957,4527.179688,4232.051270,4391.666504,4344.358887,4463.974121,4383.589844,4392.692383
155,4230.769043,4529.615234,4233.461426,4391.794922,4353.589844,4460.897461,4383.846191,4392.692383
156,4231.922852,4533.717773,4234.487305,4393.205078,4364.487305,4458.846191,4385.512695,4393.589844
157,4232.307617,4536.666504,4234.230957,4395.000000,4373.974121,4458.333496,4387.307617,4394.487305
158,4233.461426,4538.205078,4233.846191,4396.922852,4380.769043,4459.487305,4388.717773,4395.512695
159,4236.666504,4540.384766,4235.256348,4399.743652,4386.153809,4462.307617,4390.128418,4397.307617
160,4241.794922,4544.871582,4239.102539,4403.333496,4391.410156,4466.410156,4391.922852,4400.128418
161,4246.538574,4550.256348,4243.717773,4406.794922,4396.666504,4470.897461,4394.102539,4403.333496
162,4247.948730,4553.717773,4246.025879,4408.333496,4400.641113,4474.230957,4395.512695,4405.128418
163,4244.743652,4552.436035,4243.846191,4406.794922,4402.948730,4475.641113,4394.487305,4404.358887
164,4238.205078,4546.922852,4237.820313,4402.692383,4403.974121,4474.871582,4391.025879,4401.153809
165,4231.666504,4540.512695,4231.153809,4397.563965,4405.641113,4473.717773,4386.666504,4397.179688
166,4228.461426,4537.307617,4227.307617,4393.589844,4409.358887,4473.461426,4383.974121,4394.358887
167,4229.102539,4538.333496,4227.179688,4392.179688,4415.641113,4474.615234,4383.974121,4393.077148
168,4231.538574,4540.897461,4229.102539,4393.205078,4422.820313,4476.153809,4385.897461,4392.179688
169,4232.820313,4541.282227,4230.641113,4395.000000,4429.230957,4476.025879,4387.051270,4390.769043
170,4231.666504,4538.717773,4230.641113,4395.256348,4434.230957,4474.230957,4386.153809,4388.717773
171,4229.358887,4535.641113,4230.000000,4393.717773,4438.461426,4472.307617,4384.102539,4387.436035
172,4227.948730,4535.512695,4230.000000,4392.051270,4442.820313,4472.307617,4383.077148,4388.333496
173,4228.461426,4538.333496,4231.153809,4392.436035,4447.051270,4474.358887,4384.487305,4391.282227
174,4229.871582,4540.384766,4232.436035,4394.487305,4449.487305,4475.897461,4387.436035,4394.102539
175,4230.384766,4537.692383,4232.820313,4396.025879,4449.487305,4474.102539,4389.615234,4394.615234
176,4229.230957,4530.256348,4232.307617,4395.128418,4448.589844,4468.461426,4389.743652,4392.692383
177,4227.307617,4522.307617,4231.922852,4392.307617,4449.743652,4461.922852,4388.717773,4389.871582
178,4226.538574,4518.589844,4232.563965,4389.487305,4453.589844,4457.563965,4388.589844,4387.820313
179,4227.436035,4520.641113,4233.461426,4388.589844,4458.461426,4456.410156,4389.871582,4387.307617
180,4229.487305,4526.410156,4233.974121,4390.256348,4461.794922,4457.436035,4390.897461,4387.820313
181,4231.538574,4532.436035,4233.461426,4394.102539,4462.179688,4458.974121,4389.487305,4388.589844
182,4232.563965,4536.410156,4232.307617,4398.077148,4460.769043,4460.000000,4385.897461,4389.615234
183,4232.436035,4537.948730,4231.153809,4399.871582,4460.000000,4460.897461,4382.436035,4391.025879
184,4231.922852,4538.077148,4230.641113,4398.461426,4462.692383,4462.948730,4381.922852,4393.077148
185,4231.922852,4538.205078,4230.769043,4395.641113,4469.871582,4467.179688,4385.512695,4395.769043
186,4232.692383,4538.846191,4231.666504,4394.615234,4479.487305,4472.692383,4391.410156,4398.589844
187,4233.974121,4540.128418,4232.820313,4396.794922,4487.692383,4477.563965,4396.153809,4400.769043
188,4235.256348,4542.051270,4233.974121,4400.641113,4491.794922,4479.871582,4397.307617,4401.794922
189,4235.641113,4544.743652,4234.871582,4403.077148,4491.922852,4478.846191,4395.256348,4402.436035
190,4235.128418,4548.333496,4235.384766,4402.820313,4491.794922,4476.666504,4392.563965,4403.589844
191,4233.846191,4551.922852,4235.384766,4401.282227,4494.358887,4475.641113,4391.922852,4405.512695
192,4232.307617,4553.589844,4234.615234,4400.000000,4499.871582,4476.922852,4394.102539,4406.538574
193,4230.897461,4551.538574,4233.077148,4399.358887,4505.769043,4478.974121,4396.410156,4405.128418
194,4230.512695,4545.384766,4230.897461,4398.333496,4509.102539,4479.230957,4395.769043,4400.641113
195,4230.897461,4537.307617,4229.102539,4396.025879,4508.846191,4476.282227,4391.538574,4394.615234
196,4231.025879,4530.128418,4228.974121,4392.948730,4506.282227,4470.512695,4386.666504,4389.743652
197,4229.743652,4525.769043,4230.769043,4389.871582,4503.589844,4463.846191,4384.487305,4388.205078
198,4226.794922,4523.974121,4233.077148,4387.563965,4501.922852,4458.461426,4386.025879,4389.102539
199,4223.461426,4522.307617,4234.102539,4386.282227,4500.000000,4455.769043,4389.487305,4389.871582
200,4221.025879,4519.615234,4233.461426,4386.153809,4496.410156,4455.769043,4391.538574,4388.333496
201,4221.153809,4517.051270,4232.692383,4387.051270,4490.769043,4457.179688,4391.538574,4385.000000
202,4224.743652,4517.692383,4233.974121,4388.974121,4485.897461,4457.948730,4390.384766,4382.436035
203,4231.153809,4523.333496,4237.563965,4391.794922,4485.384766,4457.563965,4390.128418,4383.461426
204,4238.077148,4533.077148,4242.436035,4395.384766,4490.512695,4457.051270,4391.282227,4388.333496
205,4242.692383,4543.077148,4246.666504,4399.102539,4498.846191,4458.461426,4393.461426,4394.743652
206,4243.717773,4549.487305,4249.102539,4402.307617,4506.153809,4462.820313,4395.769043,4399.102539
207,4241.922852,4550.769043,4249.230957,4404.230957,4509.358887,4468.974121,4397.436035,4400.128418
208,4239.102539,4547.563965,4247.820313,4404.487305,4509.743652,4474.743652,4397.563965,4398.333496
209,4236.538574,4542.563965,4245.384766,4403.077148,4511.025879,4477.948730,4396.282227,4396.025879
210,4234.615234,4538.333496,4242.307617,4400.384766,4515.256348,4478.205078,4394.102539,4394.871582
211,4233.461426,4536.794922,4238.717773,4397.436035,4521.153809,4476.538574,4391.922852,4395.384766
212,4233.077148,4538.077148,4235.256348,4395.641113,4526.025879,4475.384766,4390.000000,4396.794922
213,4233.205078,4540.641113,4232.948730,4396.025879,4528.205078,4476.025879,4388.717773,4398.205078
214,4233.461426,4542.692383,4232.692383,4397.692383,4527.563965,4478.077148,4388.461426,4398.717773
215,4232.948730,4542.179688,4233.974121,4398.717773,4525.256348,4479.358887,4389.102539,4397.563965
216,4231.410156,4538.205078,4235.000000,4397.179688,4522.563965,4477.179688,4390.128418,4394.743652
217,4229.358887,4531.666504,4234.102539,4392.692383,4520.769043,4471.538574,4390.128418,4390.897461
218,4227.692383,4525.000000,4231.410156,4387.948730,4520.000000,4464.871582,4388.846191,4387.692383
219,4226.538574,4521.153809,4228.974121,4385.641113,4519.230957,4460.128418,4387.563965,4386.538574
220,4226.025879,4520.897461,4228.717773,4386.538574,4517.948730,4458.846191,4387.948730,4387.692383
221,4225.512695,4522.692383,4230.256348,4388.846191,4516.153809,4460.000000,4390.000000,4389.743652
222,4225.128418,4523.589844,4231.794922,4390.512695,4514.102539,4461.794922,4391.666504,4390.897461
223,4224.615234,4522.307617,4232.307617,4390.769043,4511.922852,4462.436035,4391.153809,4390.384766
224,4224.615234,4520.384766,4232.948730,4390.512695,4509.615234,4461.025879,4388.461426,4389.230957
225,4225.769043,4520.384766,4235.384766,4390.897461,4507.948730,4458.461426,4385.897461,4389.358887
226,4228.333496,4524.230957,4239.487305,4392.436035,4507.948730,4456.666504,4385.384766,4391.410156
227,4231.922852,4531.282227,4243.333496,4394.871582,4510.000000,4457.948730,4387.948730,4394.230957
228,4235.256348,4538.589844,4245.000000,4397.051270,4512.563965,4462.307617,4392.948730,4396.410156
229,4236.922852,4543.205078,4243.589844,4398.077148,4512.692383,4468.333496,4397.692383,4396.410156
230,4236.282227,4543.461426,4239.487305,4397.051270,4507.563965,4473.461426,4399.615234,4393.589844
231,4232.948730,4539.102539,4234.358887,4394.102539,4497.179688,4475.897461,4397.307617,4388.461426
232,4227.948730,4531.538574,4229.871582,4389.871582,4484.743652,4475.256348,4391.538574,4382.436035
233,4222.948730,4524.358887,4227.436035,4385.384766,4474.487305,4473.077148,4384.871582,4377.948730
234,4219.871582,4521.025879,4227.051270,4382.563965,4469.615234,4471.410156,4380.128418,4377.179688
235,4220.128418,4523.461426,4227.948730,4382.820313,4470.128418,4472.051270,4378.589844,4380.897461
236,4223.589844,4529.487305,4229.102539,4385.769043,4473.461426,4475.000000,4379.358887,4387.692383
237,4228.333496,4534.871582,4230.000000,4388.974121,4476.282227,4478.205078,4380.641113,4394.615234
238,4231.922852,4536.282227,4230.641113,4390.000000,4476.666504,4479.230957,4381.153809,4398.589844
239,4232.948730,4533.205078,4231.282227,4388.333496,4475.641113,4477.179688,4381.153809,4398.205078
240,4231.794922,4528.205078,4232.307617,4386.282227,4476.282227,4473.717773,4381.922852,4395.256348
241,4230.512695,4524.615234,4233.589844,4387.179688,4481.794922,4471.410156,4384.615234,4392.820313
242,4230.384766,4524.743652,4235.256348,4392.179688,4491.794922,4471.794922,4388.974121,4393.333496
243,4231.666504,4527.948730,4237.051270,4398.717773,4502.948730,4473.589844,4392.820313,4396.538574
244,4232.948730,4530.769043,4237.820313,4402.051270,4510.256348,4473.717773,4393.461426,4399.102539
245,4232.820313,4529.743652,4236.666504,4399.230957,4511.153809,4470.384766,4390.000000,4398.077148
246,4230.897461,4524.615234,4233.974121,4391.794922,4508.333496,4464.230957,4384.743652,4392.436035
247,4228.717773,4519.230957,4231.666504,4385.128418,4507.051270,4458.589844,4381.794922,4385.641113
248,4228.205078,4518.461426,4231.282227,4383.846191,4511.538574,4457.307617,4384.102539,4382.307617
249,4229.743652,4523.461426,4232.563965,4388.589844,4521.410156,4461.794922,4390.256348,4384.871582
250,4231.922852,4531.153809,4234.102539,4395.256348,4532.051270,4470.000000,4396.025879,4391.410156
251,4232.820313,4536.666504,4234.487305,4398.589844,4538.846191,4477.307617,4398.077148,4397.179688
252,4231.153809,4537.436035,4232.948730,4396.410156,4540.128418,4479.743652,4395.897461,4397.948730
253,4226.794922,4534.102539,4229.358887,4390.256348,4537.948730,4476.922852,4392.179688,4392.820313
254,4221.282227,4528.589844,4224.358887,4383.205078,4534.871582,4470.641113,4389.487305,4384.102539
255,4216.666504,4522.436035,4218.846191,4378.077148,4531.666504,4463.461426,4387.692383,4375.128418
256,4214.743652,4517.051270,4214.615234,4375.512695,4527.436035,4457.820313,4385.000000,4369.102539
257,4216.153809,4514.358887,4213.974121,4375.769043,4522.948730,4455.512695,4380.512695,4367.692383
258,4220.641113,4516.282227,4217.948730,4378.717773,4520.641113,4457.179688,4377.051270,4371.538574
259,4227.307617,4522.051270,4225.897461,4383.974121,4523.333496,4462.563965,4378.205078,4380.000000
260,4234.230957,4529.487305,4234.743652,4390.769043,4530.512695,4469.871582,4384.743652,4391.282227
261,4239.615234,4535.641113,4241.282227,4397.051270,4537.948730,4476.282227,4393.461426,4402.436035
262,4241.410156,4539.230957,4243.333496,4400.256348,4540.641113,4479.743652,4399.358887,4410.512695
263,4239.743652,4539.743652,4241.410156,4399.615234,4536.538574,4479.487305,4399.230957,4413.461426
264,4236.153809,4538.589844,4237.692383,4396.666504,4529.230957,4476.538574,4394.743652,4411.410156
265,4233.077148,4536.922852,4234.871582,4394.871582,4525.256348,4473.717773,4390.641113,4406.666504
266,4231.666504,4535.897461,4234.102539,4396.153809,4528.846191,4473.077148,4390.897461,4402.307617
267,4231.794922,4534.743652,4234.743652,4399.358887,4537.820313,4474.871582,4394.487305,4399.871582
268,4231.922852,4531.922852,4234.743652,4400.897461,4545.000000,4476.922852,4396.282227,4398.974121
269,4231.153809,4527.179688,4233.205078,4398.974121,4544.230957,4477.307617,4392.051270,4398.077148
270,4229.743652,4523.333496,4231.025879,4395.128418,4536.153809,4476.153809,4383.461426,4396.666504
271,4229.102539,4523.974121,4229.743652,4392.948730,4526.025879,4475.000000,4376.538574,4395.897461
272,4229.487305,4529.487305,4230.000000,4394.230957,4519.487305,4475.384766,4376.794922,4396.794922
273,4230.256348,4536.282227,4231.410156,4397.179688,4518.205078,4476.922852,4384.230957,4398.717773
274,4230.384766,4539.615234,4232.948730,4398.974121,4519.871582,4478.589844,4393.717773,4399.743652
275,4229.871582,4537.692383,4233.589844,4397.307617,4521.282227,4479.358887,4399.102539,4398.717773
276,4228.846191,4532.179688,4232.692383,4392.948730,4521.025879,4478.846191,4398.077148,4395.641113
