,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4228.333496,4560.384766,4205.512695,4495.128418,4402.051270,4399.487305,4328.846191,4368.333496
1,4227.692383,4560.769043,4205.384766,4491.282227,4401.666504,4398.717773,4332.436035,4367.563965
2,4223.717773,4558.717773,4204.615234,4485.000000,4400.512695,4397.307617,4334.871582,4365.256348
3,4218.974121,4553.974121,4204.487305,4478.205078,4399.487305,4395.128418,4336.410156,4360.897461
4,4216.025879,4547.692383,4205.512695,4472.051270,4400.000000,4392.179688,4338.077148,4355.000000
5,4215.897461,4541.410156,4206.666504,4467.179688,4401.922852,4388.333496,4340.256348,4348.589844
6,4216.666504,4536.794922,4205.769043,4464.102539,4404.487305,4384.615234,4342.563965,4343.589844
7,4216.153809,4534.743652,4201.666504,4462.692383,4405.641113,4381.410156,4344.102539,4340.769043
8,4213.077148,4535.000000,4195.641113,4462.179688,4404.743652,4379.230957,4343.461426,4339.615234
9,4208.333496,4535.769043,4190.128418,4461.025879,4402.563965,4377.692383,4340.512695,4339.102539
10,4203.717773,4534.615234,4186.794922,4458.205078,4400.384766,4376.282227,4336.153809,4338.205078
11,4201.025879,4530.128418,4185.128418,4453.717773,4399.487305,4374.615234,4332.051270,4336.538574
12,4200.000000,4523.205078,4183.589844,4448.717773,4399.358887,4373.205078,4328.974121,4334.102539
13,4199.102539,4515.641113,4180.641113,4444.487305,4399.230957,4372.051270,4326.538574,4331.410156
14,4196.025879,4509.743652,4175.641113,4441.794922,4398.461426,4371.153809,4323.717773,4328.974121
15,4190.641113,4506.153809,4169.743652,4440.512695,4397.307617,4369.615234,4320.128418,4327.692383
16,4184.871582,4504.358887,4165.256348,4441.025879,4396.410156,4367.051270,4316.282227,4327.948730
17,4182.051270,4503.333496,4163.974121,4443.205078,4396.410156,4363.846191,4313.205078,4329.230957
18,4184.102539,4502.820313,4166.794922,4446.666504,4396.922852,4361.922852,4312.563965,4331.025879
19,4190.128418,4503.205078,4172.179688,4450.641113,4397.436035,4362.692383,4315.128418,4333.077148
20,4196.794922,4504.871582,4178.077148,4454.487305,4397.692383,4366.153809,4320.384766,4335.000000
21,4201.153809,4508.846191,4182.692383,4458.333496,4398.333496,4371.538574,4326.282227,4337.307617
22,4202.692383,4515.128418,4186.025879,4462.179688,4399.871582,4377.179688,4330.512695,4340.769043
23,4203.205078,4522.820313,4187.948730,4466.794922,4402.563965,4382.179688,4331.922852,4345.641113
24,4204.743652,4529.615234,4188.974121,4472.179688,4405.128418,4385.384766,4331.410156,4351.025879
