,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4231.538574,4553.974121,4221.666504,4315.897461,4461.794922,4472.307617,4421.025879,4370.512695
1,4230.769043,4552.563965,4217.179688,4314.358887,4462.692383,4472.179688,4418.717773,4370.000000
2,4230.384766,4552.051270,4217.948730,4313.717773,4462.692383,4472.307617,4415.897461,4372.948730
3,4230.897461,4552.563965,4223.974121,4313.974121,4462.051270,4472.563965,4413.717773,4377.307617
4,4232.692383,4553.846191,4231.410156,4314.871582,4461.538574,4472.948730,4413.077148,4380.000000
5,4235.512695,4555.256348,4235.512695,4315.256348,4461.410156,4473.461426,4413.846191,4379.487305
6,4238.589844,4555.769043,4234.743652,4314.615234,4461.410156,4473.589844,4415.000000,4376.538574
7,4240.769043,4554.743652,4231.538574,4313.077148,4460.897461,4473.333496,4415.897461,4373.846191
8,4241.153809,4551.410156,4229.615234,4311.538574,4459.743652,4473.589844,4416.025879,4373.077148
9,4239.358887,4545.128418,4230.256348,4311.282227,4458.589844,4474.743652,4415.512695,4373.461426
10,4235.512695,4536.794922,4231.153809,4312.692383,4458.205078,4476.538574,4415.256348,4373.205078
11,4230.384766,4528.461426,4229.487305,4315.128418,4459.102539,4477.436035,4415.641113,4370.897461
12,4226.025879,4522.307617,4224.358887,4317.307617,4460.512695,4476.282227,4416.410156,4367.692383
13,4223.846191,4519.487305,4218.589844,4317.692383,4462.051270,4473.077148,4417.051270,4365.897461
14,4225.000000,4519.487305,4216.282227,4316.282227,4462.692383,4469.743652,4417.179688,4367.436035
15,4228.589844,4521.025879,4219.487305,4313.717773,4462.436035,4467.948730,4416.794922,4370.897461
16,4232.563965,4522.948730,4226.153809,4311.410156,4461.410156,4468.589844,4416.410156,4373.205078
17,4234.615234,4524.102539,4231.410156,4310.897461,4460.384766,4470.897461,4416.410156,4371.666504
18,4233.974121,4524.230957,4231.794922,4312.563965,4459.871582,4473.333496,4416.666504,4366.025879
19,4231.666504,4523.717773,4228.333496,4315.512695,4460.000000,4474.743652,4416.922852,4359.358887
20,4229.615234,4522.563965,4225.000000,4317.820313,4460.512695,4474.487305,4416.922852,4356.282227
21,4228.717773,4521.025879,4224.743652,4317.436035,4460.769043,4473.461426,4416.410156,4358.333496
22,4229.230957,4519.743652,4226.794922,4314.871582,4460.897461,4472.692383,4415.641113,4363.717773
23,4231.025879,4519.743652,4228.846191,4312.179688,4461.025879,4472.948730,4415.128418,4368.717773
24,4233.589844,4522.179688,4229.615234,4311.794922,4461.538574,4473.589844,4415.000000,4371.410156
25,4236.922852,4527.179688,4230.384766,4314.487305,4462.051270,4473.974121,4415.384766,4372.563965
26,4241.153809,4533.846191,4233.589844,4318.589844,4462.307617,4473.333496,4415.769043,4374.230957
27,4246.025879,4540.128418,4239.615234,4321.282227,4462.179688,4472.307617,4415.769043,4377.179688
28,4250.256348,4543.846191,4245.128418,4320.512695,4461.794922,4471.922852,4415.641113,4380.128418
29,4251.666504,4543.589844,4246.153809,4317.051270,4461.025879,4472.563965,4415.769043,4380.769043
30,4249.358887,4540.128418,4241.794922,4313.717773,4460.000000,4473.461426,4416.538574,4377.692383
31,4245.512695,4535.897461,4236.025879,4312.436035,4459.102539,4473.717773,4417.820313,4372.820313
32,4244.102539,4534.230957,4234.358887,4313.333496,4458.846191,4473.077148,4419.230957,4370.128418
33,4247.563965,4536.153809,4238.974121,4315.128418,4459.230957,4472.179688,4420.641113,4372.820313
34,4255.384766,4540.641113,4247.436035,4315.897461,4459.871582,4471.922852,4421.666504,4379.615234
35,4262.948730,4544.615234,4254.615234,4315.128418,4460.256348,4472.563965,4422.051270,4386.410156
36,4265.897461,4545.641113,4256.410156,4313.846191,4460.000000,4473.589844,4421.410156,4388.974121
37,4262.820313,4543.333496,4253.077148,4313.589844,4459.358887,4474.102539,4419.743652,4386.410156
38,4255.897461,4539.743652,4247.179688,4314.871582,4458.717773,4473.974121,4417.563965,4380.641113
39,4248.589844,4537.692383,4242.051270,4316.666504,4458.717773,4473.846191,4415.384766,4374.743652
40,4244.102539,4537.820313,4238.974121,4317.051270,4459.743652,4474.102539,4414.230957,4370.769043
41,4243.461426,4538.974121,4237.307617,4315.641113,4461.153809,4474.871582,4414.230957,4369.487305
42,4245.384766,4538.717773,4235.769043,4313.589844,4462.436035,4475.769043,4415.384766,4370.000000
43,4246.538574,4536.025879,4234.230957,4312.563965,4462.948730,4476.153809,4416.538574,4370.641113
44,4244.615234,4531.538574,4232.820313,4313.205078,4462.179688,4475.769043,4417.179688,4370.384766
45,4240.256348,4527.307617,4231.794922,4314.871582,4460.512695,4474.871582,4416.538574,4369.743652
46,4235.897461,4524.615234,4230.769043,4315.769043,4459.102539,4474.102539,4415.256348,4369.230957
47,4234.102539,4523.717773,4230.128418,4315.256348,4459.102539,4473.846191,4413.974121,4369.230957
48,4235.256348,4523.846191,4230.256348,4313.974121,4460.256348,4474.615234,4413.205078,4369.358887
49,4237.820313,4523.974121,4231.922852,4313.461426,4461.538574,4475.384766,4413.589844,4369.358887
50,4241.282227,4525.000000,4235.769043,4314.871582,4461.794922,4475.512695,4414.615234,4369.743652
51,4246.025879,4528.461426,4241.410156,4317.820313,4461.153809,4474.615234,4416.282227,4371.282227
52,4252.436035,4534.743652,4247.563965,4320.641113,4460.000000,4473.846191,4418.205078,4374.743652
53,4258.974121,4541.282227,4252.179688,4321.410156,4459.358887,4474.102539,4419.615234,4379.743652
54,4262.436035,4544.615234,4253.717773,4319.615234,4460.000000,4475.384766,4420.256348,4385.000000
55,4261.410156,4542.820313,4252.436035,4316.282227,4461.666504,4476.538574,4419.871582,4388.717773
56,4256.666504,4537.948730,4249.871582,4313.717773,4463.205078,4476.666504,4419.102539,4390.256348
57,4250.769043,4533.205078,4247.820313,4313.077148,4463.333496,4475.897461,4418.717773,4389.871582
58,4246.922852,4531.025879,4247.307617,4314.230957,4462.051270,4474.615234,4418.717773,4388.461426
59,4246.538574,4531.282227,4247.307617,4315.897461,4460.128418,4473.589844,4419.102539,4387.051270
60,4249.102539,4532.307617,4246.666504,4316.794922,4458.974121,4473.077148,4419.230957,4386.794922
61,4251.538574,4532.179688,4244.102539,4316.282227,4458.974121,4472.820313,4419.230957,4387.563965
62,4250.512695,4529.743652,4239.871582,4314.743652,4459.871582,4472.948730,4419.102539,4388.077148
63,4245.128418,4525.512695,4234.871582,4313.205078,4461.025879,4473.589844,4418.974121,4386.666504
64,4237.436035,4520.512695,4230.512695,4312.563965,4461.538574,4474.358887,4418.846191,4382.948730
65,4231.153809,4516.153809,4227.051270,4313.205078,4461.410156,4474.615234,4418.846191,4378.205078
66,4228.589844,4512.948730,4224.358887,4314.358887,4460.512695,4474.102539,4418.974121,4374.358887
67,4229.102539,4510.384766,4221.666504,4315.128418,4459.358887,4473.333496,4418.974121,4372.563965
68,4230.384766,4507.820313,4219.358887,4315.256348,4458.461426,4473.205078,4418.974121,4372.563965
69,4230.769043,4505.897461,4218.205078,4314.871582,4458.077148,4473.974121,4418.974121,4373.205078
70,4229.743652,4505.512695,4218.461426,4314.358887,4458.846191,4475.256348,4418.974121,4372.948730
71,4228.333496,4507.436035,4220.256348,4313.974121,4460.128418,4475.641113,4418.974121,4371.153809
72,4227.948730,4510.512695,4223.205078,4313.717773,4461.538574,4474.487305,4418.974121,4368.974121
73,4230.384766,4513.717773,4227.307617,4313.589844,4462.436035,4472.307617,4418.974121,4368.077148
74,4236.410156,4517.179688,4232.820313,4313.589844,4462.692383,4470.384766,4418.974121,4369.743652
75,4244.358887,4521.794922,4239.358887,4313.974121,4462.307617,4470.256348,4418.974121,4374.487305
76,4251.538574,4527.307617,4245.769043,4314.358887,4461.794922,4471.922852,4418.974121,4380.641113
77,4255.384766,4532.563965,4250.000000,4314.358887,4461.410156,4474.358887,4418.974121,4386.025879
78,4255.512695,4536.410156,4251.153809,4313.846191,4461.025879,4475.384766,4418.974121,4389.358887
79,4253.846191,4538.717773,4249.871582,4313.077148,4460.512695,4474.358887,4418.974121,4390.384766
80,4252.436035,4540.128418,4248.333496,4312.563965,4459.615234,4472.179688,4418.974121,4389.743652
81,4252.051270,4540.512695,4247.692383,4312.948730,4458.846191,4470.769043,4418.974121,4388.205078
82,4251.922852,4539.358887,4248.205078,4313.846191,4458.589844,4471.538574,4418.974121,4385.256348
83,4251.666504,4536.282227,4249.230957,4315.000000,4459.358887,4474.102539,4418.974121,4381.153809
84,4251.794922,4532.179688,4250.512695,4315.641113,4460.897461,4476.538574,4418.974121,4376.794922
85,4252.948730,4528.846191,4251.410156,4315.641113,4462.307617,4477.179688,4418.974121,4373.846191
86,4254.230957,4526.666504,4250.897461,4315.128418,4462.948730,4475.641113,4418.974121,4372.692383
87,4253.717773,4525.000000,4248.461426,4314.743652,4462.563965,4473.589844,4418.974121,4372.563965
88,4250.000000,4522.563965,4243.846191,4315.128418,4461.538574,4472.436035,4419.102539,4372.307617
89,4243.205078,4518.717773,4237.563965,4315.641113,4460.384766,4472.563965,4419.230957,4371.153809
90,4235.641113,4513.974121,4230.641113,4315.897461,4459.487305,4473.461426,4419.102539,4369.743652
91,4230.000000,4509.358887,4224.487305,4315.641113,4459.487305,4474.358887,4418.717773,4368.974121
92,4227.307617,4506.025879,4220.512695,4315.256348,4460.128418,4474.743652,4418.205078,4369.743652
93,4226.538574,4504.487305,4218.717773,4314.743652,4460.897461,4474.487305,4418.461426,4371.794922
94,4225.256348,4503.461426,4218.077148,4314.487305,4461.282227,4474.358887,4419.358887,4373.846191
95,4221.922852,4501.538574,4217.179688,4313.846191,4460.897461,4474.615234,4420.128418,4375.000000
96,4217.051270,4498.077148,4215.512695,4312.692383,4460.384766,4475.256348,4419.615234,4375.128418
97,4212.820313,4495.256348,4213.461426,4311.282227,4460.512695,4475.641113,4417.563965,4374.487305
