,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
32,4215.000000,4515.897461,4219.743652,4384.487305,4194.102539,4401.794922,4385.128418,4389.230957
33,4215.384766,4511.666504,4217.692383,4381.666504,4186.538574,4399.102539,4383.077148,4385.897461
34,4215.000000,4508.846191,4214.358887,4376.538574,4180.641113,4396.666504,4377.820313,4382.179688
35,4214.230957,4510.512695,4212.436035,4372.307617,4177.948730,4396.025879,4372.563965,4380.128418
36,4214.487305,4516.666504,4213.717773,4371.410156,4178.846191,4397.179688,4371.282227,4381.025879
37,4215.512695,4523.077148,4217.436035,4373.974121,4181.794922,4398.461426,4374.871582,4383.589844
38,4216.794922,4525.128418,4220.641113,4377.051270,4184.102539,4398.205078,4380.256348,4384.743652
39,4216.794922,4521.153809,4220.897461,4377.692383,4183.974121,4395.897461,4383.974121,4382.692383
40,4215.512695,4513.589844,4218.846191,4375.512695,4181.410156,4392.307617,4384.615234,4378.333496
41,4213.589844,4507.179688,4216.666504,4372.692383,4178.461426,4388.846191,4383.333496,4375.000000
42,4212.692383,4504.871582,4216.282227,4371.794922,4177.179688,4386.538574,4382.051270,4374.615234
43,4213.589844,4506.922852,4218.589844,4373.717773,4178.077148,4385.641113,4381.794922,4376.922852
44,4215.512695,4511.666504,4223.077148,4377.051270,4181.153809,4385.897461,4382.692383,4379.871582
45,4217.307617,4516.538574,4228.333496,4379.358887,4185.769043,4387.051270,4383.461426,4381.282227
46,4218.717773,4520.256348,4232.692383,4379.102539,4192.051270,4388.846191,4383.461426,4381.282227
47,4220.000000,4522.563965,4234.230957,4376.922852,4200.384766,4391.538574,4383.077148,4381.282227
48,4221.025879,4523.461426,4232.563965,4374.871582,4209.871582,4395.000000,4382.820313,4382.692383
49,4220.384766,4522.051270,4228.333496,4373.974121,4218.846191,4398.589844,4381.922852,4384.487305
50,4217.179688,4517.820313,4222.948730,4373.589844,4225.897461,4400.256348,4379.358887,4385.128418
51,4211.922852,4511.794922,4217.820313,4372.436035,4231.153809,4398.846191,4374.615234,4383.205078
52,4207.179688,4506.025879,4214.102539,4370.256348,4235.897461,4394.871582,4369.230957,4379.102539
53,4205.512695,4502.948730,4212.436035,4367.436035,4242.307617,4390.384766,4366.410156,4374.615234
54,4207.692383,4503.077148,4213.077148,4365.384766,4251.153809,4387.948730,4367.948730,4371.410156
55,4212.563965,4505.897461,4215.641113,4365.384766,4261.666504,4388.461426,4372.692383,4370.256348
56,4217.179688,4510.384766,4219.615234,4367.948730,4272.820313,4390.769043,4377.948730,4370.769043
57,4219.743652,4515.641113,4224.615234,4372.436035,4284.230957,4393.589844,4381.153809,4372.948730
58,4220.000000,4521.025879,4230.000000,4377.436035,4296.025879,4396.025879,4382.179688,4377.307617
59,4219.230957,4524.871582,4234.358887,4381.538574,4307.179688,4397.563965,4382.563965,4383.461426
60,4218.589844,4524.871582,4235.384766,4383.333496,4316.410156,4398.077148,4383.077148,4388.974121
61,4217.820313,4520.256348,4231.666504,4382.051270,4322.307617,4397.051270,4382.692383,4390.384766
62,4216.410156,4513.205078,4224.358887,4378.077148,4325.897461,4394.102539,4380.000000,4386.410156
63,4214.358887,4507.692383,4217.307617,4373.077148,4329.615234,4390.128418,4375.256348,4379.615234
64,4213.077148,4506.922852,4214.358887,4370.256348,4335.641113,4387.563965,4370.769043,4374.871582
65,4214.743652,4511.410156,4217.307617,4371.794922,4345.128418,4388.974121,4369.358887,4376.025879
66,4220.384766,4518.974121,4224.615234,4377.692383,4357.692383,4395.384766,4373.077148,4383.974121
67,4227.692383,4526.282227,4233.077148,4385.641113,4371.794922,4404.615234,4381.153809,4395.128418
68,4232.307617,4531.025879,4238.717773,4391.794922,4384.615234,4412.436035,4390.000000,4403.589844
69,4231.538574,4531.410156,4238.974121,4392.948730,4393.077148,4414.487305,4394.743652,4404.871582
70,4226.153809,4527.563965,4233.717773,4388.589844,4396.153809,4409.871582,4392.820313,4398.333496
71,4219.230957,4520.641113,4225.641113,4381.025879,4395.769043,4401.538574,4385.000000,4387.692383
72,4214.230957,4512.820313,4217.820313,4373.974121,4394.615234,4394.358887,4374.358887,4378.077148
73,4212.051270,4507.051270,4212.820313,4370.256348,4395.128418,4391.282227,4364.743652,4372.948730
74,4212.436035,4505.128418,4211.538574,4370.641113,4398.717773,4392.820313,4359.102539,4372.563965
75,4214.230957,4507.948730,4212.820313,4374.871582,4405.512695,4397.051270,4359.230957,4375.897461
76,4216.666504,4514.358887,4215.256348,4381.025879,4414.102539,4402.051270,4363.974121,4381.153809
77,4218.846191,4521.153809,4217.307617,4386.410156,4422.436035,4406.282227,4370.512695,4386.794922
78,4219.743652,4524.615234,4217.820313,4389.102539,4427.820313,4409.102539,4375.000000,4391.025879
79,4218.974121,4523.461426,4217.179688,4388.205078,4428.846191,4410.512695,4375.384766,4393.205078
80,4217.436035,4519.871582,4217.051270,4385.000000,4427.307617,4410.897461,4372.820313,4393.974121
81,4217.436035,4518.205078,4220.000000,4381.666504,4426.153809,4410.897461,4371.410156,4395.512695
82,4219.871582,4520.512695,4226.282227,4380.641113,4427.820313,4411.410156,4374.615234,4398.461426
83,4223.974121,4524.615234,4232.436035,4381.922852,4430.897461,4411.922852,4381.410156,4400.641113
84,4226.794922,4526.410156,4234.102539,4383.333496,4432.051270,4411.282227,4386.282227,4399.230957
85,4226.410156,4523.846191,4230.384766,4382.692383,4428.717773,4408.461426,4385.512695,4393.846191
86,4222.948730,4518.974121,4224.615234,4380.256348,4422.051270,4403.846191,4379.743652,4387.563965
87,4218.589844,4516.025879,4221.153809,4378.846191,4415.384766,4399.358887,4374.230957,4384.615234
88,4216.153809,4517.179688,4221.538574,4380.897461,4411.410156,4397.563965,4372.820313,4386.538574
89,4216.666504,4521.410156,4223.974121,4385.769043,4410.641113,4399.871582,4375.512695,4391.666504
90,4219.102539,4525.000000,4225.897461,4390.512695,4411.282227,4405.000000,4379.230957,4396.666504
91,4220.897461,4525.641113,4225.641113,4392.307617,4410.769043,4410.512695,4380.897461,4399.102539
92,4220.256348,4523.461426,4223.846191,4389.743652,4408.205078,4413.974121,4379.743652,4398.717773
93,4217.692383,4520.641113,4222.436035,4384.615234,4404.871582,4414.615234,4377.179688,4397.051270
94,4215.641113,4519.743652,4223.205078,4380.256348,4404.102539,4413.717773,4375.769043,4396.025879
95,4215.769043,4520.769043,4226.282227,4378.974121,4407.051270,4413.077148,4376.666504,4396.410156
96,4217.436035,4521.282227,4229.615234,4380.256348,4411.538574,4412.948730,4378.333496,4396.794922
97,4218.333496,4518.846191,4230.769043,4381.410156,4413.461426,4411.794922,4378.077148,4394.871582
98,4217.179688,4513.461426,4228.974121,4380.000000,4409.871582,4407.820313,4375.000000,4388.974121
99,4215.641113,4508.333496,4226.025879,4377.179688,4402.436035,4401.666504,4371.153809,4381.025879
100,4216.410156,4507.436035,4224.871582,4375.256348,4396.025879,4396.410156,4369.871582,4375.128418
101,4220.897461,4512.051270,4227.051270,4376.538574,4394.230957,4395.512695,4372.692383,4374.487305
102,4227.051270,4519.743652,4231.538574,4380.128418,4395.769043,4400.000000,4378.333496,4378.846191
103,4231.025879,4525.769043,4235.128418,4383.205078,4395.128418,4406.922852,4382.948730,4384.615234
104,4230.000000,4526.922852,4235.641113,4383.077148,4387.563965,4411.922852,4384.358887,4388.333496
105,4223.974121,4523.589844,4233.589844,4380.128418,4372.820313,4412.051270,4383.589844,4388.205078
106,4216.922852,4519.230957,4231.025879,4377.051270,4355.641113,4408.717773,4383.077148,4384.871582
107,4213.333496,4517.179688,4229.871582,4376.282227,4341.922852,4405.000000,4383.717773,4380.384766
108,4215.769043,4518.461426,4230.641113,4377.948730,4335.641113,4403.461426,4385.000000,4377.948730
109,4222.051270,4521.794922,4232.179688,4380.512695,4335.769043,4404.487305,4385.769043,4379.358887
110,4227.948730,4525.000000,4233.077148,4382.179688,4338.589844,4406.282227,4385.897461,4383.589844
111,4229.615234,4526.282227,4232.436035,4382.436035,4339.743652,4407.307617,4385.256348,4387.307617
112,4226.410156,4525.641113,4230.384766,4381.538574,4337.051270,4406.666504,4383.846191,4387.948730
113,4220.769043,4523.717773,4227.820313,4380.000000,4331.025879,4404.871582,4381.282227,4385.512695
114,4215.897461,4521.794922,4225.641113,4378.589844,4324.871582,4403.717773,4378.077148,4382.820313
115,4213.717773,4520.769043,4224.358887,4377.692383,4322.051270,4405.128418,4374.871582,4382.948730
116,4214.487305,4521.794922,4223.461426,4378.077148,4324.230957,4409.743652,4373.333496,4386.794922
117,4217.051270,4525.512695,4222.692383,4380.000000,4330.641113,4416.538574,4374.358887,4392.563965
118,4220.897461,4531.282227,4222.436035,4383.589844,4338.846191,4423.205078,4378.717773,4397.563965
119,4225.641113,4536.794922,4223.846191,4388.461426,4346.025879,4427.436035,4385.384766,4400.256348
120,4230.512695,4539.487305,4227.436035,4393.077148,4350.769043,4428.077148,4392.179688,4401.538574
121,4233.717773,4537.948730,4231.666504,4395.128418,4353.077148,4425.256348,4395.897461,4402.179688
122,4233.333496,4533.077148,4233.589844,4393.333496,4353.717773,4420.256348,4395.128418,4401.794922
123,4229.358887,4527.436035,4231.538574,4388.846191,4353.974121,4415.256348,4390.769043,4399.743652
124,4223.974121,4523.589844,4226.410156,4383.589844,4354.230957,4411.794922,4385.897461,4395.641113
125,4220.256348,4522.051270,4221.538574,4379.743652,4354.487305,4410.128418,4382.692383,4390.384766
126,4220.000000,4522.051270,4219.615234,4378.717773,4354.358887,4408.974121,4381.282227,4386.153809
127,4222.563965,4522.179688,4221.410156,4380.512695,4353.846191,4408.205078,4380.384766,4385.512695
128,4226.025879,4522.563965,4225.512695,4384.102539,4353.333496,4408.461426,4379.487305,4389.487305
129,4229.102539,4524.487305,4230.384766,4388.461426,4353.461426,4410.897461,4379.615234,4396.410156
130,4231.153809,4528.589844,4234.487305,4392.179688,4355.000000,4415.512695,4381.666504,4402.692383
131,4232.307617,4533.461426,4236.922852,4393.846191,4357.692383,4420.897461,4385.000000,4405.512695
132,4232.436035,4536.410156,4236.794922,4392.563965,4360.512695,4424.102539,4387.820313,4404.230957
133,4231.025879,4535.256348,4234.358887,4388.589844,4362.051270,4423.077148,4388.205078,4400.128418
134,4228.461426,4529.615234,4230.897461,4383.077148,4361.794922,4418.333496,4385.769043,4395.256348
135,4225.384766,4522.692383,4228.846191,4378.589844,4361.666504,4412.563965,4382.563965,4391.794922
136,4223.205078,4518.974121,4229.871582,4377.563965,4364.358887,4409.358887,4381.538574,4391.922852
137,4222.692383,4520.641113,4232.563965,4380.384766,4370.641113,4410.256348,4383.974121,4395.384766
138,4223.077148,4525.256348,4233.974121,4384.102539,4378.077148,4414.102539,4387.436035,4399.743652
139,4222.692383,4527.820313,4231.410156,4385.256348,4382.179688,4417.179688,4387.692383,4400.769043
140,4220.256348,4525.128418,4224.871582,4381.666504,4380.128418,4416.666504,4382.948730,4396.410156
141,4216.410156,4518.589844,4218.077148,4375.256348,4373.974121,4413.077148,4375.512695,4388.846191
142,4213.717773,4512.948730,4215.256348,4370.256348,4370.000000,4410.000000,4370.769043,4383.205078
143,4214.743652,4512.307617,4219.102539,4370.384766,4374.230957,4410.769043,4372.948730,4383.846191
144,4218.974121,4517.051270,4227.436035,4375.512695,4387.436035,4415.512695,4380.769043,4390.512695
145,4223.333496,4523.333496,4234.615234,4381.922852,4403.974121,4420.512695,4388.717773,4398.589844
146,4224.487305,4526.922852,4236.410156,4385.641113,4415.897461,4422.307617,4391.410156,4402.692383
147,4222.179688,4525.897461,4232.820313,4384.871582,4418.333496,4420.000000,4387.948730,4400.769043
148,4218.461426,4521.794922,4227.948730,4381.410156,4412.820313,4415.256348,4382.051270,4395.128418
149,4216.153809,4518.205078,4225.641113,4378.333496,4406.153809,4410.769043,4377.563965,4390.128418
150,4217.051270,4517.692383,4227.179688,4378.461426,4405.128418,4408.846191,4376.922852,4389.102539
151,4221.153809,4520.256348,4230.641113,4381.794922,4412.179688,4410.512695,4379.871582,4392.563965
152,4226.794922,4523.974121,4233.077148,4386.282227,4423.974121,4414.743652,4384.487305,4397.948730
153,4231.410156,4526.282227,4233.205078,4389.615234,4435.512695,4419.230957,4389.230957,4402.307617
154,4232.948730,4526.282227,4232.179688,4390.897461,4443.461426,4421.794922,4392.692383,4404.230957
155,4231.282227,4525.384766,4231.794922,4391.025879,4447.436035,4421.666504,4393.846191,4404.487305
156,4227.436035,4525.000000,4232.179688,4390.128418,4448.205078,4419.487305,4392.307617,4403.589844
157,4222.820313,4525.000000,4231.666504,4387.820313,4446.538574,4416.025879,4387.948730,4400.769043
158,4218.846191,4523.974121,4229.102539,4383.589844,4443.846191,4412.179688,4381.794922,4395.000000
159,4216.922852,4522.051270,4225.641113,4378.589844,4442.563965,4409.358887,4376.666504,4388.077148
160,4217.948730,4520.897461,4223.333496,4375.769043,4444.615234,4408.974121,4375.641113,4383.205078
161,4221.666504,4521.153809,4224.102539,4376.794922,4450.384766,4411.025879,4379.358887,4382.563965
162,4226.153809,4522.436035,4226.794922,4380.512695,4457.436035,4413.846191,4384.871582,4384.871582
163,4229.102539,4523.461426,4229.358887,4383.717773,4462.820313,4415.256348,4388.461426,4387.436035
164,4229.871582,4524.743652,4230.769043,4384.487305,4464.743652,4414.871582,4388.589844,4388.461426
165,4229.102539,4526.794922,4231.025879,4383.333496,4463.589844,4414.102539,4387.436035,4388.461426
166,4228.333496,4529.230957,4231.153809,4382.692383,4461.922852,4414.487305,4388.077148,4389.102539
167,4228.846191,4530.897461,4232.179688,4384.230957,4461.794922,4416.025879,4391.282227,4391.025879
168,4230.256348,4531.282227,4234.102539,4387.563965,4463.717773,4417.563965,4395.641113,4393.205078
169,4231.538574,4530.641113,4236.410156,4390.641113,4466.538574,4417.948730,4398.333496,4394.102539
170,4231.153809,4529.230957,4237.563965,4391.153809,4467.948730,4416.666504,4398.205078,4392.692383
171,4228.333496,4526.410156,4236.538574,4387.563965,4466.025879,4413.333496,4395.256348,4388.589844
172,4223.461426,4521.538574,4232.820313,4380.384766,4461.410156,4407.436035,4390.384766,4382.436035
173,4218.333496,4514.871582,4227.692383,4372.436035,4456.922852,4399.743652,4385.128418,4375.897461
174,4215.256348,4509.487305,4223.974121,4367.563965,4455.769043,4393.717773,4381.794922,4371.025879
175,4215.512695,4508.589844,4223.717773,4368.077148,4459.615234,4392.820313,4382.948730,4370.128418
176,4218.077148,4513.461426,4227.051270,4372.692383,4467.051270,4398.333496,4388.077148,4373.846191
177,4221.025879,4521.025879,4231.666504,4378.205078,4474.743652,4407.179688,4394.102539,4379.743652
178,4222.051270,4525.384766,4233.846191,4381.666504,4478.974121,4413.717773,4396.410156,4384.230957
179,4220.384766,4522.692383,4231.153809,4381.153809,4478.205078,4414.615234,4392.563965,4384.230957
180,4216.922852,4513.846191,4224.230957,4377.563965,4474.743652,4410.128418,4383.974121,4379.615234
181,4213.974121,4505.128418,4217.179688,4373.077148,4472.692383,4404.358887,4375.000000,4373.333496
182,4213.846191,4503.077148,4214.743652,4370.384766,4475.512695,4401.666504,4370.897461,4370.000000
183,4217.692383,4509.743652,4218.717773,4371.410156,4482.948730,4404.102539,4374.358887,4372.307617
184,4223.846191,4520.384766,4226.282227,4375.641113,4490.897461,4409.615234,4382.692383,4378.846191
185,4229.358887,4528.205078,4232.820313,4380.512695,4494.487305,4414.358887,4390.256348,4385.128418
186,4231.794922,4529.487305,4234.615234,4383.846191,4491.922852,4415.641113,4392.563965,4387.436035
187,4231.666504,4526.538574,4232.179688,4384.871582,4485.128418,4413.717773,4389.871582,4386.410156
188,4231.025879,4524.615234,4228.717773,4384.871582,4478.333496,4411.410156,4386.922852,4385.897461
189,4231.410156,4526.666504,4227.307617,4385.256348,4475.512695,4411.025879,4387.948730,4388.589844
190,4232.307617,4530.256348,4228.205078,4386.025879,4476.410156,4412.563965,4392.692383,4393.461426
191,4231.538574,4531.282227,4229.743652,4386.025879,4478.077148,4413.974121,4396.922852,4396.922852
192,4228.205078,4527.820313,4230.641113,4384.615234,4477.692383,4413.461426,4396.025879,4396.922852
193,4223.846191,4522.436035,4230.512695,4382.563965,4474.487305,4411.794922,4390.128418,4394.743652
194,4220.897461,4519.615234,4230.256348,4381.025879,4470.128418,4411.025879,4383.589844,4393.333496
195,4221.025879,4521.153809,4230.384766,4380.641113,4466.282227,4412.179688,4381.153809,4394.358887
196,4223.461426,4524.358887,4229.871582,4380.897461,4463.077148,4413.846191,4383.461426,4395.769043
197,4225.512695,4524.743652,4226.794922,4380.769043,4458.846191,4413.717773,4386.666504,4394.102539
198,4223.974121,4519.743652,4221.025879,4380.000000,4452.692383,4410.512695,4386.282227,4388.461426
199,4219.102539,4511.794922,4215.000000,4378.974121,4445.769043,4406.153809,4381.666504,4381.282227
200,4213.974121,4506.025879,4212.307617,4378.461426,4441.153809,4403.974121,4376.025879,4377.436035
201,4211.794922,4506.410156,4214.487305,4378.974121,4440.512695,4405.897461,4374.358887,4379.743652
202,4213.717773,4512.820313,4219.743652,4380.641113,4443.077148,4411.410156,4378.717773,4387.051270
203,4217.436035,4521.153809,4223.717773,4383.077148,4445.256348,4416.794922,4386.410156,4394.487305
204,4220.256348,4526.282227,4223.717773,4385.256348,4443.589844,4419.102539,4391.538574,4398.077148
205,4221.153809,4526.666504,4220.256348,4386.282227,4437.307617,4417.436035,4390.256348,4396.538574
206,4221.538574,4523.974121,4216.666504,4386.282227,4429.102539,4413.974121,4383.846191,4393.205078
207,4222.948730,4521.922852,4216.025879,4386.025879,4422.563965,4412.436035,4377.436035,4392.051270
208,4225.769043,4522.820313,4218.589844,4386.025879,4419.743652,4414.230957,4375.512695,4395.000000
209,4227.948730,4525.128418,4221.794922,4385.512695,4419.230957,4416.922852,4378.461426,4399.102539
210,4226.922852,4524.615234,4222.307617,4383.333496,4417.307617,4416.410156,4382.820313,4399.230957
211,4222.307617,4518.846191,4219.487305,4379.358887,4412.051270,4410.641113,4384.487305,4392.179688
212,4216.794922,4510.000000,4215.512695,4375.256348,4403.974121,4402.179688,4382.820313,4380.641113
213,4213.974121,4503.717773,4214.230957,4372.820313,4395.769043,4396.153809,4381.025879,4371.153809
214,4216.025879,4504.358887,4217.948730,4373.461426,4388.589844,4396.410156,4382.820313,4369.615234
215,4222.179688,4511.666504,4225.000000,4376.666504,4381.282227,4402.436035,4389.102539,4376.666504
216,4228.974121,4521.025879,4231.666504,4380.769043,4371.025879,4410.128418,4396.794922,4387.179688
217,4232.692383,4527.307617,4234.871582,4383.717773,4356.153809,4415.256348,4401.538574,4394.487305
218,4232.307617,4528.205078,4233.974121,4384.743652,4337.948730,4416.025879,4400.769043,4395.512695
219,4229.358887,4525.512695,4231.025879,4384.230957,4320.000000,4414.230957,4396.025879,4392.179688
220,4226.794922,4522.563965,4228.589844,4384.102539,4306.282227,4412.563965,4390.769043,4389.358887
221,4226.153809,4521.794922,4227.692383,4386.153809,4298.077148,4412.692383,4388.717773,4390.641113
222,4226.922852,4523.333496,4228.205078,4389.615234,4293.846191,4414.230957,4390.641113,4395.384766
223,4227.820313,4525.128418,4229.615234,4392.179688,4290.641113,4415.641113,4394.230957,4399.615234
224,4226.922852,4525.256348,4230.897461,4391.025879,4286.153809,4415.641113,4396.538574,4399.487305
225,4223.974121,4523.717773,4231.410156,4385.641113,4280.897461,4414.871582,4395.897461,4394.743652
226,4219.871582,4521.666504,4231.153809,4378.589844,4276.794922,4414.487305,4393.333496,4388.717773
227,4217.179688,4520.641113,4230.256348,4373.717773,4275.384766,4415.384766,4391.410156,4385.512695
228,4217.692383,4520.897461,4229.102539,4373.205078,4275.897461,4417.051270,4391.410156,4386.794922
229,4220.769043,4521.794922,4228.077148,4376.922852,4275.641113,4417.692383,4392.820313,4390.769043
230,4223.974121,4522.948730,4227.563965,4382.820313,4273.205078,4416.538574,4394.358887,4394.871582
231,4225.128418,4523.846191,4228.333496,4388.846191,4269.871582,4414.743652,4395.512695,4397.692383
232,4223.717773,4523.717773,4230.128418,4392.563965,4268.077148,4413.717773,4396.666504,4399.615234
233,4220.769043,4521.922852,4231.922852,4392.307617,4269.615234,4413.846191,4397.692383,4400.512695
234,4217.692383,4518.461426,4231.794922,4387.948730,4273.205078,4413.333496,4397.563965,4398.974121
235,4215.384766,4513.717773,4228.205078,4381.538574,4276.025879,4411.153809,4394.487305,4394.102539
236,4213.717773,4508.461426,4221.922852,4376.025879,4276.025879,4407.563965,4387.692383,4387.051270
237,4212.307617,4504.102539,4215.512695,4372.948730,4273.461426,4404.615234,4379.487305,4380.769043
238,4211.282227,4502.051270,4212.051270,4372.563965,4271.282227,4403.846191,4373.974121,4377.948730
239,4211.410156,4503.461426,4213.077148,4373.974121,4272.820313,4405.512695,4374.230957,4379.487305
240,4213.333496,4507.948730,4217.820313,4376.025879,4278.846191,4408.846191,4380.000000,4383.589844
241,4217.307617,4513.589844,4223.589844,4377.179688,4286.538574,4412.563965,4387.307617,4387.307617
242,4222.307617,4518.333496,4227.948730,4376.666504,4292.051270,4415.641113,4391.410156,4388.717773
243,4226.666504,4521.282227,4229.743652,4376.153809,4293.077148,4417.948730,4390.769043,4388.205078
244,4228.974121,4522.948730,4230.000000,4377.820313,4291.538574,4420.641113,4388.077148,4388.461426
245,4229.743652,4525.256348,4230.256348,4383.205078,4291.153809,4424.487305,4387.948730,4392.179688
246,4230.769043,4529.871582,4232.051270,4391.025879,4294.102539,4428.846191,4392.692383,4400.128418
247,4233.461426,4536.282227,4235.256348,4398.846191,4299.230957,4431.153809,4400.512695,4409.487305
248,4236.922852,4542.179688,4238.077148,4403.846191,4302.948730,4429.487305,4406.922852,4415.128418
249,4239.487305,4544.615234,4238.974121,4404.871582,4302.436035,4423.461426,4408.461426,4413.461426
250,4239.615234,4542.692383,4238.205078,4402.692383,4298.333496,4416.282227,4404.743652,4405.384766
251,4237.948730,4538.846191,4236.410156,4399.487305,4294.615234,4411.922852,4398.589844,4396.666504
252,4235.897461,4536.410156,4235.128418,4397.307617,4295.512695,4412.820313,4394.102539,4393.077148
253,4234.743652,4537.563965,4234.358887,4397.051270,4302.179688,4417.820313,4393.589844,4396.922852
254,4234.615234,4540.897461,4233.589844,4398.077148,4311.666504,4424.358887,4396.410156,4405.512695
255,4234.487305,4543.205078,4232.307617,4399.487305,4320.000000,4429.871582,4399.615234,4413.846191
256,4233.205078,4542.051270,4230.384766,4399.871582,4324.743652,4433.974121,4400.641113,4417.820313
257,4230.384766,4538.461426,4228.461426,4398.717773,4326.538574,4436.538574,4398.589844,4416.794922
258,4227.436035,4535.512695,4227.307617,4397.179688,4327.563965,4437.820313,4395.000000,4412.692383
259,4226.410156,4535.000000,4227.179688,4396.538574,4330.256348,4437.692383,4391.922852,4408.846191
260,4227.948730,4536.410156,4227.820313,4396.666504,4335.256348,4436.538574,4391.410156,4407.179688
261,4230.769043,4537.436035,4228.717773,4396.282227,4341.922852,4433.846191,4393.205078,4407.051270
262,4232.436035,4536.025879,4229.743652,4394.487305,4348.461426,4429.230957,4396.025879,4406.282227
263,4231.153809,4532.051270,4230.641113,4391.282227,4354.102539,4423.205078,4398.589844,4403.589844
264,4226.922852,4526.538574,4230.897461,4387.179688,4358.974121,4416.666504,4399.358887,4398.589844
265,4221.538574,4520.769043,4230.000000,4382.948730,4362.563965,4409.871582,4397.307617,4391.538574
266,4217.051270,4515.897461,4228.077148,4379.230957,4364.743652,4403.333496,4392.436035,4383.333496
267,4215.897461,4513.333496,4225.384766,4377.436035,4366.538574,4398.461426,4386.410156,4376.410156
268,4218.846191,4514.871582,4223.846191,4379.230957,4371.025879,4397.436035,4382.179688,4374.487305
269,4225.000000,4520.641113,4225.000000,4385.000000,4380.128418,4401.794922,4382.692383,4380.000000
270,4231.794922,4528.974121,4228.846191,4392.563965,4392.948730,4410.256348,4387.692383,4391.025879
271,4235.512695,4535.641113,4233.333496,4398.205078,4405.512695,4418.077148,4393.846191,4402.051270
272,4234.102539,4536.922852,4235.128418,4398.717773,4413.077148,4420.512695,4397.563965,4407.051270
273,4228.461426,4532.307617,4232.820313,4394.230957,4414.743652,4416.666504,4397.436035,4403.846191
274,4222.179688,4525.512695,4227.179688,4388.205078,4414.230957,4410.897461,4394.743652,4396.538574
275,4218.333496,4520.897461,4221.153809,4384.743652,4417.051270,4408.717773,4391.922852,4391.025879
276,4217.436035,4520.384766,4217.436035,4385.512695,4425.512695,4412.051270,4390.897461,4391.410156
