,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4217.692383,4516.025879,4196.538574,4469.743652,4356.410156,4342.179688,4310.256348,4331.282227
1,4215.769043,4516.794922,4197.307617,4472.436035,4355.128418,4342.820313,4309.871582,4330.000000
2,4213.333496,4519.358887,4199.230957,4479.615234,4353.717773,4346.666504,4309.230957,4334.102539
3,4212.179688,4522.820313,4200.256348,4487.820313,4352.307617,4352.179688,4308.461426,4338.974121
4,4213.589844,4527.051270,4199.615234,4492.307617,4351.153809,4356.410156,4308.077148,4338.077148
5,4217.307617,4531.666504,4197.948730,4490.128418,4350.897461,4357.436035,4308.589844,4328.846191
6,4220.512695,4535.512695,4196.922852,4482.948730,4351.922852,4355.641113,4310.000000,4315.897461
7,4220.769043,4536.794922,4197.692383,4475.769043,4354.358887,4354.230957,4311.410156,4308.205078
8,4218.717773,4534.871582,4199.743652,4472.948730,4357.563965,4355.384766,4312.307617,4311.282227
9,4216.922852,4530.000000,4201.282227,4474.615234,4360.256348,4358.974121,4312.307617,4323.333496
10,4216.538574,4523.205078,4200.256348,4476.538574,4361.025879,4361.922852,4311.410156,4336.794922
11,4216.666504,4515.512695,4195.769043,4474.102539,4359.487305,4360.512695,4310.000000,4343.205078
12,4216.282227,4509.230957,4189.743652,4467.179688,4356.666504,4354.358887,4308.589844,4339.743652
13,4215.512695,4507.179688,4185.769043,4459.871582,4354.487305,4346.153809,4308.077148,4330.897461
14,4215.128418,4510.384766,4186.153809,4456.410156,4354.358887,4340.256348,4308.974121,4323.589844
15,4215.256348,4516.794922,4190.512695,4458.333496,4355.769043,4338.974121,4310.641113,4322.563965
16,4215.641113,4522.692383,4196.282227,4463.461426,4357.307617,4341.922852,4311.794922,4325.897461
17,4216.538574,4525.256348,4200.512695,4467.948730,4357.820313,4346.538574,4311.282227,4328.077148
18,4218.077148,4525.128418,4202.436035,4469.615234,4357.563965,4350.000000,4309.487305,4324.615234
19,4220.384766,4524.871582,4204.102539,4469.102539,4357.563965,4351.025879,4307.948730,4317.563965
20,4222.820313,4526.922852,4207.307617,4469.230957,4358.717773,4350.769043,4308.589844,4312.948730
21,4224.615234,4531.922852,4212.051270,4472.820313,4360.769043,4351.282227,4311.922852,4316.025879
22,4225.000000,4537.948730,4216.410156,4480.897461,4362.563965,4353.077148,4316.538574,4326.153809
23,4223.846191,4542.436035,4218.077148,4490.769043,4362.948730,4355.256348,4319.487305,4337.948730
24,4222.051270,4543.589844,4216.922852,4497.179688,4361.153809,4356.666504,4318.589844,4344.615234
25,4220.641113,4542.051270,4214.615234,4496.538574,4357.692383,4357.051270,4314.487305,4343.846191
26,4220.512695,4539.743652,4212.692383,4489.230957,4354.102539,4357.307617,4310.128418,4339.102539
27,4220.897461,4537.948730,4211.794922,4480.384766,4352.436035,4358.589844,4308.846191,4336.794922
28,4220.769043,4536.538574,4210.512695,4475.769043,4352.820313,4360.384766,4311.025879,4339.743652
29,4219.487305,4534.230957,4207.820313,4478.333496,4353.974121,4361.025879,4314.615234,4344.487305
30,4217.051270,4529.871582,4204.102539,4486.153809,4354.358887,4359.487305,4316.538574,4344.358887
31,4214.871582,4524.358887,4201.025879,4493.589844,4353.461426,4356.794922,4315.128418,4336.282227
32,4214.102539,4520.256348,4200.000000,4494.358887,4352.692383,4355.384766,4311.794922,4324.358887
33,4215.000000,4518.974121,4200.512695,4486.282227,4353.589844,4356.538574,4309.358887,4316.794922
34,4216.538574,4519.358887,4200.769043,4473.205078,4356.153809,4358.846191,4309.358887,4319.230957
35,4216.794922,4518.461426,4200.000000,4462.436035,4358.846191,4359.615234,4311.025879,4329.871582
36,4215.128418,4515.000000,4198.205078,4459.358887,4360.000000,4357.307617,4312.436035,4341.025879
37,4212.179688,4510.769043,4197.051270,4463.846191,4359.615234,4353.077148,4312.051270,4344.615234
38,4210.256348,4508.846191,4197.563965,4471.153809,4358.846191,4349.487305,4310.641113,4338.333496
39,4210.256348,4510.256348,4199.487305,4476.666504,4358.846191,4348.077148,4309.358887,4327.051270
40,4211.922852,4513.974121,4201.538574,4478.974121,4359.871582,4348.846191,4309.230957,4319.743652
41,4214.230957,4516.922852,4202.563965,4478.846191,4361.410156,4350.000000,4310.384766,4321.025879
42,4215.769043,4516.666504,4202.051270,4476.282227,4361.922852,4349.487305,4311.794922,4327.307617
43,4215.384766,4512.563965,4200.512695,4469.871582,4360.256348,4346.282227,4311.922852,4330.000000
44,4213.077148,4506.282227,4198.974121,4460.256348,4356.666504,4341.282227,4310.128418,4324.230957
45,4210.000000,4501.410156,4197.563965,4451.922852,4353.205078,4336.794922,4307.436035,4313.077148
46,4208.461426,4500.384766,4196.666504,4450.000000,4351.922852,4334.743652,4305.384766,4304.871582
47,4210.000000,4503.974121,4196.666504,4456.282227,4353.333496,4335.641113,4305.512695,4306.025879
48,4213.717773,4510.384766,4197.948730,4467.307617,4355.769043,4338.461426,4307.563965,4316.153809
49,4218.333496,4517.179688,4200.641113,4477.820313,4357.307617,4342.307617,4310.769043,4329.743652
50,4221.794922,4522.563965,4204.102539,4483.717773,4356.922852,4346.794922,4313.333496,4340.641113
51,4223.461426,4526.666504,4207.307617,4483.974121,4355.000000,4351.538574,4314.358887,4344.358887
52,4222.692383,4529.487305,4208.974121,4480.256348,4353.205078,4355.512695,4313.717773,4340.256348
53,4220.000000,4530.512695,4208.077148,4476.025879,4353.077148,4357.820313,4312.179688,4331.666504
54,4217.307617,4528.717773,4204.871582,4474.615234,4355.128418,4357.820313,4310.897461,4324.871582
55,4216.666504,4525.256348,4201.666504,4477.179688,4358.205078,4356.410156,4310.641113,4324.230957
56,4217.820313,4522.307617,4200.512695,4480.384766,4360.769043,4355.256348,4311.153809,4328.077148
57,4219.102539,4520.897461,4202.051270,4480.128418,4360.897461,4355.000000,4311.538574,4330.512695
58,4218.589844,4520.641113,4204.358887,4475.256348,4358.846191,4355.128418,4311.410156,4326.922852
59,4216.794922,4520.769043,4205.384766,4468.461426,4356.025879,4354.230957,4311.025879,4318.717773
60,4215.641113,4520.641113,4204.871582,4464.102539,4355.128418,4351.538574,4311.153809,4312.051270
61,4216.282227,4520.512695,4204.102539,4464.615234,4357.051270,4347.563965,4311.922852,4312.692383
62,4218.717773,4520.897461,4203.717773,4468.846191,4360.512695,4343.461426,4312.436035,4321.025879
63,4221.922852,4521.922852,4203.461426,4473.974121,4362.692383,4341.153809,4312.051270,4332.436035
64,4224.487305,4523.974121,4202.563965,4477.820313,4361.794922,4341.538574,4311.025879,4340.128418
65,4225.769043,4527.563965,4201.666504,4479.230957,4359.230957,4344.743652,4311.025879,4340.128418
66,4225.641113,4532.307617,4202.692383,4479.487305,4357.820313,4349.743652,4313.717773,4334.358887
67,4225.512695,4537.051270,4206.666504,4481.282227,4359.871582,4354.615234,4318.974121,4329.871582
68,4226.666504,4540.641113,4212.436035,4485.512695,4364.358887,4358.077148,4324.358887,4332.436035
69,4228.461426,4541.794922,4217.179688,4490.384766,4368.077148,4359.358887,4326.794922,4340.769043
70,4229.102539,4540.769043,4218.333496,4492.820313,4368.205078,4358.333496,4325.256348,4346.666504
71,4227.820313,4539.358887,4216.025879,4491.794922,4364.487305,4356.025879,4321.282227,4342.820313
72,4226.025879,4539.358887,4211.922852,4489.743652,4359.358887,4354.487305,4318.077148,4330.512695
73,4224.743652,4540.512695,4208.846191,4488.974121,4356.153809,4355.128418,4317.436035,4319.487305
74,4224.230957,4541.153809,4207.692383,4489.871582,4356.025879,4357.563965,4318.589844,4319.487305
75,4223.717773,4539.871582,4208.333496,4490.384766,4358.205078,4360.256348,4319.358887,4331.153809
76,4222.692383,4535.769043,4208.461426,4487.948730,4359.871582,4361.153809,4317.948730,4345.128418
77,4221.153809,4530.000000,4206.025879,4482.948730,4359.358887,4359.743652,4314.230957,4350.384766
78,4219.358887,4524.743652,4201.153809,4478.205078,4356.794922,4357.051270,4310.128418,4343.205078
79,4218.205078,4522.820313,4197.051270,4477.179688,4354.743652,4354.615234,4308.717773,4329.358887
80,4218.333496,4525.000000,4196.922852,4480.897461,4355.128418,4353.717773,4311.794922,4319.358887
81,4219.743652,4529.871582,4200.897461,4487.820313,4357.948730,4354.615234,4317.820313,4320.000000
82,4221.410156,4534.230957,4206.025879,4494.230957,4360.769043,4355.769043,4322.692383,4330.512695
83,4222.307617,4535.000000,4209.102539,4495.769043,4361.538574,4355.384766,4323.077148,4343.333496
84,4222.179688,4531.666504,4208.717773,4490.769043,4359.743652,4353.461426,4318.846191,4349.871582
85,4221.025879,4526.538574,4206.153809,4482.051270,4357.563965,4351.538574,4313.846191,4346.025879
86,4219.230957,4522.563965,4203.333496,4475.128418,4357.436035,4350.641113,4312.436035,4334.615234
87,4217.436035,4521.153809,4202.051270,4474.102539,4359.487305,4350.769043,4315.256348,4322.307617
88,4216.538574,4521.538574,4202.436035,4478.333496,4362.179688,4350.512695,4319.358887,4315.769043
89,4216.666504,4522.051270,4203.461426,4482.948730,4363.205078,4349.230957,4321.025879,4317.436035
90,4217.179688,4521.922852,4203.846191,4483.333496,4362.051270,4347.563965,4318.974121,4325.769043
91,4217.051270,4521.025879,4203.077148,4479.358887,4359.743652,4347.307617,4315.256348,4336.025879
92,4216.282227,4519.615234,4202.179688,4474.487305,4358.205078,4348.846191,4312.692383,4342.307617
93,4215.769043,4518.077148,4202.692383,4472.563965,4358.077148,4350.641113,4312.820313,4341.410156
94,4215.769043,4517.436035,4204.615234,4475.256348,4359.358887,4351.153809,4315.000000,4334.487305
95,4216.410156,4518.461426,4206.794922,4480.512695,4360.897461,4350.641113,4317.307617,4326.410156
96,4217.051270,4520.769043,4207.179688,4484.102539,4361.153809,4350.512695,4317.820313,4322.179688
97,4217.051270,4522.820313,4204.871582,4482.820313,4359.230957,4352.179688,4316.025879,4323.717773
98,4216.538574,4523.333496,4201.025879,4477.051270,4355.769043,4355.000000,4313.717773,4328.846191
99,4215.512695,4521.922852,4198.333496,4470.769043,4352.436035,4357.563965,4312.436035,4333.589844
100,4214.615234,4519.487305,4197.820313,4467.563965,4350.384766,4357.692383,4312.692383,4335.128418
101,4214.615234,4517.692383,4199.102539,4468.589844,4349.487305,4355.256348,4313.077148,4332.820313
102,4216.153809,4518.333496,4200.641113,4471.922852,4349.615234,4351.666504,4312.436035,4328.717773
103,4218.461426,4522.179688,4201.794922,4475.897461,4350.769043,4349.615234,4311.153809,4325.256348
104,4219.871582,4527.692383,4202.051270,4479.743652,4353.077148,4350.256348,4310.512695,4324.102539
105,4219.358887,4531.538574,4201.794922,4482.436035,4355.512695,4351.666504,4310.769043,4325.128418
106,4218.205078,4530.897461,4200.641113,4481.922852,4356.410156,4350.769043,4311.153809,4327.307617
107,4217.948730,4525.256348,4198.846191,4477.179688,4355.000000,4346.538574,4311.025879,4330.256348
108,4219.358887,4518.846191,4198.077148,4471.153809,4353.205078,4341.410156,4311.666504,4332.692383
109,4221.282227,4517.307617,4200.000000,4468.974121,4353.717773,4339.487305,4314.615234,4333.717773
110,4223.077148,4523.077148,4205.256348,4473.846191,4357.692383,4342.436035,4319.743652,4332.692383
111,4223.974121,4532.051270,4211.153809,4482.563965,4363.333496,4348.333496,4324.358887,4331.153809
112,4223.974121,4537.692383,4214.230957,4488.205078,4366.794922,4353.077148,4325.897461,4330.769043
113,4223.333496,4536.666504,4213.461426,4486.025879,4366.282227,4353.974121,4324.102539,4331.922852
114,4222.820313,4531.538574,4210.256348,4478.333496,4363.077148,4351.538574,4321.153809,4331.922852
115,4222.948730,4527.179688,4207.307617,4472.051270,4360.384766,4348.461426,4319.358887,4327.692383
116,4222.948730,4526.666504,4206.282227,4472.692383,4359.871582,4347.307617,4319.487305,4319.487305
117,4222.307617,4529.358887,4207.563965,4479.615234,4361.282227,4348.589844,4321.025879,4312.563965
118,4220.769043,4532.436035,4209.743652,4488.333496,4363.077148,4351.410156,4322.820313,4313.461426
119,4219.358887,4533.717773,4211.282227,4493.846191,4363.974121,4354.358887,4323.974121,4325.000000
120,4218.589844,4532.692383,4210.641113,4495.128418,4363.589844,4356.153809,4324.102539,4342.436035
121,4218.205078,4530.384766,4208.333496,4492.948730,4362.820313,4357.051270,4323.205078,4356.794922
122,4217.820313,4528.205078,4206.025879,4489.230957,4362.692383,4357.307617,4322.179688,4360.769043
123,4217.436035,4527.051270,4205.384766,4485.000000,4363.461426,4357.307617,4321.282227,4352.948730
124,4217.051270,4526.666504,4206.922852,4481.282227,4363.974121,4356.922852,4321.025879,4338.333496
125,4216.666504,4526.153809,4209.743652,4479.230957,4362.948730,4355.897461,4321.538574,4325.641113
126,4216.794922,4524.743652,4213.077148,4479.487305,4360.512695,4354.358887,4323.333496,4320.769043
127,4217.563965,4523.333496,4215.512695,4481.666504,4358.077148,4352.948730,4325.641113,4323.974121
128,4218.717773,4522.692383,4216.282227,4483.846191,4357.436035,4352.051270,4327.179688,4330.128418
129,4219.487305,4522.948730,4214.230957,4483.846191,4358.589844,4351.666504,4326.538574,4333.461426
130,4219.615234,4523.333496,4209.743652,4480.641113,4360.641113,4351.922852,4323.205078,4331.666504
131,4219.358887,4522.948730,4204.871582,4475.512695,4361.922852,4352.307617,4318.205078,4327.307617
132,4219.102539,4521.538574,4202.436035,4471.282227,4361.794922,4352.179688,4313.846191,4325.256348
133,4218.461426,4519.871582,4204.743652,4470.128418,4361.153809,4351.410156,4312.051270,4328.461426
134,4217.948730,4518.846191,4210.256348,4472.051270,4361.410156,4350.128418,4313.846191,4336.025879
135,4217.692383,4518.846191,4215.384766,4475.256348,4362.948730,4348.974121,4318.205078,4343.717773
136,4217.948730,4519.358887,4217.051270,4477.436035,4364.743652,4347.820313,4322.436035,4346.794922
137,4217.948730,4519.102539,4215.000000,4477.563965,4365.512695,4346.282227,4323.717773,4342.820313
138,4216.794922,4517.179688,4210.641113,4476.282227,4365.128418,4343.974121,4321.025879,4333.717773
139,4214.743652,4514.102539,4205.512695,4474.743652,4363.717773,4341.794922,4316.794922,4324.358887
140,4213.077148,4512.051270,4201.666504,4473.461426,4361.666504,4341.153809,4314.230957,4319.743652
141,4213.333496,4512.436035,4200.512695,4472.436035,4360.512695,4343.205078,4315.512695,4321.666504
142,4215.256348,4515.256348,4201.666504,4472.179688,4361.282227,4347.948730,4319.615234,4328.846191
143,4216.922852,4518.333496,4203.077148,4473.589844,4364.102539,4353.589844,4323.461426,4337.179688
144,4217.307617,4520.000000,4202.563965,4476.410156,4367.051270,4358.333496,4323.974121,4342.692383
145,4215.897461,4518.717773,4199.230957,4478.717773,4367.563965,4360.897461,4320.641113,4342.948730
146,4213.333496,4514.487305,4194.102539,4478.205078,4365.000000,4360.641113,4314.871582,4337.692383
147,4210.256348,4509.358887,4189.743652,4474.487305,4361.025879,4358.589844,4309.615234,4328.974121
148,4208.461426,4506.410156,4188.205078,4470.000000,4358.589844,4356.025879,4307.051270,4320.897461
149,4208.717773,4507.436035,4190.769043,4468.461426,4359.487305,4354.615234,4308.077148,4317.820313
150,4210.384766,4511.282227,4196.282227,4471.538574,4362.948730,4355.128418,4311.282227,4321.794922
151,4212.179688,4515.000000,4201.538574,4476.410156,4366.538574,4356.538574,4314.487305,4330.641113
152,4213.461426,4516.410156,4203.846191,4478.077148,4367.948730,4357.692383,4315.769043,4339.871582
153,4214.487305,4515.897461,4202.692383,4473.461426,4367.179688,4357.820313,4315.384766,4344.743652
154,4215.512695,4515.384766,4199.871582,4464.487305,4365.769043,4356.922852,4315.128418,4343.461426
155,4216.538574,4516.666504,4198.333496,4456.666504,4365.256348,4355.384766,4316.153809,4337.692383
156,4216.794922,4518.974121,4199.358887,4455.128418,4365.384766,4353.974121,4318.077148,4332.179688
157,4216.538574,4521.282227,4201.666504,4461.025879,4364.871582,4353.589844,4320.128418,4330.641113
158,4216.282227,4522.692383,4202.692383,4471.153809,4362.820313,4353.974121,4321.153809,4332.948730
159,4216.153809,4522.692383,4201.410156,4479.615234,4360.000000,4354.743652,4321.282227,4335.897461
160,4216.025879,4521.922852,4199.358887,4482.692383,4358.205078,4354.743652,4320.769043,4336.153809
161,4216.282227,4522.051270,4199.487305,4480.384766,4358.846191,4353.846191,4319.871582,4333.205078
162,4217.307617,4524.743652,4202.563965,4476.666504,4361.794922,4353.333496,4319.615234,4329.102539
163,4219.230957,4530.256348,4207.051270,4476.025879,4365.000000,4355.000000,4321.025879,4326.922852
164,4221.153809,4536.538574,4209.871582,4479.230957,4366.282227,4359.615234,4323.717773,4329.230957
165,4222.436035,4540.000000,4209.358887,4482.948730,4366.025879,4365.256348,4326.282227,4335.769043
166,4222.563965,4537.820313,4206.153809,4483.461426,4365.256348,4368.974121,4326.538574,4343.333496
167,4221.538574,4530.769043,4202.563965,4479.615234,4365.256348,4368.589844,4323.461426,4347.436035
168,4219.871582,4523.077148,4200.897461,4474.615234,4365.769043,4364.358887,4318.077148,4344.615234
169,4218.717773,4518.974121,4201.410156,4471.922852,4365.641113,4358.589844,4312.692383,4336.025879
170,4219.102539,4520.128418,4202.948730,4472.948730,4363.974121,4353.461426,4310.384766,4326.666504
171,4221.025879,4524.615234,4203.589844,4475.256348,4361.153809,4350.384766,4312.692383,4322.307617
172,4223.205078,4529.358887,4203.717773,4476.410156,4358.589844,4349.615234,4318.846191,4325.128418
173,4223.717773,4532.563965,4204.743652,4476.153809,4357.563965,4350.641113,4325.000000,4331.538574
174,4222.563965,4533.974121,4207.820313,4475.641113,4357.820313,4352.179688,4327.179688,4335.769043
175,4220.769043,4534.102539,4211.538574,4475.128418,4358.461426,4353.205078,4323.589844,4334.615234
176,4219.743652,4533.205078,4213.333496,4474.230957,4358.974121,4353.205078,4316.922852,4329.871582
177,4219.358887,4531.538574,4211.410156,4472.692383,4359.871582,4353.077148,4312.436035,4325.256348
178,4219.743652,4529.871582,4207.179688,4472.179688,4361.794922,4353.717773,4313.461426,4323.205078
