,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4166.025879,4217.307617,4223.589844,4289.871582,4464.102539,4474.102539,4361.025879,4418.077148
1,4166.410156,4216.410156,4224.743652,4289.743652,4464.743652,4473.717773,4361.153809,4419.230957
2,4166.794922,4217.179688,4225.897461,4291.025879,4465.769043,4473.846191,4362.692383,4421.410156
3,4166.538574,4218.589844,4226.794922,4292.948730,4466.410156,4473.974121,4364.871582,4423.846191
4,4165.897461,4219.358887,4227.307617,4294.871582,4466.025879,4474.358887,4366.153809,4424.743652
5,4166.025879,4219.871582,4226.922852,4296.282227,4464.743652,4475.512695,4365.641113,4423.846191
6,4166.794922,4220.641113,4225.512695,4296.025879,4463.461426,4477.179688,4363.974121,4423.974121
7,4167.051270,4220.641113,4223.205078,4293.461426,4463.205078,4478.461426,4362.307617,4427.692383
8,4165.769043,4219.230957,4220.897461,4290.128418,4464.615234,4478.461426,4361.153809,4433.077148
9,4164.871582,4217.436035,4219.615234,4288.333496,4466.794922,4477.436035,4360.897461,4436.282227
10,4166.025879,4217.179688,4220.128418,4288.846191,4468.077148,4475.897461,4361.794922,4435.769043
11,4168.461426,4218.846191,4221.922852,4290.897461,4467.307617,4474.358887,4363.461426,4433.589844
12,4170.128418,4220.641113,4223.974121,4293.077148,4464.615234,4473.461426,4364.743652,4431.153809
13,4169.743652,4221.153809,4225.128418,4294.743652,4461.666504,4473.974121,4364.743652,4428.974121
14,4168.205078,4220.256348,4224.871582,4295.384766,4460.128418,4475.256348,4363.846191,4427.948730
15,4167.051270,4218.077148,4223.717773,4294.102539,4460.512695,4476.153809,4362.948730,4428.589844
16,4167.179688,4215.128418,4222.692383,4291.282227,4462.436035,4475.512695,4362.692383,4430.256348
17,4168.333496,4212.563965,4222.563965,4288.717773,4464.871582,4473.974121,4363.077148,4430.641113
18,4170.384766,4212.436035,4223.205078,4288.077148,4466.538574,4473.077148,4363.974121,4429.102539
19,4171.538574,4214.871582,4223.461426,4289.487305,4467.051270,4473.717773,4365.384766,4427.563965
20,4170.641113,4218.077148,4222.948730,4291.410156,4466.410156,4475.256348,4366.794922,4427.563965
21,4168.205078,4220.128418,4222.692383,4292.820313,4465.769043,4476.794922,4367.307617,4428.333496
22,4166.794922,4220.897461,4223.461426,4293.077148,4465.769043,4477.820313,4366.666504,4428.846191
23,4167.820313,4220.897461,4225.128418,4292.179688,4466.410156,4477.820313,4366.153809,4430.256348
24,4169.871582,4220.512695,4226.153809,4290.512695,4466.666504,4476.538574,4365.897461,4433.461426
25,4170.641113,4219.487305,4225.512695,4289.615234,4466.025879,4474.743652,4365.256348,4436.794922
26,4170.128418,4218.846191,4223.717773,4290.897461,4465.000000,4473.461426,4363.589844,4437.307617
27,4169.230957,4219.487305,4222.436035,4293.461426,4464.358887,4473.205078,4361.794922,4435.128418
28,4168.461426,4220.641113,4222.692383,4294.615234,4464.487305,4473.589844,4360.897461,4432.692383
29,4167.692383,4220.512695,4224.487305,4293.333496,4465.128418,4473.846191,4361.153809,4431.794922
30,4166.794922,4218.589844,4226.410156,4290.641113,4465.769043,4473.846191,4362.179688,4431.153809
31,4166.410156,4216.922852,4227.179688,4288.974121,4466.025879,4474.230957,4363.846191,4430.128418
32,4166.282227,4217.051270,4225.769043,4289.102539,4466.025879,4474.743652,4365.641113,4430.384766
33,4165.769043,4218.974121,4223.205078,4290.512695,4465.769043,4474.615234,4366.282227,4432.436035
34,4165.384766,4221.666504,4220.897461,4292.179688,4465.512695,4473.974121,4365.000000,4435.000000
35,4166.153809,4223.717773,4220.384766,4293.333496,4465.769043,4473.461426,4362.692383,4436.153809
36,4167.948730,4224.230957,4221.282227,4292.820313,4466.025879,4473.589844,4361.025879,4435.512695
37,4169.102539,4222.051270,4222.179688,4290.897461,4465.769043,4474.230957,4361.410156,4433.589844
38,4168.589844,4218.077148,4222.051270,4289.487305,4465.128418,4474.743652,4362.948730,4429.615234
39,4168.077148,4215.256348,4221.410156,4289.871582,4464.743652,4475.128418,4364.615234,4423.974121
40,4168.461426,4215.897461,4221.025879,4291.410156,4465.384766,4475.000000,4366.025879,4419.487305
41,4169.102539,4218.846191,4221.282227,4292.051270,4466.153809,4474.230957,4366.922852,4419.743652
42,4168.974121,4221.282227,4221.794922,4291.153809,4466.666504,4473.461426,4366.922852,4424.358887
43,4168.461426,4221.794922,4222.179688,4290.256348,4466.666504,4473.333496,4366.282227,4430.256348
44,4168.461426,4221.410156,4222.051270,4290.512695,4466.538574,4474.230957,4365.897461,4435.128418
45,4168.846191,4220.769043,4221.282227,4291.282227,4466.410156,4475.641113,4365.897461,4439.230957
46,4168.974121,4219.871582,4220.128418,4291.538574,4466.410156,4476.282227,4365.641113,4441.666504
47,4168.589844,4218.974121,4219.487305,4291.153809,4466.538574,4476.282227,4364.487305,4440.512695
48,4168.717773,4219.358887,4219.615234,4290.512695,4466.538574,4475.769043,4363.461426,4436.410156
49,4169.230957,4221.282227,4220.256348,4290.000000,4466.282227,4475.128418,4363.717773,4433.077148
50,4169.230957,4222.820313,4220.897461,4290.384766,4465.384766,4474.743652,4365.000000,4432.820313
51,4169.102539,4222.820313,4221.153809,4291.794922,4464.615234,4474.487305,4366.025879,4434.743652
52,4169.487305,4222.436035,4221.410156,4293.589844,4464.487305,4474.487305,4366.282227,4437.179688
53,4170.769043,4223.077148,4221.410156,4294.230957,4464.871582,4474.615234,4366.666504,4440.256348
54,4171.153809,4224.743652,4221.025879,4292.692383,4464.871582,4474.615234,4367.307617,4444.230957
55,4169.871582,4225.897461,4220.641113,4290.641113,4464.358887,4474.615234,4367.692383,4446.794922
56,4168.077148,4226.025879,4220.641113,4289.871582,4463.974121,4475.000000,4367.436035,4445.256348
57,4167.436035,4224.743652,4221.538574,4291.025879,4464.230957,4475.641113,4366.666504,4440.000000
58,4167.948730,4222.436035,4222.436035,4292.307617,4465.384766,4476.025879,4365.769043,4434.615234
59,4168.333496,4219.358887,4222.820313,4292.692383,4466.666504,4475.769043,4364.743652,4431.538574
60,4167.948730,4217.179688,4222.692383,4292.436035,4467.820313,4475.384766,4363.846191,4431.025879
61,4167.436035,4217.820313,4222.436035,4292.179688,4468.077148,4475.256348,4363.461426,4432.563965
62,4167.051270,4220.128418,4222.179688,4291.922852,4467.436035,4475.000000,4363.974121,4435.384766
63,4166.282227,4221.282227,4222.051270,4291.410156,4466.153809,4474.487305,4364.615234,4437.307617
64,4165.384766,4219.743652,4222.051270,4291.153809,4465.000000,4473.717773,4364.743652,4435.897461
65,4165.128418,4216.794922,4222.436035,4291.282227,4464.615234,4473.077148,4363.974121,4432.179688
66,4165.512695,4214.871582,4222.948730,4291.282227,4465.000000,4473.205078,4363.077148,4430.512695
67,4165.769043,4215.000000,4222.820313,4291.025879,4465.256348,4473.461426,4362.051270,4432.692383
68,4165.769043,4216.666504,4221.794922,4291.794922,4465.000000,4473.717773,4361.153809,4436.153809
69,4166.794922,4218.974121,4220.769043,4293.846191,4464.743652,4474.230957,4360.897461,4437.179688
70,4168.846191,4220.769043,4220.897461,4295.769043,4464.743652,4474.487305,4362.051270,4435.897461
71,4170.256348,4220.897461,4222.051270,4295.641113,4464.871582,4474.230957,4364.230957,4435.000000
