,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4216.922852,4520.000000,4215.384766,4399.871582,4403.333496,4398.461426,4358.333496,4364.358887
1,4217.307617,4518.589844,4214.230957,4401.153809,4401.922852,4392.820313,4358.461426,4363.717773
2,4217.051270,4517.436035,4210.641113,4403.205078,4400.128418,4388.974121,4358.077148,4363.589844
3,4216.282227,4517.051270,4207.051270,4405.000000,4398.974121,4387.179688,4358.077148,4363.589844
4,4215.256348,4517.692383,4205.897461,4406.282227,4398.461426,4386.153809,4358.589844,4363.846191
5,4215.384766,4519.487305,4208.205078,4407.692383,4398.333496,4384.358887,4358.974121,4364.615234
6,4216.922852,4521.922852,4212.692383,4409.615234,4398.333496,4381.410156,4358.974121,4365.641113
7,4219.230957,4523.589844,4216.922852,4411.153809,4398.333496,4378.077148,4358.846191,4366.153809
8,4220.769043,4523.717773,4218.974121,4411.666504,4398.333496,4375.512695,4358.589844,4366.025879
9,4221.025879,4522.436035,4218.974121,4410.512695,4397.948730,4374.230957,4358.205078,4365.128418
10,4220.897461,4521.666504,4218.717773,4409.487305,4397.436035,4374.743652,4357.948730,4364.871582
11,4221.410156,4523.077148,4220.512695,4410.641113,4396.410156,4377.692383,4357.820313,4366.794922
12,4222.948730,4526.922852,4224.615234,4415.384766,4395.128418,4383.589844,4358.333496,4371.666504
13,4225.641113,4532.179688,4228.974121,4422.307617,4394.358887,4391.922852,4359.743652,4378.974121
14,4228.461426,4537.179688,4230.769043,4428.461426,4394.487305,4401.282227,4361.666504,4385.897461
15,4230.000000,4540.000000,4228.717773,4431.153809,4394.871582,4409.487305,4363.333496,4390.000000
16,4229.230957,4539.871582,4223.846191,4430.256348,4394.743652,4414.743652,4364.230957,4390.128418
17,4226.666504,4537.307617,4218.974121,4427.179688,4394.230957,4415.897461,4364.358887,4387.436035
18,4223.974121,4534.487305,4216.922852,4425.000000,4394.358887,4413.717773,4364.487305,4384.615234
19,4222.820313,4533.205078,4218.974121,4425.256348,4396.282227,4410.384766,4365.769043,4383.333496
20,4223.333496,4533.974121,4224.102539,4427.692383,4400.384766,4407.820313,4368.333496,4383.846191
21,4225.128418,4536.025879,4229.743652,4429.871582,4406.410156,4406.538574,4371.282227,4384.230957
22,4227.692383,4538.077148,4233.077148,4429.487305,4412.820313,4405.384766,4373.077148,4382.563965
23,4229.743652,4539.230957,4233.077148,4426.153809,4417.692383,4403.205078,4372.820313,4378.589844
24,4230.641113,4539.487305,4230.384766,4421.538574,4419.871582,4400.512695,4371.025879,4374.743652
25,4230.384766,4538.461426,4226.922852,4418.205078,4418.846191,4398.717773,4368.589844,4373.205078
26,4229.230957,4536.153809,4223.846191,4417.051270,4415.769043,4397.948730,4366.282227,4374.358887
27,4227.948730,4532.436035,4221.410156,4416.410156,4412.436035,4396.538574,4364.102539,4375.641113
28,4226.666504,4528.077148,4219.230957,4414.230957,4410.769043,4392.692383,4361.025879,4374.487305
29,4225.641113,4524.358887,4216.922852,4409.615234,4410.897461,4386.794922,4357.179688,4369.743652
30,4224.102539,4522.307617,4214.358887,4404.102539,4411.666504,4380.897461,4353.846191,4363.333496
31,4221.794922,4522.179688,4211.666504,4400.384766,4410.641113,4377.692383,4352.307617,4357.948730
32,4219.358887,4523.205078,4209.743652,4400.128418,4406.794922,4377.563965,4352.307617,4355.897461
33,4217.692383,4524.102539,4209.358887,4403.205078,4400.897461,4379.358887,4352.692383,4356.666504
34,4217.436035,4524.102539,4210.512695,4407.563965,4395.256348,4381.153809,4352.179688,4357.820313
35,4218.717773,4523.589844,4212.563965,4410.897461,4393.077148,4381.922852,4351.282227,4357.692383
36,4221.025879,4523.974121,4214.743652,4411.922852,4395.769043,4382.563965,4351.794922,4356.410156
37,4223.461426,4526.410156,4216.922852,4411.282227,4402.179688,4384.615234,4354.871582,4355.897461
38,4225.384766,4530.384766,4218.974121,4411.025879,4409.102539,4388.461426,4360.256348,4357.436035
39,4226.666504,4534.102539,4220.512695,4412.051270,4413.333496,4393.333496,4365.512695,4360.769043
40,4227.692383,4536.025879,4221.282227,4414.102539,4413.846191,4397.307617,4368.077148,4364.487305
41,4228.717773,4536.153809,4221.025879,4415.641113,4412.307617,4399.102539,4367.307617,4366.666504
42,4228.717773,4535.384766,4220.128418,4415.769043,4411.282227,4398.846191,4364.871582,4366.538574
43,4227.179688,4534.743652,4219.102539,4415.128418,4412.051270,4397.563965,4363.461426,4365.128418
44,4224.358887,4534.871582,4218.846191,4415.256348,4413.974121,4396.922852,4364.871582,4364.230957
45,4222.692383,4535.769043,4219.615234,4417.179688,4415.512695,4397.436035,4368.589844,4365.769043
46,4223.589844,4537.051270,4221.282227,4420.641113,4415.512695,4398.461426,4372.307617,4369.487305
47,4227.051270,4537.948730,4222.820313,4424.358887,4413.717773,4398.974121,4373.461426,4373.846191
48,4230.641113,4538.077148,4222.820313,4427.307617,4411.666504,4398.717773,4371.410156,4376.922852
49,4232.436035,4537.820313,4220.512695,4428.974121,4410.641113,4398.205078,4367.692383,4377.692383
50,4232.051270,4537.820313,4217.051270,4429.358887,4411.153809,4398.589844,4365.128418,4376.538574
51,4230.512695,4537.820313,4214.487305,4428.333496,4412.563965,4399.487305,4364.871582,4375.128418
52,4228.846191,4537.051270,4214.615234,4425.641113,4413.846191,4399.743652,4366.282227,4374.358887
53,4227.563965,4534.615234,4216.538574,4420.897461,4414.102539,4398.589844,4367.179688,4373.974121
54,4226.282227,4530.256348,4217.820313,4415.000000,4413.589844,4396.153809,4366.025879,4372.563965
55,4224.230957,4525.384766,4216.666504,4409.743652,4412.307617,4393.461426,4363.077148,4369.743652
56,4221.538574,4521.794922,4213.974121,4407.436035,4410.512695,4392.051270,4359.615234,4366.538574
57,4218.717773,4520.769043,4211.922852,4408.333496,4408.205078,4392.563965,4357.436035,4365.000000
58,4216.794922,4521.922852,4211.410156,4411.282227,4405.384766,4394.743652,4357.051270,4365.769043
59,4216.794922,4523.589844,4212.051270,4413.974121,4402.436035,4397.051270,4358.077148,4367.948730
60,4217.820313,4524.102539,4212.436035,4414.615234,4399.615234,4398.077148,4359.102539,4370.000000
61,4218.974121,4522.948730,4211.922852,4413.333496,4397.692383,4396.922852,4359.487305,4370.384766
62,4220.256348,4521.538574,4211.282227,4411.666504,4397.563965,4394.358887,4359.358887,4369.230957
63,4221.666504,4521.922852,4211.282227,4410.897461,4399.230957,4391.794922,4359.230957,4367.179688
64,4222.948730,4523.846191,4212.179688,4410.128418,4401.410156,4390.000000,4359.487305,4365.000000
65,4222.820313,4525.000000,4212.820313,4407.307617,4402.692383,4387.692383,4359.743652,4362.051270
66,4220.641113,4522.820313,4211.282227,4401.410156,4402.692383,4383.846191,4359.358887,4357.436035
67,4217.051270,4517.179688,4207.179688,4393.717773,4402.436035,4378.974121,4358.205078,4352.307617
68,4213.589844,4511.025879,4201.922852,4387.948730,4403.461426,4376.410156,4356.666504,4348.461426
69,4212.179688,4508.077148,4198.205078,4386.538574,4406.025879,4378.589844,4355.384766,4348.077148
70,4212.820313,4509.615234,4197.820313,4389.615234,4409.743652,4384.743652,4354.743652,4351.410156
71,4214.358887,4514.358887,4199.871582,4394.743652,4412.692383,4390.897461,4354.487305,4356.410156
72,4215.384766,4519.358887,4202.307617,4399.358887,4413.846191,4393.461426,4354.102539,4360.000000
73,4215.641113,4522.307617,4203.205078,4401.922852,4412.948730,4391.794922,4353.846191,4360.769043
74,4216.666504,4522.307617,4203.461426,4402.820313,4411.025879,4388.205078,4354.230957,4360.000000
75,4219.615234,4521.025879,4205.000000,4403.974121,4409.358887,4386.282227,4355.384766,4360.897461
76,4224.102539,4521.025879,4208.846191,4407.051270,4409.358887,4388.205078,4357.179688,4365.512695
77,4228.461426,4523.846191,4213.589844,4412.051270,4410.897461,4393.461426,4359.230957,4372.692383
78,4231.410156,4528.589844,4216.922852,4417.436035,4412.948730,4399.230957,4360.512695,4379.358887
79,4232.692383,4532.948730,4217.820313,4421.025879,4414.102539,4402.051270,4360.512695,4382.820313
80,4232.307617,4534.871582,4216.538574,4421.410156,4413.589844,4401.025879,4359.102539,4382.051270
81,4231.282227,4533.974121,4214.743652,4419.615234,4411.153809,4397.820313,4357.436035,4378.077148
82,4230.384766,4531.538574,4213.717773,4417.692383,4407.436035,4394.871582,4357.307617,4372.948730
83,4230.256348,4529.102539,4213.974121,4416.922852,4403.205078,4393.077148,4359.358887,4368.717773
84,4230.897461,4527.563965,4215.512695,4416.538574,4399.871582,4391.025879,4362.436035,4365.641113
85,4230.897461,4526.794922,4217.436035,4414.871582,4398.589844,4386.666504,4364.615234,4362.948730
86,4229.358887,4526.282227,4218.205078,4411.025879,4399.487305,4379.487305,4364.487305,4359.230957
