,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4234.102539,4521.538574,4243.333496,4378.205078,4435.897461,4443.846191,4377.436035,4388.077148
1,4233.461426,4516.666504,4241.410156,4374.358887,4438.717773,4443.717773,4380.000000,4389.358887
2,4232.820313,4511.282227,4237.820313,4372.179688,4442.307617,4442.692383,4390.641113,4388.974121
3,4231.666504,4507.563965,4234.358887,4372.051270,4445.256348,4441.794922,4405.384766,4387.563965
4,4229.487305,4506.153809,4232.563965,4372.307617,4446.666504,4441.282227,4416.666504,4385.897461
5,4226.153809,4505.897461,4231.922852,4370.256348,4447.051270,4440.769043,4418.333496,4384.743652
6,4222.307617,4505.641113,4231.153809,4364.487305,4446.538574,4439.743652,4409.615234,4383.589844
7,4218.846191,4505.256348,4229.871582,4356.666504,4445.897461,4438.205078,4395.641113,4381.538574
8,4216.922852,4505.641113,4229.743652,4351.410156,4445.384766,4437.051270,4383.846191,4378.333496
9,4217.692383,4508.077148,4232.692383,4351.538574,4445.641113,4436.794922,4379.615234,4375.641113
10,4221.538574,4512.563965,4238.461426,4357.307617,4446.410156,4437.820313,4383.333496,4375.897461
11,4227.948730,4518.461426,4244.743652,4365.769043,4447.307617,4440.256348,4391.025879,4380.256348
12,4235.000000,4524.487305,4248.717773,4373.846191,4447.436035,4443.846191,4396.282227,4387.051270
13,4240.641113,4530.256348,4249.871582,4380.512695,4446.410156,4448.717773,4395.897461,4393.589844
14,4244.487305,4535.769043,4250.641113,4386.538574,4444.487305,4454.102539,4391.410156,4397.436035
15,4247.563965,4541.282227,4253.717773,4393.077148,4443.077148,4458.333496,4388.589844,4398.205078
16,4250.897461,4545.384766,4259.230957,4399.871582,4443.077148,4459.230957,4392.179688,4397.179688
17,4253.589844,4546.410156,4264.358887,4404.487305,4444.615234,4456.153809,4401.538574,4396.153809
18,4253.974121,4543.461426,4265.769043,4403.589844,4446.153809,4450.256348,4410.897461,4396.282227
19,4251.410156,4537.179688,4262.179688,4396.025879,4445.769043,4444.230957,4413.333496,4396.922852
20,4246.282227,4529.358887,4255.641113,4384.358887,4443.205078,4440.000000,4406.282227,4396.282227
21,4240.384766,4522.307617,4249.230957,4374.102539,4440.256348,4438.461426,4394.615234,4393.205078
22,4235.000000,4516.794922,4244.487305,4370.128418,4438.717773,4438.333496,4385.897461,4388.589844
23,4229.871582,4512.179688,4240.897461,4372.948730,4439.487305,4437.179688,4384.615234,4384.102539
24,4224.102539,4507.307617,4236.794922,4378.333496,4441.410156,4433.205078,4388.333496,4381.666504
25,4217.948730,4502.563965,4231.922852,4381.538574,4442.692383,4427.692383,4390.256348,4381.282227
26,4213.333496,4500.384766,4228.589844,4380.641113,4442.820313,4424.230957,4386.666504,4382.307617
27,4212.563965,4503.077148,4229.487305,4378.717773,4442.563965,4425.897461,4380.512695,4383.974121
28,4216.538574,4510.128418,4235.000000,4379.358887,4442.948730,4432.820313,4378.077148,4386.025879
29,4223.333496,4518.077148,4241.922852,4383.717773,4444.358887,4440.897461,4382.692383,4387.948730
30,4229.487305,4522.948730,4246.794922,4389.615234,4446.153809,4445.512695,4392.307617,4389.358887
31,4231.922852,4523.589844,4247.820313,4393.205078,4447.307617,4445.128418,4400.769043,4390.128418
32,4230.384766,4521.666504,4246.538574,4393.205078,4447.179688,4442.563965,4403.461426,4391.282227
33,4227.692383,4521.025879,4245.512695,4391.025879,4446.410156,4441.794922,4400.384766,4394.230957
34,4227.307617,4524.102539,4246.025879,4390.512695,4445.897461,4445.128418,4395.256348,4398.461426
35,4231.153809,4530.256348,4247.436035,4394.102539,4446.025879,4450.897461,4392.307617,4400.897461
36,4237.948730,4536.538574,4248.205078,4401.538574,4446.410156,4455.769043,4393.077148,4399.615234
37,4244.615234,4540.256348,4248.333496,4409.615234,4446.538574,4457.307617,4396.538574,4396.410156
38,4248.846191,4540.512695,4249.487305,4414.743652,4446.025879,4456.666504,4400.000000,4395.384766
39,4250.384766,4538.589844,4252.948730,4415.384766,4445.000000,4456.282227,4400.769043,4399.230957
40,4250.000000,4536.794922,4258.333496,4413.461426,4443.717773,4457.179688,4397.307617,4406.025879
41,4249.102539,4536.666504,4263.974121,4411.538574,4442.436035,4458.333496,4391.538574,4411.410156
42,4248.974121,4537.692383,4267.692383,4411.666504,4441.794922,4457.692383,4388.461426,4411.794922
43,4249.743652,4537.820313,4268.589844,4412.948730,4441.794922,4454.230957,4392.692383,4408.205078
44,4250.384766,4535.769043,4266.794922,4413.205078,4442.563965,4449.230957,4402.948730,4403.846191
45,4249.743652,4531.922852,4264.230957,4411.025879,4443.589844,4444.871582,4412.563965,4400.641113
46,4247.051270,4527.051270,4261.538574,4406.922852,4444.102539,4442.051270,4414.102539,4398.461426
47,4242.436035,4522.307617,4258.717773,4402.948730,4443.974121,4440.000000,4406.025879,4395.384766
48,4237.307617,4518.333496,4254.358887,4400.769043,4443.846191,4437.692383,4395.000000,4391.025879
49,4232.948730,4516.666504,4249.102539,4401.538574,4444.487305,4435.769043,4389.487305,4387.948730
50,4230.641113,4518.717773,4245.000000,4404.871582,4446.153809,4436.794922,4393.846191,4389.615234
51,4230.769043,4524.102539,4245.256348,4409.230957,4448.205078,4442.436035,4403.589844,4397.179688
52,4233.077148,4530.641113,4250.897461,4412.820313,4449.487305,4451.282227,4410.128418,4407.948730
53,4236.794922,4535.512695,4259.358887,4414.743652,4448.974121,4459.102539,4408.205078,4415.769043
54,4240.897461,4538.077148,4265.512695,4415.000000,4447.436035,4462.307617,4400.128418,4416.922852
55,4244.871582,4540.128418,4266.153809,4415.256348,4446.025879,4461.282227,4393.589844,4412.820313
56,4247.948730,4543.205078,4262.436035,4416.794922,4446.282227,4460.128418,4393.846191,4409.487305
57,4249.871582,4547.051270,4258.846191,4419.871582,4447.563965,4462.179688,4398.846191,4410.512695
