,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4215.128418,4511.153809,4218.205078,4342.307617,4443.205078,4443.974121,4404.102539,4397.436035
1,4215.641113,4514.615234,4221.922852,4347.820313,4443.205078,4445.256348,4404.358887,4405.769043
2,4213.589844,4517.307617,4226.794922,4352.051270,4443.974121,4445.128418,4406.794922,4412.563965
3,4212.179688,4518.589844,4230.897461,4354.230957,4443.589844,4442.563965,4409.871582,4415.512695
4,4213.717773,4518.974121,4233.333496,4355.384766,4442.436035,4438.717773,4412.179688,4414.743652
5,4218.205078,4519.743652,4234.230957,4356.282227,4442.820313,4435.897461,4412.692383,4411.922852
6,4223.461426,4521.410156,4233.974121,4357.436035,4447.051270,4435.641113,4412.051270,4409.487305
7,4227.692383,4524.230957,4233.077148,4358.589844,4454.102539,4438.333496,4411.153809,4409.487305
8,4230.384766,4527.692383,4232.179688,4360.384766,4460.000000,4442.563965,4411.025879,4412.051270
9,4232.692383,4532.051270,4233.077148,4363.846191,4460.897461,4446.922852,4412.563965,4416.282227
10,4235.769043,4537.179688,4236.538574,4369.743652,4456.153809,4450.512695,4415.512695,4420.897461
11,4239.743652,4542.820313,4241.538574,4377.563965,4449.358887,4453.717773,4418.333496,4424.871582
12,4243.846191,4548.461426,4246.025879,4385.384766,4446.153809,4457.563965,4418.974121,4427.692383
13,4247.179688,4553.589844,4247.307617,4391.025879,4448.846191,4461.666504,4416.025879,4429.230957
14,4248.333496,4557.563965,4245.000000,4392.307617,4455.641113,4464.743652,4410.512695,4430.000000
15,4246.666504,4559.743652,4240.128418,4389.615234,4461.794922,4465.512695,4404.871582,4430.000000
16,4242.179688,4559.102539,4235.128418,4384.743652,4464.102539,4464.230957,4401.922852,4429.230957
17,4236.666504,4555.897461,4232.051270,4380.641113,4463.077148,4462.051270,4403.077148,4426.922852
18,4232.179688,4551.153809,4230.897461,4378.077148,4461.794922,4460.384766,4407.692383,4422.563965
19,4230.512695,4546.025879,4230.769043,4376.922852,4462.692383,4459.487305,4412.563965,4416.666504
20,4231.025879,4542.051270,4229.871582,4376.153809,4465.641113,4459.102539,4415.128418,4411.282227
