,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4233.717773,4539.743652,4224.871582,4443.846191,4380.897461,4361.153809,4342.820313,4342.307617
1,4233.205078,4536.025879,4227.563965,4439.102539,4379.358887,4358.846191,4342.436035,4339.487305
2,4232.692383,4535.641113,4229.871582,4438.589844,4377.563965,4360.256348,4343.717773,4339.615234
3,4232.692383,4538.077148,4231.666504,4441.922852,4376.410156,4364.615234,4345.000000,4342.179688
4,4233.333496,4540.897461,4232.948730,4446.538574,4376.666504,4369.743652,4344.871582,4345.897461
5,4234.102539,4541.794922,4233.205078,4449.487305,4378.205078,4373.205078,4343.461426,4349.358887
6,4234.487305,4540.384766,4231.794922,4449.358887,4379.871582,4373.846191,4341.666504,4351.794922
7,4234.102539,4537.563965,4228.461426,4447.179688,4380.641113,4372.563965,4341.153809,4353.205078
8,4233.461426,4535.897461,4224.487305,4445.128418,4380.641113,4371.922852,4342.307617,4354.102539
9,4233.077148,4537.051270,4220.897461,4445.512695,4381.794922,4374.358887,4343.846191,4355.769043
10,4233.589844,4540.897461,4218.589844,4448.333496,4385.128418,4380.512695,4344.358887,4358.589844
11,4234.487305,4546.282227,4216.922852,4452.948730,4390.256348,4388.589844,4342.436035,4361.922852
12,4235.128418,4551.153809,4215.128418,4457.692383,4394.743652,4395.769043,4338.461426,4364.358887
13,4234.487305,4554.615234,4213.077148,4461.282227,4395.641113,4400.000000,4333.846191,4365.256348
14,4232.948730,4555.641113,4211.666504,4462.179688,4392.563965,4400.897461,4330.128418,4365.128418
15,4231.666504,4555.000000,4211.794922,4460.256348,4387.436035,4399.743652,4328.333496,4365.384766
16,4231.410156,4554.871582,4213.205078,4457.820313,4383.589844,4398.205078,4328.077148,4367.051270
17,4232.307617,4557.436035,4214.487305,4457.820313,4382.436035,4397.307617,4327.820313,4370.000000
18,4233.205078,4562.820313,4214.102539,4461.282227,4382.820313,4397.051270,4327.051270,4372.563965
19,4233.077148,4568.589844,4211.794922,4467.051270,4381.922852,4396.794922,4326.153809,4373.589844
20,4232.436035,4571.922852,4209.230957,4472.436035,4378.846191,4396.922852,4326.794922,4373.077148
21,4232.563965,4571.153809,4208.717773,4475.000000,4375.256348,4397.692383,4329.743652,4372.051270
22,4234.358887,4567.179688,4211.153809,4473.974121,4373.717773,4398.717773,4333.974121,4371.410156
23,4236.666504,4561.538574,4215.256348,4469.743652,4375.000000,4398.333496,4336.666504,4371.025879
24,4236.922852,4555.897461,4218.205078,4463.717773,4378.205078,4394.358887,4335.512695,4370.000000
25,4233.589844,4550.384766,4217.820313,4457.436035,4381.153809,4386.794922,4330.769043,4366.794922
