,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4198.846191,4497.692383,4201.794922,4442.948730,4452.563965,4359.358887,4334.487305,4321.922852
1,4197.436035,4492.436035,4198.717773,4441.538574,4447.051270,4356.538574,4328.974121,4320.641113
2,4197.820313,4490.256348,4194.358887,4440.769043,4442.051270,4355.128418,4324.615234,4319.615234
3,4199.358887,4492.820313,4189.871582,4442.436035,4438.846191,4355.897461,4323.589844,4320.128418
4,4200.769043,4500.000000,4186.153809,4447.436035,4437.436035,4358.974121,4325.000000,4323.333496
5,4201.410156,4508.333496,4184.230957,4453.846191,4437.179688,4364.230957,4326.153809,4329.743652
6,4201.666504,4514.358887,4183.846191,4458.717773,4437.307617,4370.000000,4325.256348,4337.820313
7,4201.922852,4515.897461,4184.230957,4459.358887,4438.461426,4374.230957,4322.436035,4343.589844
8,4202.692383,4513.846191,4184.871582,4455.641113,4441.794922,4375.769043,4319.743652,4343.974121
9,4202.820313,4510.384766,4185.128418,4449.358887,4447.179688,4374.102539,4318.589844,4338.589844
10,4201.538574,4507.436035,4185.384766,4443.717773,4453.205078,4370.512695,4319.358887,4330.384766
11,4199.102539,4505.512695,4186.410156,4440.769043,4457.820313,4366.666504,4321.153809,4323.717773
12,4197.307617,4504.871582,4189.358887,4441.794922,4460.641113,4365.256348,4323.589844,4322.436035
13,4198.589844,4506.410156,4194.358887,4446.282227,4462.692383,4367.692383,4325.897461,4327.307617
14,4203.589844,4511.410156,4200.512695,4453.077148,4465.512695,4373.077148,4328.333496,4336.025879
15,4210.897461,4518.974121,4206.153809,4459.871582,4469.358887,4378.333496,4331.922852,4344.102539
16,4217.051270,4525.384766,4209.743652,4464.487305,4472.563965,4380.769043,4336.794922,4347.820313
17,4219.230957,4526.794922,4210.512695,4464.743652,4472.692383,4379.358887,4342.179688,4345.769043
18,4216.794922,4522.563965,4208.717773,4460.769043,4468.717773,4374.615234,4345.897461,4340.128418
19,4212.051270,4515.897461,4205.641113,4453.974121,4462.820313,4368.717773,4346.282227,4333.717773
20,4206.922852,4509.743652,4201.922852,4446.666504,4458.077148,4363.205078,4342.436035,4327.948730
21,4202.307617,4505.256348,4197.563965,4440.384766,4456.666504,4358.974121,4336.025879,4322.563965
22,4198.205078,4501.922852,4192.307617,4436.025879,4458.205078,4356.025879,4329.743652,4316.922852
23,4194.358887,4498.205078,4186.538574,4433.461426,4460.000000,4353.974121,4325.769043,4312.179688
24,4191.282227,4494.487305,4181.666504,4432.692383,4459.615234,4353.461426,4325.384766,4310.128418
25,4189.102539,4491.922852,4179.358887,4433.589844,4456.410156,4355.769043,4327.436035,4311.666504
26,4187.563965,4492.563965,4179.615234,4436.153809,4452.179688,4360.897461,4329.358887,4316.282227
27,4186.794922,4496.538574,4181.410156,4440.000000,4449.102539,4367.051270,4328.846191,4321.666504
28,4186.922852,4501.538574,4183.333496,4443.717773,4447.436035,4371.666504,4325.256348,4325.641113
29,4188.077148,4504.743652,4184.743652,4445.641113,4446.153809,4373.461426,4320.128418,4327.179688
30,4190.384766,4504.743652,4185.512695,4445.769043,4444.615234,4372.820313,4316.153809,4326.922852
31,4193.461426,4503.333496,4186.538574,4445.000000,4443.974121,4372.563965,4316.153809,4327.179688
32,4196.794922,4502.948730,4188.333496,4444.615234,4444.743652,4374.358887,4319.743652,4329.871582
33,4198.717773,4504.487305,4189.743652,4445.000000,4445.384766,4377.563965,4323.589844,4334.230957
34,4198.333496,4506.282227,4189.102539,4445.256348,4443.077148,4379.615234,4323.333496,4337.436035
35,4196.538574,4506.794922,4186.538574,4445.641113,4437.179688,4379.102539,4317.563965,4337.563965
36,4196.153809,4506.922852,4184.487305,4447.820313,4430.000000,4377.436035,4309.615234,4335.897461
37,4200.641113,4509.743652,4186.666504,4453.717773,4425.000000,4377.820313,4305.128418,4336.153809
38,4210.897461,4517.436035,4194.487305,4462.692383,4424.102539,4381.922852,4308.205078,4340.641113
39,4223.333496,4528.205078,4206.282227,4472.051270,4425.512695,4388.077148,4318.461426,4348.205078
40,4232.436035,4537.307617,4217.563965,4477.820313,4426.282227,4392.179688,4330.641113,4354.871582
41,4234.615234,4540.128418,4223.974121,4477.820313,4424.487305,4391.153809,4338.717773,4357.179688
42,4230.256348,4536.282227,4224.615234,4472.692383,4420.641113,4385.384766,4339.871582,4353.589844
43,4223.077148,4529.102539,4221.538574,4465.641113,4417.307617,4377.948730,4336.025879,4346.282227
44,4217.307617,4523.461426,4218.205078,4460.000000,4416.794922,4372.563965,4332.692383,4338.846191
45,4215.128418,4522.436035,4216.410156,4458.205078,4420.384766,4371.153809,4333.589844,4334.871582
46,4216.666504,4525.128418,4216.025879,4460.000000,4426.922852,4372.436035,4338.717773,4334.871582
47,4219.615234,4527.948730,4214.871582,4463.077148,4433.205078,4373.846191,4343.974121,4336.794922
48,4220.641113,4527.051270,4211.282227,4464.358887,4437.179688,4372.948730,4344.615234,4337.948730
49,4217.307617,4521.410156,4204.358887,4461.538574,4438.589844,4369.871582,4339.102539,4336.410156
50,4210.000000,4513.077148,4195.512695,4454.230957,4439.102539,4365.641113,4329.230957,4331.922852
51,4201.922852,4505.769043,4187.179688,4444.871582,4441.025879,4361.922852,4320.256348,4326.025879
52,4196.666504,4502.307617,4181.922852,4437.820313,4445.512695,4360.384766,4316.025879,4320.897461
53,4195.512695,4502.820313,4181.153809,4436.025879,4451.794922,4361.666504,4317.820313,4318.717773
54,4197.436035,4505.384766,4183.589844,4440.128418,4457.948730,4365.384766,4322.820313,4321.153809
55,4200.000000,4508.077148,4186.538574,4448.589844,4462.436035,4370.000000,4326.794922,4327.436035
56,4201.282227,4509.358887,4187.692383,4457.307617,4464.358887,4373.717773,4326.922852,4335.128418
57,4201.025879,4508.589844,4186.922852,4462.179688,4463.974121,4375.128418,4322.948730,4340.897461
58,4200.641113,4506.153809,4185.641113,4461.410156,4462.563965,4374.358887,4317.051270,4343.333496
59,4201.794922,4504.487305,4185.897461,4457.436035,4461.666504,4373.077148,4312.307617,4343.333496
60,4205.384766,4505.384766,4188.589844,4454.743652,4462.179688,4373.333496,4310.512695,4343.077148
