,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
33,4221.538574,4511.922852,4225.641113,4350.128418,4452.436035,4444.358887,4404.743652,4407.563965
34,4211.922852,4497.563965,4219.358887,4338.846191,4457.948730,4446.666504,4409.358887,4402.051270
35,4204.102539,4486.922852,4215.000000,4327.692383,4462.692383,4447.051270,4410.897461,4395.897461
36,4198.077148,4481.153809,4213.333496,4320.769043,4465.128418,4444.487305,4410.128418,4391.666504
37,4194.487305,4480.512695,4213.333496,4321.282227,4466.153809,4441.410156,4408.717773,4392.307617
38,4193.461426,4484.102539,4213.717773,4328.717773,4467.563965,4441.410156,4407.948730,4398.077148
39,4193.974121,4489.615234,4213.589844,4338.846191,4469.487305,4446.025879,4409.102539,4406.282227
40,4194.615234,4495.128418,4214.230957,4346.794922,4470.000000,4452.820313,4412.179688,4412.820313
41,4195.000000,4499.743652,4217.563965,4350.641113,4466.666504,4456.794922,4416.282227,4415.384766
42,4196.666504,4503.461426,4224.487305,4352.051270,4459.487305,4454.358887,4419.743652,4413.974121
43,4201.666504,4506.794922,4233.461426,4354.102539,4451.282227,4445.641113,4420.769043,4411.410156
44,4209.743652,4510.512695,4242.051270,4358.461426,4445.641113,4434.487305,4418.333496,4410.256348
45,4218.846191,4514.871582,4248.333496,4363.717773,4444.230957,4425.769043,4412.948730,4410.641113
46,4226.922852,4520.000000,4252.436035,4367.692383,4445.512695,4422.563965,4407.307617,4411.410156
47,4233.077148,4525.769043,4255.384766,4368.974121,4446.282227,4424.358887,4403.589844,4411.410156
48,4237.436035,4531.410156,4258.205078,4368.589844,4444.871582,4428.461426,4402.436035,4410.897461
49,4240.897461,4536.153809,4260.897461,4368.846191,4442.051270,4431.282227,4403.589844,4410.512695
50,4244.102539,4539.487305,4263.461426,4371.153809,4439.743652,4431.282227,4406.410156,4410.897461
51,4247.436035,4541.025879,4265.769043,4374.487305,4439.358887,4429.230957,4410.000000,4411.025879
52,4251.410156,4541.153809,4267.820313,4376.666504,4440.641113,4427.563965,4413.589844,4409.487305
53,4255.897461,4540.384766,4270.128418,4375.897461,4442.051270,4427.436035,4416.410156,4405.384766
54,4260.000000,4539.358887,4272.563965,4372.820313,4442.692383,4428.077148,4418.077148,4399.871582
55,4262.307617,4538.589844,4273.461426,4369.871582,4442.692383,4427.948730,4417.820313,4395.641113
56,4261.153809,4538.717773,4271.282227,4369.487305,4442.948730,4426.410156,4414.743652,4394.615234
57,4256.025879,4539.615234,4265.512695,4372.051270,4443.846191,4425.000000,4410.128418,4396.922852
58,4248.333496,4540.769043,4257.948730,4376.282227,4444.871582,4425.769043,4406.153809,4401.538574
59,4240.384766,4541.410156,4251.666504,4380.641113,4445.384766,4429.871582,4405.256348,4406.538574
60,4234.487305,4541.794922,4248.461426,4383.974121,4445.512695,4436.538574,4407.307617,4410.384766
61,4230.897461,4542.051270,4247.692383,4385.512695,4445.769043,4442.948730,4409.871582,4412.051270
62,4229.358887,4542.051270,4246.666504,4384.487305,4447.051270,4446.666504,4410.641113,4411.666504
63,4228.589844,4541.282227,4244.102539,4381.666504,4450.000000,4446.538574,4408.974121,4410.641113
64,4227.820313,4540.256348,4241.153809,4378.846191,4455.256348,4444.615234,4405.897461,4410.769043
65,4227.051270,4540.000000,4240.512695,4378.461426,4462.692383,4443.717773,4403.589844,4413.589844
66,4227.692383,4540.897461,4243.589844,4382.436035,4470.128418,4445.641113,4404.615234,4418.974121
67,4230.000000,4542.051270,4249.743652,4390.000000,4474.743652,4449.358887,4409.487305,4425.128418
68,4233.205078,4542.436035,4256.282227,4397.692383,4474.230957,4452.051270,4416.922852,4430.128418
69,4236.025879,4541.538574,4261.282227,4401.794922,4470.000000,4451.538574,4423.717773,4432.179688
70,4237.820313,4540.000000,4264.230957,4400.641113,4465.512695,4448.333496,4427.948730,4431.153809
71,4239.615234,4538.717773,4266.153809,4396.025879,4463.846191,4444.743652,4428.846191,4427.948730
72,4243.333496,4538.461426,4268.846191,4391.666504,4464.230957,4443.205078,4427.820313,4424.743652
73,4249.358887,4538.974121,4273.589844,4390.384766,4462.436035,4444.102539,4426.794922,4423.333496
74,4256.410156,4539.102539,4278.974121,4391.922852,4455.384766,4445.512695,4427.179688,4424.230957
75,4261.794922,4538.333496,4282.563965,4393.461426,4444.102539,4445.512695,4428.461426,4426.666504
76,4264.358887,4537.179688,4283.077148,4392.692383,4434.102539,4444.102539,4429.615234,4428.974121
77,4265.000000,4537.563965,4281.538574,4389.871582,4431.282227,4442.692383,4430.000000,4429.615234
78,4265.897461,4540.897461,4280.128418,4387.307617,4437.307617,4442.563965,4429.487305,4428.077148
79,4268.589844,4547.051270,4280.000000,4386.794922,4449.102539,4443.077148,4428.846191,4424.358887
80,4272.307617,4553.077148,4280.641113,4387.563965,4460.256348,4442.436035,4428.717773,4418.589844
81,4275.256348,4555.641113,4279.871582,4386.538574,4465.128418,4439.230957,4429.102539,4411.153809
82,4275.128418,4552.948730,4276.153809,4381.538574,4462.948730,4434.358887,4429.230957,4403.205078
83,4270.512695,4546.282227,4269.743652,4373.846191,4457.563965,4430.384766,4427.436035,4396.922852
84,4262.307617,4538.846191,4262.179688,4366.666504,4453.461426,4430.000000,4423.205078,4393.717773
85,4252.563965,4534.102539,4255.256348,4363.205078,4452.436035,4433.846191,4417.307617,4393.461426
86,4243.974121,4532.563965,4249.102539,4364.102539,4452.563965,4440.256348,4411.922852,4394.487305
87,4237.820313,4533.205078,4243.205078,4366.666504,4451.538574,4445.897461,4408.589844,4395.256348
88,4233.589844,4534.102539,4237.051270,4367.692383,4449.102539,4448.333496,4407.692383,4395.128418
89,4230.384766,4534.487305,4231.666504,4366.666504,4447.948730,4447.436035,4407.692383,4395.384766
90,4227.179688,4534.487305,4228.205078,4365.641113,4450.000000,4445.000000,4406.922852,4397.307617
91,4225.000000,4534.487305,4228.205078,4367.179688,4454.615234,4443.205078,4405.769043,4401.666504
92,4225.256348,4533.846191,4232.051270,4371.025879,4458.589844,4443.077148,4406.025879,4407.563965
93,4228.589844,4531.922852,4238.461426,4374.871582,4459.743652,4443.974121,4409.230957,4412.820313
94,4234.743652,4528.461426,4245.769043,4375.897461,4458.333496,4444.487305,4415.256348,4415.000000
95,4242.051270,4524.487305,4252.051270,4373.461426,4456.538574,4444.358887,4422.051270,4413.846191
96,4248.717773,4521.282227,4256.282227,4369.871582,4456.538574,4444.102539,4426.922852,4411.410156
97,4253.077148,4520.000000,4258.974121,4367.820313,4459.230957,4444.615234,4428.205078,4410.384766
98,4253.717773,4520.000000,4261.153809,4368.333496,4463.077148,4445.000000,4426.922852,4411.666504
99,4252.051270,4520.000000,4263.461426,4369.871582,4465.384766,4443.846191,4425.641113,4413.205078
100,4250.128418,4519.487305,4265.769043,4370.128418,4464.230957,4439.871582,4426.666504,4412.820313
101,4249.358887,4518.846191,4266.282227,4368.717773,4459.743652,4434.358887,4429.102539,4410.384766
102,4249.487305,4518.974121,4264.230957,4367.436035,4455.384766,4429.102539,4430.512695,4407.307617
103,4249.358887,4520.384766,4260.000000,4367.692383,4454.615234,4426.153809,4429.102539,4405.256348
104,4247.436035,4522.692383,4255.128418,4369.102539,4456.922852,4425.897461,4425.512695,4404.230957
105,4243.205078,4524.230957,4250.897461,4369.615234,4458.461426,4427.051270,4422.692383,4403.205078
106,4237.307617,4523.205078,4247.948730,4367.563965,4455.000000,4428.333496,4422.563965,4401.538574
107,4230.769043,4520.128418,4246.025879,4363.589844,4447.436035,4428.974121,4424.743652,4400.128418
108,4224.358887,4517.436035,4244.615234,4360.384766,4440.897461,4430.512695,4426.282227,4400.512695
109,4219.102539,4517.820313,4242.820313,4361.025879,4440.769043,4435.128418,4424.487305,4403.846191
110,4216.025879,4522.179688,4240.128418,4365.897461,4447.692383,4442.692383,4419.230957,4409.615234
111,4216.025879,4528.333496,4237.179688,4371.794922,4457.436035,4450.641113,4413.461426,4415.256348
112,4218.589844,4532.692383,4235.384766,4374.615234,4464.230957,4455.641113,4410.128418,4417.820313
113,4221.666504,4532.820313,4235.897461,4372.948730,4465.512695,4455.641113,4410.512695,4416.410156
114,4223.974121,4528.717773,4238.717773,4368.846191,4463.205078,4451.538574,4413.717773,4412.820313
115,4226.282227,4523.077148,4243.077148,4366.410156,4460.769043,4446.282227,4418.205078,4410.897461
116,4230.256348,4519.102539,4247.307617,4367.948730,4460.128418,4442.820313,4422.820313,4413.333496
117,4236.794922,4518.717773,4250.128418,4372.948730,4460.384766,4442.436035,4427.051270,4419.615234
118,4244.358887,4521.410156,4251.025879,4378.077148,4459.230957,4444.102539,4429.743652,4426.025879
119,4250.000000,4525.256348,4250.512695,4380.512695,4456.410156,4446.282227,4430.000000,4429.230957
120,4251.025879,4527.820313,4249.615234,4378.974121,4453.589844,4448.205078,4427.051270,4427.692383
121,4246.922852,4527.563965,4248.717773,4374.487305,4453.589844,4449.358887,4421.410156,4422.436035
122,4239.871582,4524.743652,4247.692383,4369.358887,4457.307617,4449.102539,4415.384766,4415.512695
123,4233.461426,4520.000000,4246.410156,4364.102539,4462.051270,4446.794922,4411.153809,4408.589844
124,4230.256348,4515.128418,4245.000000,4358.589844,4464.102539,4442.307617,4410.000000,4402.820313
125,4230.512695,4511.153809,4243.974121,4352.307617,4461.666504,4437.051270,4411.410156,4398.717773
126,4232.692383,4508.846191,4243.974121,4346.282227,4457.436035,4432.436035,4413.717773,4396.410156
127,4234.743652,4507.948730,4244.615234,4342.051270,4455.128418,4429.487305,4415.256348,4395.384766
128,4235.256348,4507.948730,4244.102539,4340.897461,4456.410156,4428.333496,4414.358887,4394.871582
129,4233.589844,4508.077148,4241.025879,4342.692383,4459.358887,4428.205078,4411.025879,4394.487305
130,4230.256348,4509.230957,4236.153809,4346.025879,4460.641113,4428.333496,4406.538574,4394.230957
131,4226.666504,4512.051270,4231.794922,4349.358887,4458.077148,4429.487305,4403.205078,4394.487305
132,4223.846191,4516.538574,4229.743652,4351.794922,4452.307617,4432.820313,4403.077148,4395.897461
133,4222.051270,4521.153809,4229.358887,4353.717773,4445.897461,4438.205078,4406.025879,4398.717773
134,4220.641113,4523.461426,4229.102539,4355.384766,4441.410156,4443.333496,4409.358887,4402.307617
135,4218.717773,4521.794922,4226.922852,4356.538574,4440.256348,4445.897461,4410.256348,4405.000000
136,4215.384766,4516.538574,4222.948730,4356.666504,4441.794922,4444.615234,4407.051270,4406.025879
137,4210.256348,4509.230957,4218.717773,4354.871582,4444.230957,4440.897461,4400.641113,4405.256348
138,4204.615234,4502.051270,4215.897461,4351.538574,4445.512695,4437.179688,4394.358887,4403.974121
139,4200.384766,4496.410156,4215.512695,4347.436035,4444.230957,4435.641113,4391.410156,4403.077148
140,4198.717773,4492.307617,4216.794922,4343.846191,4440.512695,4436.922852,4392.436035,4402.820313
141,4198.846191,4489.358887,4218.205078,4341.538574,4435.769043,4439.871582,4395.897461,4403.461426
142,4199.615234,4487.436035,4218.589844,4341.153809,4431.666504,4442.307617,4398.589844,4405.000000
143,4199.871582,4486.794922,4218.077148,4342.307617,4429.615234,4443.333496,4398.461426,4407.692383
144,4200.256348,4487.563965,4217.563965,4344.615234,4430.000000,4443.717773,4396.282227,4410.769043
145,4200.897461,4489.230957,4217.563965,4346.282227,4432.436035,4444.743652,4394.615234,4412.179688
146,4201.794922,4490.384766,4217.563965,4345.256348,4436.025879,4446.282227,4395.128418,4409.743652
147,4201.922852,4489.358887,4216.922852,4340.384766,4439.102539,4446.410156,4397.307617,4403.205078
148,4201.153809,4486.666504,4215.769043,4332.436035,4441.153809,4443.974121,4398.333496,4394.487305
149,4200.512695,4484.230957,4215.128418,4324.871582,4442.051270,4439.615234,4396.538574,4387.179688
150,4201.282227,4484.615234,4216.538574,4321.282227,4442.307617,4435.641113,4393.589844,4383.461426
151,4204.615234,4488.974121,4220.384766,4322.820313,4442.436035,4434.358887,4392.692383,4383.589844
152,4209.743652,4496.025879,4225.512695,4328.461426,4442.307617,4436.153809,4396.282227,4385.897461
153,4214.743652,4503.333496,4230.641113,4334.871582,4441.666504,4439.615234,4403.589844,4388.205078
154,4217.820313,4508.333496,4234.358887,4339.743652,4441.153809,4442.820313,4411.538574,4389.615234
155,4218.461426,4510.256348,4235.897461,4342.179688,4441.410156,4444.615234,4416.025879,4390.256348
156,4217.563965,4510.256348,4235.256348,4343.717773,4443.077148,4444.615234,4415.000000,4391.538574
157,4216.410156,4510.384766,4233.589844,4346.025879,4446.025879,4443.717773,4410.384766,4394.615234
158,4215.897461,4512.436035,4232.051270,4350.769043,4450.128418,4443.077148,4406.410156,4399.102539
159,4216.410156,4516.538574,4231.794922,4357.436035,4454.743652,4443.846191,4406.666504,4404.230957
160,4217.307617,4521.538574,4232.436035,4364.102539,4458.974121,4446.025879,4410.769043,4408.589844
161,4217.948730,4525.512695,4233.077148,4369.487305,4461.153809,4448.205078,4415.000000,4411.666504
162,4217.820313,4527.307617,4232.692383,4372.692383,4459.615234,4449.102539,4415.769043,4413.846191
163,4216.538574,4526.538574,4230.769043,4374.230957,4453.077148,4448.333496,4412.179688,4415.897461
164,4215.128418,4523.974121,4227.563965,4374.743652,4442.179688,4446.410156,4407.563965,4417.820313
165,4214.230957,4520.769043,4224.871582,4374.615234,4430.000000,4443.974121,4405.769043,4419.230957
166,4214.615234,4517.948730,4224.615234,4374.871582,4421.282227,4442.051270,4408.333496,4420.000000
167,4216.410156,4515.897461,4228.077148,4375.769043,4420.000000,4441.666504,4412.948730,4420.128418
168,4218.974121,4514.871582,4234.487305,4376.538574,4426.153809,4443.205078,4416.025879,4419.871582
169,4221.410156,4514.230957,4240.769043,4375.128418,4435.641113,4445.512695,4415.641113,4418.461426
170,4222.436035,4512.563965,4243.974121,4369.358887,4443.333496,4446.282227,4412.436035,4414.743652
171,4221.794922,4508.974121,4242.307617,4359.615234,4446.025879,4444.102539,4409.358887,4408.461426
172,4219.743652,4504.487305,4237.307617,4348.974121,4444.871582,4439.871582,4408.589844,4400.769043
173,4216.794922,4501.410156,4232.051270,4341.538574,4443.717773,4436.538574,4410.512695,4393.461426
174,4213.333496,4501.666504,4229.230957,4339.487305,4446.410156,4436.282227,4413.077148,4388.717773
175,4210.000000,4504.358887,4229.230957,4341.282227,4453.333496,4439.230957,4413.974121,4386.922852
176,4208.077148,4506.538574,4230.512695,4342.436035,4461.153809,4443.077148,4412.051270,4387.307617
177,4208.333496,4505.128418,4230.384766,4339.230957,4465.256348,4445.512695,4408.846191,4387.563965
178,4210.128418,4499.358887,4227.692383,4331.410156,4462.820313,4445.384766,4407.436035,4386.025879
179,4211.538574,4491.666504,4223.077148,4322.179688,4455.128418,4443.461426,4409.358887,4382.820313
180,4211.153809,4485.897461,4218.589844,4316.282227,4446.794922,4441.410156,4412.948730,4379.487305
181,4208.717773,4484.358887,4216.153809,4315.769043,4442.436035,4440.641113,4414.487305,4377.820313
182,4205.256348,4486.410156,4216.282227,4319.230957,4443.461426,4441.538574,4411.538574,4378.589844
183,4202.179688,4489.102539,4217.820313,4323.205078,4447.820313,4443.461426,4405.256348,4381.666504
184,4200.384766,4490.000000,4218.717773,4324.871582,4451.153809,4444.871582,4398.717773,4385.897461
185,4199.743652,4489.230957,4218.077148,4325.128418,4449.871582,4445.000000,4394.487305,4389.871582
186,4199.871582,4488.589844,4217.051270,4326.410156,4443.205078,4444.230957,4393.205078,4393.205078
187,4200.641113,4489.615234,4216.922852,4331.282227,4433.333496,4442.179688,4393.717773,4395.769043
188,4202.307617,4493.205078,4218.461426,4339.102539,4423.974121,4438.717773,4394.743652,4398.077148
189,4205.897461,4498.333496,4221.538574,4347.307617,4418.333496,4433.589844,4396.025879,4400.641113
190,4211.282227,4503.846191,4226.282227,4353.461426,4417.820313,4427.563965,4398.205078,4403.846191
191,4217.179688,4509.487305,4232.179688,4357.692383,4421.922852,4422.179688,4402.051270,4407.563965
192,4222.563965,4515.128418,4238.205078,4361.538574,4427.563965,4419.102539,4406.922852,4411.282227
193,4226.538574,4520.512695,4243.077148,4366.153809,4431.410156,4418.846191,4411.538574,4413.717773
194,4229.102539,4524.615234,4245.769043,4371.282227,4432.179688,4421.794922,4414.487305,4414.102539
195,4230.641113,4526.922852,4245.641113,4375.384766,4430.769043,4427.307617,4415.256348,4413.333496
196,4230.897461,4527.563965,4242.179688,4377.051270,4430.000000,4434.230957,4413.717773,4412.692383
197,4229.102539,4527.692383,4236.282227,4376.410156,4432.563965,4441.282227,4410.000000,4413.333496
198,4225.256348,4528.077148,4229.615234,4374.102539,4437.948730,4446.794922,4404.615234,4415.000000
199,4220.769043,4528.461426,4223.974121,4370.384766,4443.461426,4449.615234,4398.461426,4415.512695
200,4217.436035,4528.333496,4220.128418,4365.769043,4446.025879,4449.358887,4393.846191,4413.205078
201,4216.282227,4527.307617,4218.205078,4360.897461,4446.025879,4446.922852,4392.307617,4408.589844
202,4216.922852,4526.025879,4217.692383,4357.436035,4446.153809,4444.230957,4393.846191,4403.846191
203,4217.436035,4524.615234,4217.692383,4355.897461,4449.230957,4442.948730,4396.922852,4400.897461
204,4215.897461,4522.307617,4217.436035,4355.512695,4454.487305,4443.077148,4399.743652,4400.256348
205,4211.538574,4518.077148,4216.666504,4353.717773,4458.461426,4443.717773,4401.922852,4400.384766
206,4205.641113,4510.897461,4215.769043,4348.333496,4457.436035,4443.717773,4403.974121,4400.000000
207,4200.128418,4501.794922,4215.128418,4340.128418,4451.666504,4443.205078,4406.538574,4398.717773
208,4196.538574,4493.205078,4214.615234,4331.538574,4445.000000,4442.692383,4409.102539,4396.922852
209,4195.384766,4487.692383,4214.358887,4326.153809,4441.794922,4442.692383,4410.256348,4395.769043
210,4195.769043,4486.282227,4214.230957,4325.512695,4443.846191,4442.820313,4409.102539,4395.512695
211,4196.282227,4487.563965,4213.846191,4328.717773,4448.589844,4441.538574,4406.666504,4396.410156
212,4196.282227,4488.974121,4213.333496,4332.179688,4451.666504,4438.077148,4404.358887,4397.436035
213,4195.897461,4488.974121,4213.205078,4333.461426,4449.871582,4432.948730,4403.205078,4397.179688
214,4195.769043,4487.563965,4213.461426,4332.563965,4444.358887,4427.948730,4402.948730,4395.256348
215,4197.051270,4486.794922,4214.230957,4331.666504,4439.230957,4425.000000,4402.820313,4392.948730
216,4200.641113,4488.077148,4215.000000,4333.333496,4437.820313,4424.871582,4403.205078,4392.179688
217,4206.025879,4491.922852,4215.897461,4338.077148,4439.743652,4426.282227,4404.871582,4394.615234
218,4211.538574,4497.179688,4217.692383,4344.615234,4441.922852,4427.307617,4407.563965,4399.615234
219,4215.256348,4502.179688,4221.025879,4351.025879,4442.179688,4426.794922,4410.769043,4405.256348
220,4217.051270,4506.922852,4225.256348,4356.410156,4440.897461,4425.769043,4412.179688,4409.230957
221,4218.333496,4512.307617,4229.230957,4361.025879,4440.769043,4427.051270,4410.256348,4411.410156
222,4221.153809,4519.358887,4231.538574,4365.512695,4442.307617,4432.051270,4405.000000,4412.436035
223,4225.641113,4528.205078,4231.666504,4369.615234,4443.333496,4439.487305,4399.487305,4413.077148
224,4230.128418,4536.922852,4230.769043,4372.436035,4441.153809,4445.897461,4397.692383,4413.461426
225,4232.179688,4543.333496,4230.512695,4373.589844,4435.384766,4448.846191,4400.641113,4413.205078
226,4230.641113,4545.128418,4231.282227,4373.077148,4428.846191,4447.820313,4405.897461,4412.179688
227,4226.410156,4542.051270,4232.051270,4371.666504,4426.025879,4445.641113,4409.487305,4410.769043
228,4221.794922,4536.282227,4230.769043,4369.743652,4428.974121,4444.871582,4408.717773,4410.128418
229,4218.205078,4530.512695,4226.666504,4367.820313,4436.410156,4446.538574,4403.846191,4410.641113
230,4215.897461,4526.666504,4220.897461,4366.025879,4443.974121,4448.974121,4397.307617,4411.666504
231,4213.974121,4524.230957,4216.025879,4363.461426,4447.948730,4449.871582,4392.692383,4411.922852
232,4212.051270,4521.794922,4214.230957,4359.102539,4447.563965,4447.436035,4392.307617,4410.128418
233,4210.641113,4517.563965,4215.512695,4352.179688,4444.230957,4441.794922,4396.410156,4405.897461
234,4210.256348,4511.666504,4217.692383,4343.461426,4441.153809,4435.128418,4402.948730,4400.256348
235,4210.897461,4505.512695,4219.102539,4335.641113,4440.897461,4429.871582,4409.102539,4395.384766
236,4211.538574,4500.897461,4219.102539,4331.025879,4443.846191,4427.307617,4412.948730,4393.077148
237,4210.641113,4498.077148,4218.717773,4330.384766,4448.333496,4427.051270,4414.487305,4393.589844
238,4207.692383,4495.256348,4218.589844,4332.179688,4452.436035,4427.179688,4414.615234,4395.000000
239,4203.333496,4490.128418,4218.717773,4333.205078,4455.641113,4425.256348,4414.358887,4395.256348
240,4199.230957,4482.692383,4218.333496,4331.922852,4458.077148,4420.384766,4414.102539,4393.717773
241,4196.538574,4475.641113,4217.179688,4329.487305,4458.974121,4413.846191,4413.333496,4391.282227
242,4195.897461,4473.205078,4216.410156,4328.717773,4456.282227,4408.461426,4412.563965,4389.487305
243,4197.563965,4478.589844,4217.436035,4331.922852,4449.615234,4407.179688,4412.436035,4389.358887
244,4201.922852,4492.179688,4221.025879,4339.743652,4441.410156,4411.282227,4413.077148,4391.025879
245,4209.358887,4511.153809,4226.922852,4351.282227,4435.897461,4420.128418,4413.717773,4394.615234
246,4219.487305,4531.538574,4233.205078,4364.358887,4435.512695,4431.666504,4413.077148,4400.512695
247,4230.641113,4549.871582,4238.717773,4376.794922,4439.487305,4442.948730,4411.538574,4408.589844
248,4240.512695,4563.205078,4242.563965,4386.410156,4444.358887,4451.922852,4409.743652,4417.563965
249,4246.794922,4570.256348,4244.743652,4391.922852,4447.307617,4457.948730,4408.974121,4424.871582
250,4248.589844,4571.282227,4246.025879,4393.461426,4447.948730,4461.153809,4409.230957,4428.717773
251,4247.179688,4568.205078,4247.051270,4391.922852,4448.974121,4462.307617,4409.871582,4428.333496
252,4245.384766,4563.589844,4248.205078,4389.358887,4452.179688,4461.922852,4410.512695,4425.641113
253,4245.384766,4559.615234,4249.230957,4387.820313,4457.307617,4461.025879,4411.666504,4422.948730
254,4247.436035,4557.563965,4249.615234,4388.461426,4461.410156,4460.769043,4414.487305,4422.563965
255,4249.615234,4557.563965,4249.230957,4390.384766,4461.538574,4461.666504,4419.358887,4424.743652
256,4249.487305,4558.077148,4248.461426,4391.410156,4457.563965,4462.563965,4425.000000,4427.948730
257,4245.897461,4557.436035,4247.563965,4390.128418,4452.820313,4461.794922,4428.846191,4430.000000
258,4239.615234,4555.000000,4246.410156,4387.307617,4451.282227,4458.717773,4429.102539,4429.230957
259,4233.717773,4551.153809,4244.871582,4385.769043,4454.487305,4454.102539,4426.153809,4426.410156
260,4230.897461,4546.538574,4242.820313,4386.153809,4459.871582,4449.487305,4422.051270,4423.205078
261,4231.538574,4541.025879,4240.384766,4386.666504,4462.307617,4445.128418,4419.102539,4420.512695
262,4232.051270,4533.333496,4237.436035,4384.230957,4458.974121,4440.128418,4418.077148,4417.820313
263,4228.589844,4523.205078,4233.974121,4377.307617,4451.538574,4432.692383,4417.692383,4414.102539
264,4219.487305,4512.179688,4230.769043,4366.922852,4444.358887,4423.205078,4416.922852,4408.846191
265,4207.436035,4503.077148,4228.077148,4357.179688,4440.641113,4413.974121,4415.512695,4402.563965
266,4198.077148,4498.205078,4226.282227,4351.282227,4440.897461,4408.077148,4414.102539,4396.922852
267,4196.410156,4499.358887,4225.384766,4350.256348,4443.717773,4406.666504,4412.948730,4393.333496
268,4203.974121,4507.051270,4226.282227,4353.461426,4446.666504,4409.230957,4411.794922,4393.077148
269,4217.820313,4519.743652,4229.487305,4359.871582,4448.077148,4414.743652,4411.025879,4396.025879
270,4232.692383,4534.358887,4235.128418,4368.461426,4447.051270,4422.563965,4411.794922,4401.410156
271,4244.487305,4547.563965,4241.922852,4378.333496,4444.487305,4432.179688,4415.384766,4407.948730
272,4251.666504,4557.051270,4248.205078,4387.948730,4442.307617,4442.948730,4421.153809,4413.974121
273,4254.487305,4562.307617,4252.307617,4395.641113,4442.563965,4453.333496,4426.282227,4418.077148
274,4253.846191,4563.717773,4253.461426,4399.358887,4445.641113,4461.666504,4427.563965,4420.256348
275,4251.025879,4561.282227,4251.666504,4397.692383,4450.897461,4465.769043,4423.333496,4420.769043
276,4247.307617,4556.025879,4248.205078,4391.282227,4456.538574,4465.769043,4416.153809,4420.384766
