,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4164.230957,4201.794922,4144.615234,4271.538574,4461.025879,4476.282227,4353.589844,4435.384766
1,4163.077148,4201.538574,4141.282227,4271.794922,4460.897461,4474.230957,4356.538574,4435.512695
2,4162.948730,4202.692383,4137.692383,4269.871582,4461.922852,4472.436035,4357.820313,4437.307617
3,4162.563965,4202.820313,4135.512695,4265.641113,4463.333496,4471.666504,4355.769043,4438.205078
4,4160.384766,4199.743652,4134.743652,4260.000000,4463.717773,4471.922852,4350.384766,4434.743652
5,4157.692383,4194.743652,4135.256348,4255.769043,4462.820313,4473.333496,4344.615234,4426.794922
6,4157.692383,4191.922852,4137.692383,4256.282227,4461.282227,4475.256348,4343.205078,4419.230957
7,4161.282227,4193.717773,4142.563965,4261.794922,4460.000000,4476.538574,4348.461426,4418.846191
8,4166.025879,4198.589844,4148.333496,4268.974121,4459.871582,4476.794922,4357.051270,4426.666504
9,4169.615234,4202.692383,4151.666504,4272.820313,4461.282227,4476.538574,4362.563965,4436.666504
10,4170.897461,4203.846191,4151.153809,4271.410156,4463.205078,4476.153809,4362.307617,4441.666504
11,4170.128418,4202.307617,4148.205078,4267.051270,4464.102539,4475.512695,4358.717773,4439.358887
12,4168.077148,4199.615234,4145.512695,4263.461426,4463.589844,4474.487305,4356.153809,4432.820313
13,4166.794922,4198.461426,4144.358887,4262.692383,4462.179688,4473.589844,4356.922852,4427.563965
14,4167.692383,4200.512695,4145.769043,4265.256348,4461.282227,4473.717773,4360.641113,4428.333496
15,4170.000000,4204.743652,4149.358887,4269.871582,4461.153809,4474.871582,4366.025879,4435.769043
16,4171.025879,4207.563965,4153.077148,4273.974121,4461.410156,4475.897461,4369.871582,4445.256348
17,4169.230957,4206.410156,4153.461426,4274.615234,4461.794922,4475.641113,4369.487305,4450.000000
18,4166.922852,4203.333496,4149.871582,4272.051270,4462.307617,4474.487305,4364.743652,4447.436035
19,4166.666504,4202.307617,4145.641113,4269.487305,4462.692383,4472.820313,4359.102539,4441.153809
20,4168.846191,4204.871582,4144.871582,4269.615234,4463.077148,4471.794922,4356.794922,4437.051270
21,4171.025879,4208.461426,4147.692383,4271.666504,4463.205078,4471.922852,4358.077148,4437.179688
22,4171.794922,4209.487305,4151.410156,4272.948730,4463.205078,4473.717773,4360.384766,4439.487305
23,4171.282227,4207.436035,4153.333496,4272.179688,4462.820313,4476.410156,4361.282227,4441.794922
24,4169.615234,4203.461426,4152.563965,4270.512695,4461.922852,4478.205078,4359.743652,4442.948730
25,4167.051270,4199.871582,4150.000000,4268.846191,4460.769043,4478.205078,4355.897461,4442.563965
26,4164.487305,4198.333496,4147.307617,4267.692383,4460.769043,4476.794922,4350.769043,4440.384766
27,4163.333496,4199.871582,4146.025879,4267.307617,4462.179688,4475.256348,4347.307617,4437.307617
28,4163.974121,4203.205078,4147.051270,4268.333496,4463.589844,4474.358887,4348.461426,4435.384766
29,4164.615234,4205.384766,4148.846191,4270.384766,4463.077148,4474.615234,4354.230957,4435.128418
30,4164.743652,4204.615234,4149.358887,4271.410156,4460.897461,4475.512695,4360.769043,4435.256348
31,4164.615234,4201.666504,4148.077148,4270.128418,4458.974121,4476.922852,4364.487305,4434.102539
32,4165.000000,4198.717773,4146.153809,4267.563965,4459.230957,4477.820313,4363.974121,4431.922852
33,4164.615234,4196.794922,4144.615234,4265.641113,4461.666504,4477.436035,4360.769043,4429.615234
34,4163.077148,4195.769043,4143.333496,4265.384766,4464.871582,4476.025879,4356.922852,4427.820313
35,4162.179688,4196.794922,4142.692383,4267.692383,4467.179688,4475.000000,4355.128418,4427.563965
36,4164.102539,4201.410156,4144.487305,4272.436035,4467.948730,4474.615234,4357.563965,4431.025879
37,4168.205078,4207.820313,4149.743652,4278.589844,4466.410156,4474.743652,4363.589844,4438.461426
38,4171.538574,4212.179688,4156.025879,4282.692383,4463.461426,4475.000000,4368.717773,4445.897461
39,4172.692383,4212.051270,4160.000000,4282.179688,4460.641113,4475.641113,4369.102539,4448.589844
40,4172.563965,4208.846191,4160.000000,4277.948730,4459.358887,4476.410156,4365.128418,4445.512695
41,4171.794922,4205.384766,4156.666504,4273.846191,4459.358887,4476.282227,4360.384766,4439.743652
42,4170.256348,4204.102539,4151.410156,4272.307617,4459.743652,4475.000000,4356.922852,4435.128418
43,4168.333496,4205.512695,4145.641113,4272.948730,4460.000000,4473.717773,4354.102539,4432.692383
44,4167.179688,4208.333496,4141.410156,4274.102539,4460.769043,4473.589844,4351.282227,4432.563965
45,4167.307617,4209.743652,4140.897461,4273.846191,4461.794922,4474.615234,4349.230957,4434.487305
