,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4213.461426,4526.025879,4174.743652,4490.000000,4339.230957,4339.743652,4295.128418,4324.230957
1,4210.641113,4526.282227,4170.384766,4495.897461,4339.743652,4346.922852,4295.641113,4325.641113
2,4207.179688,4527.051270,4168.077148,4502.307617,4340.512695,4353.205078,4296.025879,4326.282227
3,4203.333496,4527.179688,4167.948730,4505.000000,4341.922852,4356.922852,4295.769043,4326.153809
4,4199.358887,4525.897461,4168.077148,4502.563965,4343.077148,4358.589844,4295.641113,4326.282227
5,4194.487305,4523.589844,4166.538574,4496.794922,4343.205078,4358.974121,4295.769043,4326.794922
6,4189.230957,4520.769043,4162.948730,4491.282227,4342.179688,4358.589844,4296.282227,4326.538574
7,4185.897461,4517.563965,4159.230957,4488.717773,4341.025879,4357.563965,4296.538574,4324.487305
8,4186.153809,4514.230957,4157.692383,4488.974121,4341.153809,4355.128418,4296.282227,4320.256348
9,4189.743652,4510.512695,4159.743652,4489.743652,4342.436035,4350.769043,4295.769043,4314.871582
10,4194.102539,4506.666504,4164.230957,4488.974121,4343.717773,4344.743652,4295.384766,4310.512695
11,4197.179688,4503.589844,4169.487305,4487.179688,4343.846191,4339.230957,4295.512695,4309.487305
12,4198.589844,4503.846191,4173.974121,4487.051270,4342.051270,4336.794922,4296.282227,4313.846191
13,4199.743652,4509.102539,4177.692383,4491.666504,4339.487305,4338.974121,4298.333496,4323.077148
14,4202.820313,4518.205078,4181.410156,4500.256348,4337.692383,4344.102539,4301.282227,4333.589844
15,4207.692383,4527.307617,4184.871582,4509.230957,4337.179688,4348.846191,4304.487305,4340.769043
16,4211.538574,4532.307617,4187.051270,4513.974121,4337.436035,4350.897461,4306.153809,4341.538574
17,4210.897461,4531.538574,4187.051270,4513.461426,4337.179688,4350.512695,4305.384766,4337.179688
18,4205.256348,4527.307617,4184.743652,4510.128418,4336.153809,4350.384766,4302.307617,4331.922852
19,4198.205078,4523.333496,4181.666504,4507.820313,4334.871582,4352.948730,4298.846191,4329.743652
20,4194.358887,4521.794922,4179.487305,4508.077148,4334.743652,4357.692383,4296.410156,4331.410156
21,4194.743652,4522.307617,4178.333496,4509.743652,4336.153809,4362.051270,4295.384766,4334.615234
22,4196.538574,4522.692383,4177.436035,4510.384766,4337.820313,4363.205078,4295.128418,4336.025879
23,4196.538574,4522.051270,4176.153809,4509.230957,4338.461426,4360.897461,4294.871582,4333.974121
24,4193.974121,4520.769043,4174.743652,4507.179688,4337.436035,4356.794922,4294.743652,4329.743652
25,4191.153809,4519.871582,4174.487305,4506.153809,4335.897461,4353.077148,4294.743652,4325.897461
26,4190.128418,4519.487305,4175.641113,4506.794922,4334.871582,4350.897461,4294.615234,4324.487305
27,4190.128418,4517.820313,4176.538574,4507.436035,4334.230957,4349.615234,4293.461426,4325.000000
28,4189.487305,4513.974121,4175.000000,4505.897461,4333.461426,4347.820313,4291.282227,4325.897461
29,4187.820313,4509.102539,4170.256348,4501.922852,4332.051270,4344.871582,4288.974121,4326.153809
30,4186.666504,4506.794922,4165.128418,4498.589844,4330.512695,4342.051270,4287.948730,4325.769043
31,4188.333496,4509.743652,4162.948730,4498.846191,4329.743652,4341.153809,4288.589844,4325.897461
32,4192.820313,4516.794922,4166.025879,4502.563965,4330.641113,4342.179688,4291.282227,4327.051270
33,4198.205078,4524.102539,4172.948730,4506.538574,4332.820313,4342.692383,4295.000000,4328.717773
34,4202.563965,4527.692383,4180.384766,4507.948730,4335.000000,4340.384766,4298.717773,4329.615234
35,4205.384766,4526.666504,4185.384766,4506.922852,4335.897461,4334.615234,4301.282227,4329.102539
36,4207.307617,4523.205078,4187.436035,4505.769043,4335.256348,4327.820313,4302.436035,4327.692383
37,4210.000000,4520.769043,4188.974121,4507.307617,4334.102539,4323.077148,4303.461426,4326.666504
38,4213.589844,4521.538574,4192.307617,4511.666504,4334.230957,4321.666504,4305.256348,4326.538574
39,4217.051270,4525.000000,4197.051270,4516.410156,4336.410156,4322.820313,4307.692383,4327.051270
40,4217.948730,4528.461426,4200.769043,4518.717773,4339.871582,4324.615234,4309.487305,4327.179688
41,4214.487305,4528.333496,4200.769043,4516.794922,4342.820313,4325.769043,4309.230957,4326.922852
42,4206.922852,4523.461426,4196.538574,4511.794922,4343.974121,4326.538574,4306.666504,4326.538574
43,4197.436035,4516.025879,4189.358887,4506.025879,4342.948730,4327.692383,4302.563965,4326.410156
44,4188.846191,4509.102539,4182.051270,4502.307617,4340.769043,4330.128418,4298.205078,4326.153809
45,4183.333496,4505.641113,4177.436035,4501.922852,4338.846191,4334.230957,4294.743652,4326.025879
46,4182.307617,4506.922852,4175.897461,4505.000000,4337.820313,4340.384766,4292.948730,4325.769043
47,4185.769043,4512.307617,4176.922852,4510.384766,4338.077148,4346.922852,4292.820313,4325.897461
48,4192.051270,4519.615234,4178.846191,4516.666504,4338.846191,4351.922852,4293.846191,4326.666504
49,4198.205078,4526.025879,4181.025879,4522.179688,4339.230957,4353.717773,4295.000000,4329.102539
50,4201.410156,4530.000000,4182.563965,4525.384766,4338.077148,4352.307617,4295.512695,4332.948730
51,4200.897461,4531.666504,4182.563965,4525.641113,4335.641113,4348.974121,4295.000000,4336.282227
52,4198.461426,4532.820313,4180.897461,4523.717773,4333.717773,4345.512695,4293.974121,4337.179688
53,4196.922852,4534.871582,4178.846191,4521.794922,4333.846191,4343.846191,4292.948730,4335.000000
54,4198.205078,4537.948730,4177.948730,4521.410156,4336.538574,4345.384766,4292.820313,4331.666504
55,4201.666504,4540.384766,4179.358887,4523.205078,4340.384766,4349.871582,4294.358887,4329.743652
56,4205.128418,4541.410156,4182.307617,4525.384766,4343.589844,4355.384766,4297.692383,4330.384766
57,4206.666504,4541.410156,4184.743652,4526.282227,4344.871582,4358.717773,4301.794922,4332.820313
58,4206.410156,4541.153809,4185.000000,4524.871582,4344.102539,4357.948730,4304.743652,4334.487305
59,4205.512695,4540.769043,4183.461426,4521.666504,4342.563965,4353.846191,4305.128418,4333.589844
60,4204.487305,4539.230957,4182.051270,4517.436035,4341.410156,4348.717773,4303.077148,4330.256348
61,4203.461426,4535.512695,4182.563965,4513.589844,4341.410156,4344.358887,4300.128418,4326.410156
62,4202.436035,4530.000000,4184.743652,4510.641113,4342.051270,4341.153809,4297.820313,4324.487305
63,4202.307617,4524.230957,4186.666504,4508.589844,4342.692383,4338.461426,4296.794922,4324.871582
64,4202.436035,4519.615234,4186.410156,4506.922852,4342.692383,4335.769043,4296.538574,4326.153809
65,4202.179688,4517.051270,4183.717773,4505.256348,4342.307617,4333.333496,4296.410156,4326.538574
66,4200.384766,4516.666504,4179.487305,4503.077148,4341.794922,4331.282227,4296.153809,4325.384766
67,4197.563965,4517.051270,4175.641113,4501.153809,4341.538574,4330.256348,4295.641113,4323.205078
68,4194.615234,4517.051270,4173.717773,4500.128418,4341.410156,4330.897461,4294.871582,4321.410156
69,4192.563965,4516.153809,4173.589844,4500.769043,4341.538574,4333.205078,4293.846191,4321.153809
70,4192.051270,4515.512695,4173.846191,4502.563965,4341.666504,4336.410156,4292.820313,4321.922852
71,4193.589844,4516.410156,4173.077148,4504.615234,4342.051270,4338.846191,4291.922852,4322.820313
72,4196.025879,4518.846191,4171.666504,4505.897461,4342.436035,4339.615234,4291.666504,4323.077148
73,4197.948730,4521.153809,4170.384766,4505.769043,4342.436035,4338.974121,4292.307617,4322.820313
74,4197.820313,4521.153809,4170.128418,4504.487305,4341.794922,4338.077148,4293.589844,4322.179688
75,4195.769043,4518.717773,4170.384766,4502.948730,4340.897461,4336.666504,4294.615234,4321.153809
76,4193.077148,4515.641113,4170.769043,4502.051270,4341.025879,4335.000000,4294.615234,4320.384766
77,4191.922852,4514.358887,4170.641113,4502.563965,4342.307617,4333.717773,4293.974121,4320.769043
78,4193.077148,4516.025879,4170.128418,4504.230957,4343.589844,4334.743652,4293.461426,4322.436035
79,4196.025879,4519.871582,4169.743652,4506.153809,4343.077148,4338.077148,4293.974121,4324.871582
80,4199.102539,4523.717773,4170.128418,4507.307617,4339.743652,4341.666504,4295.384766,4326.538574
81,4200.641113,4525.000000,4171.282227,4507.436035,4334.487305,4342.692383,4296.282227,4327.051270
82,4200.769043,4523.589844,4172.948730,4506.666504,4329.230957,4339.871582,4296.153809,4326.538574
83,4200.384766,4521.410156,4174.487305,4505.512695,4326.153809,4335.000000,4295.128418,4325.897461
84,4200.897461,4520.897461,4176.282227,4503.974121,4326.153809,4330.769043,4294.230957,4325.769043
85,4202.179688,4522.436035,4178.589844,4501.794922,4327.948730,4328.974121,4294.230957,4326.153809
86,4203.461426,4523.974121,4181.410156,4498.717773,4329.358887,4330.000000,4295.000000,4326.410156
87,4203.077148,4522.948730,4183.717773,4495.512695,4329.230957,4332.563965,4295.512695,4326.153809
88,4200.000000,4519.102539,4184.230957,4492.692383,4328.205078,4335.384766,4295.641113,4325.256348
89,4195.256348,4514.615234,4182.692383,4491.153809,4328.333496,4337.436035,4295.512695,4324.358887
90,4190.641113,4512.563965,4179.615234,4491.025879,4330.641113,4338.077148,4295.384766,4323.846191
91,4187.563965,4513.846191,4175.769043,4492.307617,4334.102539,4337.948730,4294.615234,4324.230957
92,4186.153809,4516.538574,4172.051270,4494.230957,4335.897461,4338.589844,4292.948730,4324.871582
93,4186.410156,4518.205078,4168.846191,4496.538574,4334.615234,4340.897461,4290.769043,4325.641113
94,4188.333496,4518.974121,4167.563965,4498.846191,4331.153809,4344.358887,4289.358887,4326.025879
95,4191.538574,4520.769043,4169.102539,4501.538574,4328.461426,4347.820313,4289.487305,4326.538574
96,4195.384766,4525.256348,4173.461426,4505.384766,4328.333496,4350.128418,4291.538574,4327.307617
97,4198.846191,4532.179688,4178.974121,4509.743652,4330.769043,4350.641113,4294.358887,4328.333496
98,4201.025879,4538.333496,4183.205078,4513.205078,4333.589844,4349.358887,4296.282227,4328.974121
99,4201.282227,4540.384766,4184.230957,4513.717773,4335.641113,4346.538574,4296.538574,4328.974121
100,4199.871582,4536.666504,4181.282227,4510.256348,4336.538574,4343.077148,4295.384766,4328.205078
101,4197.820313,4528.717773,4176.153809,4503.077148,4336.666504,4340.128418,4293.974121,4326.922852
102,4196.282227,4520.897461,4171.282227,4494.615234,4336.794922,4338.077148,4293.461426,4325.769043
103,4196.025879,4517.307617,4168.717773,4488.333496,4337.692383,4336.666504,4293.974121,4325.000000
104,4196.922852,4518.589844,4169.358887,4486.666504,4339.102539,4335.641113,4295.256348,4325.256348
105,4198.461426,4522.436035,4171.794922,4488.589844,4340.128418,4335.641113,4296.153809,4326.282227
106,4200.128418,4525.384766,4174.102539,4490.769043,4339.358887,4337.436035,4295.769043,4327.436035
107,4201.410156,4525.897461,4175.000000,4489.743652,4336.666504,4340.256348,4294.487305,4328.333496
108,4201.410156,4524.102539,4174.487305,4484.358887,4332.948730,4342.307617,4293.077148,4328.205078
109,4199.615234,4521.410156,4173.589844,4476.922852,4329.743652,4342.692383,4292.179688,4327.307617
110,4196.025879,4520.000000,4172.563965,4471.282227,4327.692383,4341.922852,4291.153809,4326.153809
111,4191.922852,4521.025879,4171.794922,4470.384766,4326.794922,4342.179688,4289.743652,4325.512695
112,4188.589844,4523.333496,4170.897461,4473.846191,4326.666504,4344.743652,4287.692383,4325.384766
113,4186.794922,4524.487305,4170.128418,4478.333496,4327.179688,4348.589844,4285.256348,4325.897461
114,4186.153809,4522.692383,4169.615234,4480.128418,4328.077148,4350.641113,4282.563965,4326.282227
115,4185.769043,4518.077148,4169.102539,4477.820313,4329.230957,4348.974121,4280.000000,4326.410156
116,4185.000000,4513.205078,4168.717773,4473.461426,4330.256348,4344.615234,4278.205078,4326.410156
117,4184.102539,4511.153809,4168.333496,4471.282227,4332.179688,4340.384766,4278.077148,4326.282227
118,4184.230957,4513.846191,4168.589844,4473.589844,4335.384766,4338.846191,4280.000000,4326.025879
119,4186.282227,4519.487305,4170.000000,4480.384766,4338.974121,4340.512695,4283.846191,4325.512695
120,4190.512695,4524.743652,4171.538574,4488.077148,4341.153809,4343.589844,4288.205078,4325.384766
121,4195.769043,4526.666504,4172.307617,4492.436035,4340.897461,4345.769043,4291.922852,4326.025879
122,4199.871582,4525.512695,4171.666504,4491.282227,4338.974121,4345.897461,4294.230957,4326.666504
123,4201.538574,4523.974121,4170.000000,4485.769043,4337.563965,4344.102539,4294.871582,4326.153809
124,4200.512695,4524.358887,4168.461426,4479.102539,4337.436035,4341.666504,4294.615234,4323.717773
125,4198.461426,4526.153809,4167.563965,4475.000000,4338.077148,4339.615234,4294.102539,4320.128418
126,4197.179688,4526.666504,4167.307617,4474.487305,4338.461426,4337.820313,4294.102539,4316.794922
127,4196.794922,4523.077148,4167.436035,4475.769043,4338.205078,4335.384766,4294.487305,4315.256348
128,4196.794922,4515.512695,4167.179688,4475.897461,4337.948730,4331.794922,4294.871582,4315.641113
129,4197.436035,4508.333496,4167.051270,4473.717773,4337.948730,4327.436035,4294.615234,4317.179688
130,4198.974121,4506.153809,4168.461426,4470.897461,4338.077148,4323.846191,4293.974121,4318.717773
131,4201.922852,4511.282227,4172.820313,4470.769043,4337.692383,4322.179688,4293.846191,4319.871582
132,4205.512695,4520.641113,4179.358887,4474.615234,4336.538574,4323.717773,4294.487305,4321.153809
133,4208.589844,4529.743652,4185.256348,4481.153809,4334.358887,4328.461426,4295.000000,4323.205078
134,4209.615234,4535.256348,4187.307617,4487.307617,4331.666504,4334.487305,4294.743652,4325.897461
135,4208.077148,4536.538574,4184.358887,4490.769043,4329.230957,4338.717773,4293.333496,4328.333496
136,4204.487305,4535.256348,4178.461426,4491.153809,4328.205078,4339.102539,4291.666504,4328.974121
137,4200.769043,4533.846191,4173.077148,4490.384766,4328.974121,4336.025879,4290.769043,4326.922852
138,4199.102539,4534.102539,4171.025879,4490.256348,4331.025879,4332.051270,4291.410156,4323.205078
139,4200.384766,4536.538574,4172.563965,4491.666504,4332.692383,4330.512695,4293.205078,4320.256348
140,4202.948730,4539.358887,4175.256348,4493.846191,4333.589844,4332.051270,4295.000000,4319.230957
141,4204.615234,4540.769043,4176.282227,4495.256348,4333.846191,4335.256348,4295.512695,4320.000000
142,4203.333496,4539.358887,4174.615234,4495.128418,4333.974121,4337.820313,4294.743652,4321.153809
143,4199.743652,4535.256348,4171.922852,4493.589844,4334.230957,4338.461426,4293.077148,4322.179688
144,4196.153809,4530.256348,4170.128418,4491.538574,4334.871582,4337.948730,4291.794922,4322.948730
145,4194.615234,4526.025879,4170.128418,4490.000000,4336.153809,4337.692383,4291.666504,4322.563965
146,4195.256348,4523.589844,4170.897461,4488.974121,4338.077148,4338.333496,4292.436035,4320.641113
147,4196.922852,4523.077148,4170.769043,4488.461426,4339.871582,4339.102539,4293.589844,4318.205078
148,4198.589844,4523.717773,4169.743652,4488.717773,4340.897461,4339.358887,4294.230957,4316.282227
149,4199.871582,4524.487305,4168.461426,4488.974121,4340.641113,4338.589844,4294.358887,4315.769043
150,4200.897461,4524.230957,4168.077148,4488.461426,4339.743652,4337.307617,4294.615234,4316.153809
151,4201.666504,4522.179688,4168.717773,4486.025879,4339.487305,4336.025879,4295.128418,4316.410156
152,4202.051270,4519.102539,4170.128418,4482.051270,4340.256348,4334.743652,4296.025879,4316.025879
153,4202.436035,4516.666504,4171.410156,4478.717773,4340.897461,4332.820313,4296.794922,4314.743652
154,4202.692383,4515.897461,4172.179688,4478.461426,4340.000000,4329.358887,4297.436035,4313.205078
155,4202.563965,4516.922852,4172.563965,4481.794922,4336.538574,4325.000000,4297.563965,4311.794922
156,4201.666504,4518.846191,4173.077148,4487.051270,4331.794922,4321.794922,4297.051270,4310.769043
157,4200.769043,4521.025879,4173.717773,4491.922852,4327.820313,4321.410156,4295.641113,4310.769043
158,4200.512695,4523.589844,4174.102539,4494.615234,4326.410156,4324.487305,4294.102539,4312.051270
159,4200.769043,4526.922852,4173.846191,4495.384766,4327.948730,4329.358887,4293.205078,4314.358887
160,4200.897461,4530.512695,4173.205078,4495.641113,4331.282227,4333.717773,4293.333496,4317.436035
161,4200.897461,4533.717773,4172.563965,4496.922852,4334.487305,4336.794922,4294.230957,4320.897461
162,4200.641113,4536.025879,4172.436035,4499.871582,4336.153809,4338.589844,4294.743652,4324.487305
163,4200.769043,4537.563965,4172.563965,4503.846191,4336.025879,4339.487305,4293.974121,4327.436035
164,4201.410156,4538.717773,4172.436035,4507.307617,4334.615234,4339.102539,4291.794922,4328.205078
165,4202.051270,4539.615234,4171.538574,4508.974121,4332.948730,4337.307617,4289.358887,4326.410156
166,4202.051270,4539.358887,4170.512695,4508.077148,4331.922852,4334.615234,4288.333496,4323.461426
167,4200.641113,4537.051270,4170.512695,4504.615234,4332.307617,4332.563965,4289.487305,4321.282227
168,4198.461426,4533.205078,4171.794922,4499.743652,4334.102539,4331.666504,4292.307617,4320.897461
169,4196.538574,4528.717773,4172.948730,4495.128418,4336.794922,4331.794922,4294.871582,4321.666504
170,4195.769043,4524.871582,4171.666504,4491.666504,4339.487305,4331.794922,4295.897461,4322.307617
171,4195.256348,4522.563965,4167.307617,4489.615234,4340.897461,4331.153809,4294.871582,4321.794922
172,4194.358887,4521.410156,4161.794922,4488.589844,4340.641113,4329.615234,4292.948730,4319.871582
173,4192.563965,4519.871582,4157.692383,4487.692383,4339.358887,4327.692383,4291.794922,4317.563965
174,4190.256348,4516.538574,4157.563965,4486.282227,4337.692383,4326.025879,4292.307617,4316.153809
175,4188.077148,4511.538574,4161.794922,4484.358887,4337.051270,4325.512695,4293.846191,4316.922852
176,4186.922852,4507.307617,4167.820313,4482.948730,4337.307617,4326.282227,4295.256348,4319.487305
