,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4202.051270,4531.794922,4209.743652,4540.897461,4462.179688,4357.692383,4397.563965,4333.077148
1,4202.051270,4531.282227,4209.615234,4535.897461,4461.025879,4357.436035,4396.410156,4328.461426
2,4202.563965,4530.128418,4210.384766,4532.307617,4460.384766,4357.051270,4394.871582,4325.384766
3,4203.205078,4529.615234,4211.153809,4533.333496,4460.256348,4357.051270,4393.974121,4326.282227
4,4203.717773,4530.128418,4211.794922,4537.179688,4460.897461,4357.307617,4394.743652,4330.512695
5,4203.589844,4530.769043,4212.051270,4539.743652,4462.179688,4356.922852,4396.922852,4333.974121
6,4202.436035,4530.256348,4212.179688,4537.307617,4463.846191,4355.128418,4398.589844,4333.077148
7,4201.410156,4528.205078,4212.179688,4530.384766,4464.871582,4352.563965,4397.948730,4327.307617
8,4201.538574,4525.512695,4211.922852,4522.436035,4464.743652,4350.769043,4395.128418,4319.230957
9,4203.846191,4523.846191,4211.666504,4517.692383,4463.461426,4350.384766,4392.307617,4312.692383
10,4206.922852,4523.846191,4211.922852,4517.692383,4462.436035,4351.410156,4392.051270,4310.384766
11,4209.230957,4525.256348,4212.179688,4521.025879,4462.307617,4352.820313,4394.487305,4312.179688
12,4209.615234,4526.538574,4212.051270,4524.358887,4462.820313,4354.358887,4397.563965,4315.512695
13,4208.589844,4527.307617,4211.282227,4525.000000,4463.461426,4355.384766,4399.230957,4318.077148
14,4207.307617,4527.948730,4210.512695,4523.077148,4464.358887,4356.025879,4398.333496,4319.358887
15,4207.307617,4529.743652,4210.128418,4521.794922,4465.128418,4356.282227,4396.025879,4320.384766
16,4209.102539,4532.692383,4210.384766,4524.358887,4465.384766,4356.538574,4393.974121,4322.563965
17,4211.666504,4535.512695,4210.897461,4531.025879,4464.358887,4357.179688,4393.333496,4325.769043
18,4212.820313,4536.666504,4211.538574,4538.846191,4462.179688,4357.820313,4393.974121,4328.717773
19,4211.922852,4536.282227,4211.666504,4543.333496,4459.743652,4358.077148,4395.128418,4330.256348
20,4210.256348,4535.384766,4211.153809,4543.205078,4458.205078,4357.692383,4396.153809,4330.512695
21,4209.871582,4535.256348,4210.512695,4540.384766,4458.333496,4357.563965,4397.051270,4329.743652
22,4211.025879,4536.282227,4210.512695,4537.820313,4459.615234,4358.205078,4397.692383,4328.589844
23,4211.922852,4537.948730,4210.769043,4536.794922,4461.410156,4359.743652,4397.948730,4327.179688
24,4210.384766,4538.589844,4211.025879,4536.922852,4462.307617,4361.410156,4397.307617,4326.153809
25,4206.410156,4536.666504,4210.897461,4536.538574,4462.307617,4362.563965,4395.384766,4325.897461
