,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
87,4233.461426,4518.846191,4249.615234,4317.948730,4475.512695,4467.307617,4446.666504,4430.512695
88,4232.436035,4518.077148,4249.102539,4311.666504,4478.205078,4467.436035,4445.512695,4429.230957
89,4231.025879,4515.897461,4247.692383,4308.205078,4478.205078,4466.538574,4443.974121,4427.563965
90,4230.512695,4514.487305,4246.153809,4309.615234,4477.051270,4465.769043,4442.563965,4427.436035
91,4231.282227,4515.384766,4245.384766,4315.384766,4474.487305,4466.153809,4440.128418,4429.487305
92,4232.948730,4518.846191,4246.153809,4322.307617,4469.871582,4467.692383,4435.897461,4432.563965
93,4234.358887,4522.820313,4248.205078,4326.410156,4464.230957,4469.102539,4431.538574,4434.487305
94,4235.384766,4525.000000,4250.897461,4326.410156,4460.641113,4469.358887,4429.743652,4433.846191
95,4236.410156,4524.871582,4254.102539,4323.974121,4461.410156,4468.333496,4431.666504,4431.538574
96,4238.333496,4524.615234,4258.077148,4323.589844,4466.410156,4467.179688,4435.769043,4429.615234
97,4241.666504,4526.794922,4262.820313,4327.948730,4472.948730,4466.410156,4440.512695,4430.000000
98,4245.897461,4532.179688,4268.205078,4336.282227,4478.461426,4466.538574,4444.743652,4432.692383
99,4249.358887,4537.948730,4272.820313,4344.230957,4481.538574,4467.179688,4448.846191,4435.512695
100,4250.000000,4541.153809,4274.743652,4347.948730,4482.179688,4467.563965,4452.436035,4436.410156
101,4247.692383,4539.871582,4272.948730,4346.282227,4482.051270,4467.948730,4454.487305,4435.256348
102,4244.743652,4536.025879,4268.846191,4341.794922,4483.589844,4469.358887,4454.487305,4433.974121
103,4244.358887,4532.948730,4264.743652,4337.820313,4488.205078,4472.563965,4452.820313,4434.615234
104,4247.307617,4532.692383,4263.077148,4336.282227,4494.230957,4476.794922,4450.128418,4437.436035
105,4250.769043,4534.358887,4263.589844,4335.641113,4498.333496,4479.487305,4446.794922,4440.384766
106,4251.410156,4534.871582,4264.871582,4333.461426,4497.948730,4478.974121,4443.717773,4440.769043
107,4247.948730,4532.436035,4265.128418,4328.974121,4494.102539,4474.743652,4443.077148,4437.563965
108,4242.692383,4528.077148,4264.102539,4323.717773,4490.384766,4469.487305,4446.153809,4432.820313
109,4239.102539,4524.743652,4262.563965,4321.025879,4489.871582,4466.538574,4452.563965,4429.871582
110,4238.974121,4523.974121,4262.307617,4322.436035,4492.820313,4467.948730,4458.974121,4430.512695
111,4241.410156,4525.256348,4263.717773,4326.922852,4496.025879,4471.922852,4461.282227,4433.461426
112,4243.974121,4526.538574,4265.641113,4330.897461,4495.512695,4474.102539,4456.794922,4435.512695
113,4244.487305,4526.410156,4265.769043,4331.153809,4489.358887,4472.051270,4446.153809,4434.615234
114,4241.922852,4524.743652,4262.820313,4327.179688,4479.743652,4467.820313,4434.102539,4431.410156
115,4237.692383,4522.436035,4258.461426,4321.538574,4471.666504,4465.128418,4426.538574,4427.948730
116,4234.358887,4520.769043,4255.512695,4318.077148,4469.871582,4466.025879,4426.794922,4426.538574
117,4233.589844,4521.025879,4256.025879,4318.846191,4475.769043,4469.871582,4433.589844,4427.692383
118,4234.743652,4522.948730,4258.974121,4323.205078,4485.897461,4474.230957,4441.922852,4430.256348
119,4236.410156,4525.641113,4262.307617,4328.333496,4494.487305,4476.666504,4447.563965,4432.820313
120,4237.563965,4527.692383,4264.615234,4331.410156,4497.563965,4476.794922,4450.256348,4434.615234
121,4238.461426,4528.717773,4265.897461,4331.922852,4495.769043,4475.897461,4452.179688,4435.769043
122,4239.358887,4529.102539,4266.538574,4331.025879,4492.692383,4475.512695,4455.128418,4436.922852
123,4239.743652,4529.615234,4266.666504,4330.512695,4491.666504,4476.025879,4457.051270,4437.436035
124,4239.230957,4530.000000,4266.025879,4331.025879,4493.974121,4476.410156,4455.128418,4436.666504
125,4238.205078,4530.384766,4264.743652,4332.436035,4498.461426,4476.282227,4448.846191,4434.743652
126,4237.820313,4530.897461,4263.974121,4334.487305,4503.333496,4476.922852,4442.307617,4433.461426
127,4238.717773,4531.794922,4265.641113,4337.436035,4507.307617,4479.615234,4441.025879,4434.615234
128,4240.897461,4532.820313,4269.871582,4340.512695,4509.871582,4483.974121,4447.179688,4437.948730
129,4242.948730,4533.205078,4275.000000,4342.307617,4510.897461,4487.436035,4457.436035,4440.769043
130,4243.974121,4532.179688,4277.820313,4340.769043,4510.384766,4487.051270,4465.256348,4440.256348
131,4243.846191,4529.615234,4276.282227,4335.512695,4509.102539,4482.179688,4465.897461,4435.897461
132,4242.820313,4526.153809,4271.153809,4328.461426,4508.333496,4474.871582,4458.846191,4430.000000
133,4241.410156,4523.205078,4266.410156,4322.948730,4507.948730,4469.358887,4448.589844,4425.897461
134,4240.769043,4522.436035,4265.384766,4322.051270,4507.436035,4469.102539,4441.410156,4425.897461
135,4241.794922,4524.487305,4268.333496,4326.410156,4505.641113,4473.717773,4440.512695,4429.487305
136,4244.230957,4528.589844,4272.948730,4333.589844,4503.846191,4480.128418,4445.000000,4433.846191
137,4247.051270,4533.333496,4276.282227,4339.743652,4503.974121,4484.487305,4451.538574,4436.282227
138,4249.358887,4537.307617,4277.436035,4342.692383,4507.692383,4484.871582,4456.538574,4435.512695
139,4250.384766,4540.000000,4276.922852,4342.692383,4513.461426,4481.922852,4458.589844,4432.692383
140,4250.128418,4541.282227,4275.897461,4341.666504,4518.717773,4478.077148,4458.461426,4430.256348
141,4248.589844,4540.769043,4275.000000,4340.769043,4520.641113,4475.897461,4458.077148,4428.846191
142,4246.153809,4538.974121,4273.461426,4339.743652,4517.948730,4476.538574,4457.820313,4427.820313
143,4243.461426,4536.410156,4270.512695,4337.563965,4511.282227,4478.461426,4455.897461,4426.538574
144,4240.897461,4533.846191,4266.153809,4334.102539,4503.974121,4479.102539,4450.000000,4425.128418
145,4238.461426,4531.282227,4261.666504,4330.641113,4500.000000,4476.666504,4441.282227,4423.974121
146,4236.538574,4529.358887,4259.230957,4329.358887,4502.051270,4472.051270,4434.743652,4423.461426
147,4235.897461,4529.102539,4260.128418,4330.384766,4509.358887,4468.205078,4434.871582,4423.974121
148,4236.794922,4530.000000,4263.589844,4332.692383,4518.205078,4467.179688,4441.410156,4425.256348
149,4238.717773,4530.512695,4266.666504,4333.717773,4524.102539,4468.717773,4449.230957,4427.051270
150,4240.256348,4528.974121,4267.307617,4332.051270,4525.128418,4470.512695,4452.179688,4428.461426
151,4240.512695,4525.384766,4265.128418,4328.077148,4522.436035,4470.641113,4449.102539,4428.846191
152,4239.358887,4521.025879,4262.051270,4323.717773,4518.846191,4469.102539,4444.487305,4427.820313
153,4237.692383,4517.563965,4260.384766,4320.769043,4517.307617,4467.307617,4444.615234,4425.769043
154,4236.410156,4516.025879,4261.025879,4319.871582,4519.102539,4466.538574,4451.282227,4423.717773
155,4236.538574,4516.794922,4263.205078,4321.282227,4523.205078,4467.436035,4459.743652,4422.948730
156,4237.307617,4519.102539,4265.128418,4323.974121,4527.307617,4469.487305,4463.717773,4423.974121
157,4238.205078,4521.153809,4265.512695,4326.025879,4528.846191,4472.051270,4460.897461,4426.025879
158,4238.333496,4521.282227,4264.230957,4326.153809,4526.922852,4474.358887,4454.871582,4427.563965
159,4237.563965,4519.871582,4261.794922,4324.358887,4522.948730,4477.179688,4451.410156,4427.563965
160,4236.153809,4518.974121,4260.000000,4322.051270,4519.743652,4481.025879,4452.307617,4426.666504
161,4235.000000,4520.384766,4260.512695,4321.794922,4519.102539,4485.000000,4455.256348,4425.256348
162,4234.871582,4523.205078,4262.692383,4324.743652,4521.538574,4487.563965,4455.128418,4423.974121
163,4236.153809,4525.256348,4264.743652,4329.230957,4525.512695,4486.922852,4450.000000,4422.820313
164,4238.461426,4524.871582,4264.871582,4332.436035,4529.358887,4484.102539,4442.179688,4421.538574
165,4240.897461,4521.922852,4263.589844,4331.794922,4532.051270,4481.666504,4436.922852,4420.512695
166,4242.307617,4518.589844,4262.820313,4327.820313,4534.230957,4481.794922,4438.077148,4420.128418
167,4242.820313,4517.179688,4264.230957,4323.461426,4536.794922,4484.102539,4444.358887,4420.769043
168,4242.948730,4518.974121,4267.820313,4321.410156,4540.512695,4485.256348,4451.410156,4422.051270
169,4243.717773,4522.307617,4272.051270,4322.436035,4544.743652,4482.948730,4455.384766,4423.077148
170,4244.487305,4524.743652,4275.256348,4324.615234,4547.820313,4477.948730,4455.897461,4422.436035
171,4244.230957,4524.487305,4276.666504,4325.641113,4549.230957,4473.461426,4455.641113,4420.128418
172,4242.948730,4521.922852,4276.666504,4323.846191,4549.871582,4472.692383,4457.051270,4417.692383
173,4241.282227,4518.974121,4275.641113,4320.128418,4551.025879,4476.153809,4460.128418,4416.538574
174,4240.000000,4517.179688,4273.974121,4316.794922,4553.333496,4480.769043,4462.563965,4417.051270
175,4239.102539,4517.179688,4271.666504,4316.282227,4555.641113,4483.205078,4462.051270,4418.205078
176,4238.846191,4518.589844,4268.974121,4319.102539,4556.538574,4482.307617,4459.358887,4418.846191
177,4238.974121,4521.025879,4266.153809,4324.102539,4555.897461,4480.128418,4457.051270,4419.102539
178,4239.230957,4524.358887,4264.230957,4328.974121,4555.128418,4480.512695,4457.179688,4420.384766
179,4239.487305,4527.820313,4263.717773,4332.307617,4555.641113,4484.615234,4459.871582,4423.461426
180,4239.871582,4530.384766,4265.000000,4333.333496,4556.922852,4490.384766,4462.692383,4427.051270
181,4241.282227,4531.410156,4266.794922,4332.692383,4557.692383,4493.717773,4462.436035,4429.230957
182,4243.461426,4531.410156,4267.307617,4331.538574,4556.538574,4492.563965,4456.794922,4428.846191
183,4245.000000,4530.769043,4265.641113,4330.897461,4554.358887,4487.692383,4447.051270,4426.410156
184,4244.871582,4529.743652,4263.077148,4331.538574,4553.974121,4482.436035,4438.333496,4424.230957
185,4243.974121,4529.358887,4262.436035,4333.717773,4557.436035,4480.000000,4436.410156,4424.102539
186,4244.487305,4530.769043,4265.256348,4337.051270,4564.358887,4480.897461,4443.205078,4426.410156
187,4247.179688,4533.717773,4270.512695,4340.128418,4571.282227,4483.589844,4454.743652,4429.871582
188,4250.512695,4536.282227,4275.512695,4341.153809,4574.230957,4484.871582,4463.461426,4431.922852
189,4252.307617,4536.666504,4278.205078,4340.000000,4572.179688,4483.205078,4464.871582,4430.512695
190,4251.922852,4534.743652,4277.948730,4338.205078,4567.307617,4479.102539,4459.358887,4426.538574
191,4250.512695,4532.820313,4276.153809,4337.948730,4563.205078,4474.615234,4452.307617,4422.436035
192,4249.487305,4532.820313,4274.871582,4340.256348,4562.692383,4472.179688,4449.102539,4420.769043
193,4249.743652,4535.769043,4276.282227,4344.230957,4566.666504,4473.077148,4452.307617,4422.563965
194,4250.897461,4540.512695,4280.512695,4347.692383,4573.333496,4477.563965,4460.384766,4427.051270
195,4252.436035,4544.743652,4284.871582,4347.820313,4579.871582,4483.589844,4468.205078,4432.051270
196,4253.333496,4545.641113,4285.512695,4343.589844,4583.333496,4488.461426,4470.256348,4435.000000
197,4252.307617,4542.051270,4280.641113,4336.538574,4582.307617,4490.384766,4463.974121,4434.230957
198,4249.230957,4536.153809,4272.179688,4330.384766,4577.948730,4489.230957,4452.051270,4430.641113
199,4245.769043,4531.538574,4265.000000,4328.077148,4573.846191,4487.179688,4441.282227,4426.922852
200,4244.358887,4530.512695,4263.077148,4330.512695,4573.589844,4486.025879,4438.205078,4425.384766
201,4246.153809,4532.436035,4266.666504,4335.256348,4577.948730,4485.897461,4444.230957,4426.538574
202,4249.615234,4534.487305,4272.436035,4339.230957,4584.230957,4485.641113,4453.717773,4428.589844
203,4251.922852,4534.102539,4275.384766,4340.256348,4586.922852,4484.615234,4458.974121,4429.487305
204,4250.769043,4531.153809,4273.461426,4338.333496,4583.077148,4483.846191,4455.641113,4428.205078
205,4246.282227,4527.692383,4267.948730,4334.871582,4574.743652,4485.384766,4446.922852,4425.769043
206,4241.410156,4526.025879,4262.820313,4331.666504,4567.563965,4489.230957,4439.871582,4423.974121
207,4238.589844,4526.794922,4261.025879,4329.230957,4565.769043,4493.461426,4440.641113,4424.230957
208,4238.589844,4528.077148,4262.820313,4327.692383,4569.230957,4494.487305,4449.743652,4425.769043
209,4239.871582,4527.436035,4265.897461,4326.922852,4573.589844,4490.641113,4461.410156,4426.538574
210,4240.128418,4524.358887,4266.922852,4326.794922,4574.487305,4483.974121,4467.563965,4425.000000
211,4239.102539,4521.025879,4264.615234,4327.436035,4571.410156,4478.846191,4465.000000,4421.794922
212,4238.333496,4520.128418,4260.769043,4328.461426,4567.692383,4478.205078,4457.179688,4419.615234
213,4239.871582,4522.820313,4258.974121,4329.743652,4567.692383,4481.025879,4451.538574,4420.641113
214,4244.102539,4527.692383,4261.538574,4330.897461,4572.692383,4484.487305,4452.563965,4424.102539
215,4249.230957,4532.051270,4267.051270,4332.948730,4580.256348,4486.282227,4458.461426,4427.563965
216,4252.563965,4534.615234,4272.307617,4336.282227,4586.538574,4486.282227,4463.589844,4428.717773
217,4252.307617,4534.743652,4274.487305,4340.128418,4588.461426,4485.641113,4463.333496,4427.563965
218,4249.230957,4533.205078,4272.948730,4342.307617,4585.769043,4485.384766,4456.666504,4425.897461
219,4246.153809,4531.282227,4268.974121,4341.153809,4580.641113,4485.384766,4446.538574,4425.512695
220,4245.128418,4530.512695,4265.000000,4337.563965,4576.410156,4485.641113,4437.948730,4426.794922
221,4246.153809,4530.897461,4262.820313,4333.717773,4575.769043,4486.025879,4435.128418,4428.461426
222,4247.692383,4532.051270,4263.846191,4331.922852,4580.000000,4485.897461,4439.615234,4428.846191
223,4248.333496,4532.820313,4266.922852,4333.333496,4587.051270,4485.000000,4449.615234,4427.307617
224,4247.820313,4533.333496,4269.743652,4337.692383,4592.948730,4483.461426,4460.384766,4424.743652
225,4247.051270,4533.461426,4269.743652,4342.436035,4593.717773,4481.410156,4466.282227,4422.948730
226,4246.025879,4532.692383,4266.153809,4344.487305,4587.563965,4478.846191,4463.461426,4422.436035
227,4244.487305,4530.897461,4260.769043,4342.051270,4576.538574,4476.410156,4452.820313,4422.948730
228,4242.307617,4528.717773,4256.666504,4336.282227,4566.153809,4475.256348,4440.256348,4423.461426
229,4240.000000,4527.563965,4256.025879,4330.512695,4562.436035,4476.794922,4433.205078,4424.102539
230,4238.846191,4527.820313,4258.589844,4327.563965,4567.692383,4480.512695,4436.410156,4425.000000
231,4239.230957,4528.974121,4262.948730,4328.333496,4579.230957,4483.461426,4447.436035,4426.666504
232,4241.025879,4530.128418,4266.666504,4331.025879,4590.512695,4483.205078,4459.230957,4428.846191
233,4242.820313,4530.128418,4267.948730,4332.948730,4595.769043,4480.000000,4464.487305,4430.384766
234,4243.461426,4528.205078,4265.897461,4332.051270,4593.717773,4476.282227,4460.769043,4430.384766
235,4242.051270,4524.102539,4261.666504,4328.333496,4587.436035,4474.358887,4450.897461,4428.461426
236,4239.102539,4519.358887,4257.563965,4323.333496,4582.051270,4474.358887,4441.282227,4425.641113
237,4235.769043,4516.025879,4255.384766,4319.487305,4581.153809,4475.000000,4437.563965,4423.333496
238,4234.102539,4516.025879,4255.897461,4318.846191,4584.615234,4475.256348,4441.153809,4423.077148
239,4235.256348,4518.846191,4258.461426,4321.666504,4589.102539,4474.743652,4448.589844,4424.743652
240,4239.615234,4523.077148,4262.179688,4325.641113,4590.641113,4474.102539,4453.717773,4427.179688
241,4245.384766,4527.179688,4265.641113,4329.102539,4587.948730,4474.615234,4452.820313,4428.974121
242,4250.256348,4530.512695,4269.230957,4331.922852,4583.333496,4477.179688,4447.307617,4429.487305
243,4253.333496,4533.333496,4273.077148,4335.641113,4581.922852,4481.025879,4442.563965,4429.358887
244,4254.487305,4536.282227,4277.436035,4340.512695,4587.820313,4485.000000,4443.461426,4429.358887
245,4254.487305,4539.615234,4281.153809,4344.871582,4600.512695,4487.307617,4450.000000,4430.128418
246,4253.717773,4541.666504,4283.077148,4346.153809,4613.846191,4486.794922,4458.077148,4431.025879
247,4252.051270,4540.769043,4282.051270,4343.717773,4619.871582,4484.102539,4462.820313,4431.282227
248,4248.974121,4536.153809,4277.692383,4338.333496,4614.358887,4480.897461,4461.410156,4430.000000
249,4244.743652,4529.871582,4270.641113,4332.307617,4599.615234,4479.615234,4454.230957,4428.077148
250,4240.128418,4524.487305,4262.948730,4327.563965,4582.692383,4481.282227,4444.358887,4426.794922
251,4236.153809,4521.666504,4257.051270,4325.000000,4571.282227,4484.358887,4436.538574,4427.436035
252,4233.974121,4521.153809,4254.487305,4324.230957,4569.358887,4486.666504,4435.641113,4429.615234
253,4234.230957,4522.051270,4255.128418,4324.230957,4575.641113,4487.051270,4442.051270,4431.922852
254,4236.794922,4523.333496,4257.820313,4324.487305,4585.000000,4485.897461,4451.794922,4433.205078
255,4240.128418,4524.615234,4260.641113,4324.743652,4591.922852,4484.102539,4458.589844,4432.307617
256,4242.436035,4525.256348,4262.692383,4325.256348,4593.717773,4482.179688,4458.589844,4429.358887
257,4242.563965,4525.256348,4263.205078,4325.769043,4591.282227,4480.769043,4452.692383,4425.897461
258,4241.538574,4525.256348,4262.820313,4325.641113,4587.307617,4479.871582,4445.128418,4423.333496
259,4241.025879,4525.641113,4262.563965,4324.615234,4584.487305,4479.615234,4439.743652,4422.051270
260,4241.922852,4526.794922,4263.333496,4324.230957,4583.589844,4479.615234,4438.717773,4421.794922
261,4244.487305,4529.102539,4265.512695,4326.025879,4584.230957,4479.487305,4441.538574,4421.794922
262,4248.333496,4531.922852,4268.846191,4330.641113,4585.641113,4479.230957,4445.641113,4422.307617
263,4252.051270,4535.256348,4272.692383,4336.025879,4587.692383,4479.358887,4447.307617,4423.589844
264,4254.230957,4538.717773,4275.769043,4339.487305,4589.871582,4480.897461,4445.641113,4425.512695
265,4254.230957,4542.179688,4277.436035,4340.512695,4591.922852,4484.230957,4443.205078,4427.307617
266,4253.077148,4545.128418,4278.205078,4341.025879,4594.615234,4488.333496,4444.358887,4428.589844
267,4253.077148,4546.922852,4279.487305,4342.948730,4598.461426,4491.538574,4450.641113,4428.333496
268,4254.743652,4546.794922,4281.538574,4345.897461,4602.820313,4492.307617,4458.846191,4426.153809
269,4256.282227,4543.846191,4283.589844,4346.538574,4604.615234,4490.000000,4463.205078,4422.307617
270,4255.641113,4538.589844,4283.589844,4343.077148,4601.282227,4485.641113,4461.025879,4418.461426
271,4252.948730,4533.077148,4280.512695,4336.025879,4592.307617,4481.410156,4453.717773,4416.666504
272,4249.615234,4529.615234,4275.256348,4329.102539,4580.897461,4479.871582,4444.615234,4417.307617
273,4247.436035,4529.102539,4269.358887,4325.897461,4572.436035,4482.179688,4437.563965,4419.102539
274,4247.179688,4531.153809,4265.128418,4327.692383,4571.153809,4486.922852,4436.025879,4420.641113
275,4248.205078,4534.615234,4263.846191,4332.820313,4576.922852,4491.282227,4441.282227,4421.666504
276,4249.230957,4538.077148,4265.000000,4337.563965,4585.512695,4492.820313,4450.897461,4422.436035
