,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
70,4256.410156,4559.102539,4264.358887,4363.589844,4472.563965,4458.461426,4442.692383,4431.922852
71,4255.128418,4556.922852,4264.102539,4361.538574,4471.410156,4458.846191,4443.205078,4431.282227
72,4253.077148,4556.153809,4264.871582,4363.846191,4472.436035,4461.666504,4444.102539,4434.230957
73,4250.384766,4556.153809,4265.384766,4366.666504,4473.333496,4464.615234,4444.230957,4438.333496
74,4247.692383,4554.487305,4264.487305,4365.897461,4472.948730,4465.384766,4441.922852,4440.000000
75,4245.769043,4550.384766,4262.179688,4361.153809,4471.666504,4464.102539,4437.820313,4437.948730
76,4245.769043,4546.282227,4260.384766,4356.282227,4471.538574,4461.538574,4435.128418,4434.102539
77,4248.077148,4545.384766,4260.897461,4355.128418,4473.205078,4459.871582,4437.051270,4431.922852
78,4251.153809,4548.846191,4263.846191,4358.461426,4475.128418,4460.897461,4443.205078,4433.974121
79,4253.461426,4553.846191,4267.179688,4362.820313,4474.487305,4464.871582,4449.615234,4439.871582
80,4253.974121,4556.922852,4268.589844,4364.358887,4470.641113,4469.871582,4451.666504,4446.410156
81,4252.692383,4556.666504,4267.307617,4362.307617,4464.743652,4472.820313,4447.692383,4450.128418
82,4250.512695,4553.974121,4263.974121,4359.358887,4459.358887,4472.820313,4439.743652,4449.358887
83,4248.077148,4551.410156,4260.769043,4358.461426,4457.051270,4471.282227,4433.077148,4445.897461
84,4246.666504,4550.769043,4259.871582,4360.897461,4458.077148,4470.384766,4431.666504,4443.461426
85,4247.179688,4553.077148,4261.538574,4365.256348,4460.769043,4470.384766,4435.897461,4444.743652
86,4249.743652,4556.666504,4264.615234,4368.974121,4462.820313,4469.871582,4442.179688,4449.871582
87,4252.563965,4558.974121,4266.794922,4370.000000,4462.948730,4467.436035,4446.025879,4455.384766
88,4253.333496,4558.974121,4266.666504,4368.077148,4461.538574,4464.230957,4446.025879,4458.205078
89,4251.666504,4557.051270,4264.871582,4364.743652,4460.384766,4463.077148,4443.974121,4457.820313
90,4249.102539,4554.487305,4262.563965,4361.538574,4460.128418,4465.384766,4442.307617,4456.538574
91,4247.307617,4552.179688,4260.641113,4358.717773,4460.256348,4469.487305,4441.153809,4456.153809
92,4246.410156,4550.384766,4259.230957,4355.769043,4459.102539,4472.179688,4438.461426,4457.051270
93,4246.538574,4549.871582,4258.589844,4353.717773,4457.051270,4471.538574,4433.974121,4458.333496
94,4247.692383,4552.051270,4259.230957,4354.615234,4455.897461,4468.589844,4430.897461,4459.487305
95,4249.102539,4556.410156,4261.025879,4358.589844,4457.563965,4466.666504,4432.307617,4460.769043
96,4249.615234,4560.256348,4262.948730,4362.436035,4460.256348,4467.436035,4438.077148,4461.794922
97,4248.846191,4561.025879,4264.230957,4362.820313,4461.410156,4470.769043,4443.461426,4462.563965
98,4247.307617,4558.077148,4264.102539,4359.871582,4459.487305,4473.461426,4444.230957,4462.563965
99,4246.282227,4553.717773,4263.461426,4357.563965,4455.897461,4472.179688,4440.384766,4462.179688
100,4246.538574,4551.410156,4263.205078,4360.000000,4453.717773,4466.282227,4436.153809,4461.794922
101,4247.436035,4552.692383,4263.717773,4366.282227,4453.717773,4459.102539,4435.128418,4461.153809
102,4248.077148,4555.641113,4264.358887,4371.410156,4454.743652,4455.769043,4437.307617,4459.871582
103,4248.077148,4556.666504,4263.846191,4370.000000,4454.230957,4458.333496,4439.102539,4458.333496
104,4247.051270,4554.102539,4261.666504,4361.922852,4451.025879,4464.102539,4437.948730,4457.179688
105,4245.641113,4549.487305,4258.333496,4352.307617,4446.794922,4468.589844,4434.230957,4457.307617
106,4244.358887,4545.641113,4255.769043,4346.922852,4444.743652,4469.615234,4431.538574,4459.487305
107,4243.846191,4544.615234,4255.000000,4348.333496,4447.179688,4468.589844,4432.948730,4463.846191
108,4244.102539,4546.025879,4256.282227,4353.846191,4453.461426,4468.461426,4438.589844,4469.358887
109,4244.743652,4548.205078,4258.589844,4358.589844,4460.000000,4470.512695,4444.487305,4473.974121
110,4245.128418,4550.256348,4260.897461,4359.230957,4463.077148,4473.717773,4446.922852,4475.641113
111,4245.512695,4552.436035,4262.692383,4356.794922,4462.051270,4475.641113,4445.128418,4474.743652
112,4246.025879,4555.641113,4263.846191,4356.282227,4459.230957,4474.871582,4442.179688,4473.717773
113,4247.179688,4560.256348,4264.743652,4361.153809,4458.077148,4472.051270,4441.794922,4475.512695
114,4248.461426,4564.743652,4265.512695,4369.871582,4459.743652,4468.846191,4445.128418,4480.769043
115,4249.102539,4566.794922,4265.512695,4376.666504,4462.307617,4467.051270,4449.102539,4487.307617
116,4248.717773,4565.897461,4265.000000,4377.692383,4463.205078,4467.692383,4450.000000,4491.410156
117,4247.948730,4563.974121,4264.487305,4374.358887,4461.922852,4469.871582,4447.179688,4492.051270
118,4247.948730,4563.846191,4264.743652,4371.025879,4460.000000,4471.410156,4443.077148,4490.897461
119,4248.589844,4566.025879,4265.641113,4370.897461,4459.230957,4470.769043,4440.769043,4490.384766
120,4249.102539,4568.974121,4266.538574,4373.461426,4459.743652,4467.820313,4440.897461,4491.025879
121,4249.615234,4569.871582,4266.538574,4376.153809,4460.512695,4464.487305,4442.307617,4491.538574
122,4250.641113,4567.563965,4265.128418,4376.538574,4460.897461,4462.307617,4443.589844,4491.153809
123,4252.179688,4563.717773,4263.077148,4374.487305,4461.025879,4461.538574,4444.102539,4490.769043
124,4253.717773,4561.282227,4261.666504,4371.922852,4461.538574,4461.666504,4443.717773,4491.794922
125,4254.487305,4562.436035,4261.666504,4371.153809,4462.820313,4462.051270,4442.820313,4495.384766
126,4254.743652,4566.794922,4262.692383,4372.692383,4464.230957,4462.692383,4441.922852,4500.897461
127,4255.256348,4571.922852,4264.102539,4375.000000,4464.743652,4463.589844,4441.666504,4505.897461
128,4256.410156,4574.743652,4265.512695,4375.641113,4463.846191,4464.487305,4442.179688,4508.333496
129,4257.692383,4573.461426,4266.538574,4373.333496,4461.666504,4465.000000,4442.692383,4507.563965
130,4257.692383,4568.846191,4266.922852,4368.077148,4459.358887,4464.358887,4442.692383,4505.384766
131,4255.769043,4563.205078,4266.538574,4362.051270,4458.205078,4462.563965,4442.307617,4503.974121
132,4252.179688,4559.615234,4265.128418,4358.205078,4458.461426,4459.615234,4441.794922,4504.615234
133,4248.461426,4559.230957,4263.333496,4357.948730,4459.871582,4455.897461,4441.282227,4506.282227
134,4246.794922,4560.512695,4261.794922,4359.230957,4461.025879,4452.563965,4441.153809,4507.692383
135,4247.563965,4561.282227,4261.025879,4358.333496,4460.769043,4450.641113,4441.025879,4508.205078
136,4249.230957,4560.641113,4261.153809,4355.000000,4459.230957,4451.025879,4441.025879,4508.846191
137,4250.128418,4560.769043,4261.538574,4353.205078,4457.692383,4451.922852,4440.769043,4511.025879
138,4249.743652,4563.461426,4262.051270,4357.436035,4458.205078,4451.282227,4440.641113,4514.615234
139,4248.974121,4568.205078,4262.948730,4366.922852,4461.153809,4448.717773,4441.025879,4518.077148
140,4248.717773,4572.563965,4264.487305,4376.410156,4465.384766,4446.153809,4441.666504,4520.000000
141,4248.846191,4573.461426,4265.897461,4379.230957,4468.589844,4446.025879,4442.307617,4520.256348
142,4248.205078,4570.000000,4265.769043,4373.333496,4468.846191,4448.974121,4442.563965,4519.743652
143,4246.538574,4563.589844,4263.589844,4363.077148,4466.410156,4453.461426,4442.692383,4519.487305
144,4244.615234,4557.307617,4259.615234,4355.128418,4463.077148,4456.922852,4442.436035,4519.487305
145,4243.077148,4553.846191,4254.871582,4352.820313,4460.897461,4458.205078,4442.179688,4520.000000
146,4241.922852,4553.077148,4250.769043,4354.102539,4460.641113,4457.179688,4441.922852,4520.384766
147,4240.897461,4553.333496,4248.589844,4353.717773,4461.282227,4455.512695,4442.179688,4520.641113
148,4240.000000,4552.820313,4248.333496,4349.230957,4461.666504,4453.974121,4443.205078,4521.025879
149,4239.358887,4550.897461,4249.487305,4342.692383,4461.282227,4452.820313,4444.487305,4521.794922
150,4239.102539,4548.717773,4250.256348,4338.589844,4460.641113,4450.769043,4444.615234,4522.692383
151,4238.717773,4547.820313,4249.487305,4340.000000,4460.641113,4447.051270,4442.179688,4523.205078
152,4238.589844,4549.102539,4247.436035,4346.153809,4460.897461,4442.692383,4436.538574,4522.948730
153,4238.846191,4552.436035,4246.025879,4352.563965,4460.641113,4440.769043,4429.102539,4522.436035
154,4240.128418,4556.282227,4246.666504,4355.512695,4459.230957,4443.974121,4423.589844,4523.205078
155,4242.307617,4559.230957,4249.615234,4355.512695,4457.948730,4451.025879,4423.717773,4526.282227
156,4245.000000,4561.025879,4254.102539,4356.922852,4459.230957,4457.051270,4430.384766,4530.641113
157,4247.692383,4562.948730,4258.974121,4362.948730,4464.615234,4458.717773,4440.000000,4534.615234
158,4249.358887,4565.256348,4262.179688,4371.538574,4472.051270,4457.307617,4446.666504,4536.794922
159,4249.487305,4566.794922,4262.692383,4376.153809,4477.307617,4456.666504,4446.922852,4536.666504
160,4248.077148,4566.153809,4261.025879,4373.205078,4477.563965,4456.794922,4443.333496,4533.846191
161,4246.666504,4563.846191,4259.487305,4364.743652,4474.358887,4454.230957,4442.307617,4528.846191
162,4246.538574,4561.538574,4260.256348,4357.692383,4471.922852,4447.051270,4448.077148,4523.333496
163,4247.179688,4560.256348,4262.948730,4356.666504,4473.333496,4438.461426,4457.692383,4520.256348
164,4246.538574,4560.256348,4264.743652,4361.153809,4477.307617,4435.128418,4462.692383,4522.051270
165,4243.846191,4560.641113,4262.820313,4366.410156,4479.615234,4441.282227,4457.179688,4528.461426
166,4240.769043,4560.641113,4257.436035,4367.436035,4477.436035,4454.615234,4442.692383,4536.153809
167,4240.128418,4558.974121,4251.538574,4362.051270,4470.897461,4467.436035,4427.692383,4540.128418
168,4242.307617,4555.769043,4248.205078,4352.179688,4462.948730,4472.179688,4420.128418,4537.179688
169,4245.128418,4552.820313,4248.205078,4343.333496,4456.794922,4466.922852,4421.666504,4528.974121
170,4246.538574,4552.436035,4249.743652,4340.384766,4454.358887,4457.820313,4427.179688,4521.025879
171,4246.025879,4555.384766,4250.512695,4344.358887,4455.769043,4453.205078,4430.384766,4519.358887
172,4244.358887,4560.000000,4249.487305,4352.307617,4459.743652,4457.436035,4429.615234,4525.256348
173,4243.205078,4563.333496,4247.692383,4360.128418,4465.128418,4467.051270,4428.717773,4534.487305
174,4243.846191,4564.230957,4246.666504,4364.358887,4470.897461,4473.461426,4431.922852,4540.897461
175,4245.384766,4563.333496,4247.307617,4364.487305,4475.641113,4470.769043,4439.230957,4540.256348
176,4246.410156,4562.307617,4248.974121,4361.666504,4476.794922,4460.384766,4445.769043,4533.077148
177,4245.256348,4561.282227,4250.384766,4357.179688,4473.333496,4450.897461,4446.025879,4524.358887
178,4241.666504,4559.487305,4249.743652,4351.025879,4466.794922,4450.897461,4438.846191,4518.846191
179,4236.666504,4555.769043,4246.410156,4343.589844,4461.025879,4461.538574,4428.846191,4518.846191
180,4232.820313,4551.538574,4242.307617,4337.179688,4459.358887,4475.384766,4422.179688,4523.717773
181,4232.563965,4549.487305,4240.384766,4335.512695,4462.820313,4482.948730,4422.179688,4531.410156
182,4236.922852,4551.922852,4243.077148,4341.282227,4468.846191,4480.256348,4427.820313,4538.846191
183,4243.846191,4557.820313,4249.871582,4352.307617,4474.230957,4470.384766,4435.769043,4542.820313
184,4249.230957,4563.461426,4257.436035,4362.948730,4476.794922,4460.641113,4443.205078,4541.025879
185,4250.512695,4565.256348,4261.922852,4367.692383,4476.794922,4457.820313,4447.820313,4534.358887
186,4247.948730,4562.307617,4260.769043,4364.358887,4475.512695,4463.461426,4448.589844,4526.922852
187,4243.974121,4557.179688,4254.871582,4355.384766,4473.461426,4472.820313,4445.384766,4523.205078
188,4240.769043,4553.077148,4247.948730,4345.512695,4470.384766,4478.846191,4438.717773,4524.743652
189,4239.358887,4552.051270,4243.717773,4338.846191,4465.769043,4478.846191,4430.641113,4530.384766
190,4239.230957,4553.461426,4243.846191,4337.179688,4461.666504,4475.512695,4424.358887,4536.922852
191,4240.000000,4555.384766,4247.051270,4340.128418,4460.897461,4474.230957,4422.563965,4541.410156
192,4240.897461,4556.282227,4250.769043,4345.128418,4464.615234,4477.692383,4425.769043,4542.563965
193,4241.410156,4555.384766,4252.307617,4348.589844,4470.256348,4483.846191,4431.794922,4541.153809
194,4241.153809,4552.820313,4251.410156,4347.563965,4473.846191,4488.589844,4437.436035,4539.102539
195,4239.615234,4549.871582,4249.230957,4342.179688,4472.692383,4488.974121,4441.153809,4538.717773
196,4237.051270,4547.436035,4247.820313,4336.282227,4468.205078,4485.512695,4443.461426,4540.769043
197,4234.487305,4546.410156,4247.820313,4334.358887,4464.487305,4481.794922,4444.615234,4544.487305
198,4233.333496,4547.179688,4248.974121,4338.461426,4464.743652,4481.538574,4444.743652,4548.589844
199,4234.615234,4550.128418,4250.256348,4347.563965,4468.846191,4485.769043,4443.589844,4551.794922
200,4238.589844,4555.000000,4252.051270,4358.846191,4474.102539,4491.794922,4442.179688,4553.846191
201,4243.717773,4560.641113,4255.000000,4369.102539,4477.436035,4495.128418,4442.051270,4555.128418
202,4247.307617,4565.128418,4258.717773,4374.743652,4478.461426,4493.974121,4444.102539,4555.897461
203,4247.436035,4567.051270,4261.025879,4373.589844,4478.077148,4490.128418,4447.051270,4556.410156
204,4244.358887,4565.897461,4259.743652,4365.769043,4477.051270,4487.563965,4447.051270,4556.794922
205,4239.102539,4561.025879,4253.333496,4352.307617,4473.717773,4488.974121,4439.871582,4556.410156
206,4233.205078,4552.563965,4242.692383,4336.153809,4466.153809,4493.589844,4425.128418,4554.743652
207,4227.692383,4542.436035,4231.410156,4321.794922,4455.128418,4498.974121,4407.948730,4552.948730
208,4224.871582,4535.641113,4225.641113,4315.512695,4446.153809,4503.333496,4397.436035,4553.717773
209,4226.922852,4537.436035,4230.128418,4321.666504,4446.282227,4506.410156,4400.256348,4559.102539
210,4233.974121,4548.077148,4244.230957,4338.717773,4458.205078,4508.717773,4416.538574,4568.077148
211,4242.307617,4561.538574,4260.384766,4357.820313,4476.153809,4509.871582,4438.333496,4576.282227
212,4246.666504,4569.615234,4268.589844,4367.948730,4488.846191,4509.487305,4453.589844,4579.615234
213,4243.974121,4567.179688,4263.333496,4363.589844,4488.077148,4507.948730,4453.974121,4576.666504
214,4235.641113,4556.410156,4248.077148,4348.974121,4475.384766,4506.025879,4440.641113,4570.128418
215,4227.436035,4544.743652,4233.077148,4335.384766,4459.487305,4504.358887,4422.820313,4564.615234
216,4224.358887,4540.256348,4227.436035,4332.307617,4449.871582,4504.102539,4410.897461,4563.589844
217,4227.692383,4545.128418,4232.820313,4340.512695,4450.128418,4505.897461,4408.717773,4567.436035
218,4234.102539,4554.615234,4243.589844,4351.922852,4456.794922,4509.102539,4414.102539,4572.948730
219,4238.846191,4561.410156,4251.666504,4357.179688,4464.102539,4511.282227,4422.051270,4576.538574
220,4239.871582,4561.666504,4253.333496,4353.717773,4467.948730,4511.153809,4429.358887,4577.051270
221,4238.717773,4557.948730,4250.512695,4347.948730,4468.589844,4509.743652,4435.641113,4577.051270
222,4238.333496,4556.153809,4247.820313,4348.333496,4468.846191,4509.743652,4441.538574,4578.846191
223,4240.000000,4558.589844,4248.333496,4357.820313,4470.641113,4512.563965,4445.384766,4581.666504
224,4241.922852,4562.179688,4250.769043,4369.230957,4472.948730,4515.641113,4444.358887,4582.948730
225,4241.666504,4561.666504,4252.307617,4371.410156,4474.102539,4515.641113,4438.589844,4581.025879
226,4238.846191,4556.025879,4251.794922,4360.384766,4474.230957,4511.794922,4432.948730,4577.307617
227,4236.410156,4549.358887,4251.410156,4343.589844,4475.897461,4506.538574,4434.230957,4575.000000
228,4237.948730,4547.051270,4255.000000,4335.000000,4480.384766,4503.589844,4444.487305,4576.538574
229,4243.717773,4550.897461,4262.820313,4342.051270,4485.769043,4504.102539,4457.563965,4580.384766
230,4250.512695,4557.692383,4270.897461,4360.641113,4487.820313,4506.922852,4463.077148,4582.948730
231,4253.846191,4561.922852,4273.461426,4377.051270,4484.743652,4509.871582,4454.743652,4581.153809
232,4251.410156,4560.256348,4268.846191,4379.230957,4478.333496,4511.410156,4437.051270,4575.641113
233,4244.358887,4552.692383,4259.871582,4364.487305,4473.077148,4511.666504,4420.897461,4568.974121
234,4236.794922,4542.563965,4251.153809,4340.897461,4471.282227,4511.794922,4415.256348,4564.487305
235,4232.563965,4534.230957,4245.769043,4321.410156,4471.794922,4512.563965,4419.743652,4563.974121
236,4232.820313,4530.897461,4244.230957,4315.897461,4472.307617,4513.589844,4427.692383,4566.922852
237,4235.512695,4532.179688,4245.641113,4324.487305,4472.051270,4513.589844,4432.820313,4570.256348
238,4237.563965,4534.871582,4248.589844,4338.461426,4472.563965,4510.897461,4435.128418,4570.641113
239,4237.692383,4536.153809,4251.538574,4347.051270,4475.128418,4506.153809,4438.077148,4567.179688
240,4236.025879,4534.871582,4253.589844,4346.025879,4478.205078,4502.307617,4442.436035,4562.179688
241,4233.846191,4532.436035,4253.974121,4339.230957,4478.461426,4502.820313,4444.102539,4559.743652
242,4231.922852,4530.512695,4252.307617,4332.948730,4473.974121,4507.563965,4439.358887,4561.282227
243,4231.410156,4530.000000,4249.487305,4331.153809,4466.666504,4512.948730,4429.358887,4564.871582
244,4232.563965,4530.897461,4247.307617,4333.846191,4462.051270,4513.974121,4421.538574,4567.948730
245,4234.615234,4532.436035,4247.692383,4338.077148,4463.974121,4508.589844,4422.563965,4568.077148
246,4236.282227,4533.461426,4250.256348,4341.153809,4470.769043,4499.102539,4431.922852,4565.256348
247,4236.025879,4533.077148,4252.051270,4341.282227,4475.769043,4491.410156,4441.282227,4561.410156
248,4233.461426,4531.666504,4250.384766,4338.205078,4473.333496,4491.410156,4442.179688,4559.230957
249,4230.128418,4530.256348,4245.897461,4334.102539,4465.128418,4500.256348,4434.487305,4561.282227
250,4228.589844,4530.512695,4242.307617,4332.307617,4458.589844,4513.205078,4426.794922,4566.538574
251,4230.000000,4532.692383,4243.461426,4334.615234,4460.512695,4522.051270,4427.948730,4572.051270
252,4233.717773,4535.641113,4249.871582,4340.641113,4470.512695,4521.153809,4439.102539,4574.102539
253,4237.436035,4537.820313,4257.820313,4347.051270,4480.512695,4512.692383,4451.153809,4571.538574
254,4239.230957,4538.461426,4261.666504,4350.512695,4482.307617,4504.358887,4452.307617,4566.410156
255,4238.974121,4538.333496,4258.461426,4349.743652,4473.974121,4503.846191,4438.974121,4561.922852
256,4237.436035,4538.974121,4250.512695,4346.282227,4462.051270,4511.666504,4420.000000,4561.025879
257,4236.153809,4541.025879,4243.589844,4342.820313,4455.897461,4521.922852,4409.487305,4563.205078
258,4236.538574,4543.077148,4242.692383,4340.641113,4460.000000,4527.179688,4414.487305,4566.538574
259,4238.461426,4544.358887,4247.820313,4340.256348,4470.897461,4523.717773,4430.000000,4568.333496
260,4240.128418,4544.358887,4255.128418,4341.410156,4480.384766,4514.358887,4444.102539,4568.205078
261,4240.128418,4544.102539,4259.230957,4342.948730,4482.179688,4504.871582,4447.948730,4567.179688
262,4238.461426,4543.846191,4257.948730,4343.974121,4476.153809,4500.384766,4441.666504,4566.794922
263,4236.666504,4543.333496,4253.333496,4343.333496,4467.948730,4502.948730,4431.922852,4567.563965
264,4236.153809,4542.436035,4249.487305,4341.922852,4463.717773,4510.256348,4425.897461,4569.230957
265,4236.922852,4541.153809,4249.102539,4341.025879,4465.641113,4517.948730,4425.769043,4570.384766
266,4237.948730,4539.615234,4251.922852,4341.025879,4471.025879,4522.051270,4428.589844,4569.102539
267,4238.333496,4538.077148,4254.743652,4341.538574,4475.384766,4520.897461,4430.512695,4564.615234
268,4237.307617,4536.794922,4255.256348,4341.922852,4476.410156,4516.153809,4430.512695,4558.589844
269,4235.512695,4535.769043,4253.333496,4342.051270,4475.384766,4510.897461,4430.897461,4553.589844
270,4233.846191,4534.743652,4250.897461,4342.436035,4474.871582,4507.436035,4433.461426,4551.282227
271,4232.948730,4533.974121,4249.487305,4342.692383,4476.153809,4506.410156,4436.794922,4551.025879
272,4232.692383,4532.820313,4249.102539,4341.538574,4477.436035,4507.436035,4437.563965,4550.512695
273,4232.820313,4531.025879,4248.205078,4337.820313,4475.769043,4509.358887,4433.589844,4547.692383
274,4232.563965,4528.333496,4245.256348,4332.436035,4470.512695,4510.641113,4426.153809,4542.948730
275,4231.410156,4526.025879,4240.769043,4328.589844,4463.846191,4510.769043,4419.230957,4538.461426
276,4229.487305,4525.769043,4237.307617,4329.615234,4459.358887,4510.256348,4417.436035,4536.538574
