,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4215.769043,4538.077148,4186.025879,4459.358887,4383.461426,4349.487305,4331.410156,4342.820313
1,4212.820313,4536.410156,4186.282227,4458.717773,4382.948730,4352.563965,4328.205078,4344.743652
2,4210.384766,4536.153809,4186.794922,4459.102539,4382.179688,4355.641113,4327.436035,4348.461426
3,4208.974121,4536.410156,4186.922852,4459.615234,4381.538574,4357.948730,4329.743652,4353.461426
4,4208.974121,4536.025879,4186.282227,4459.615234,4381.538574,4358.974121,4334.230957,4357.820313
5,4210.769043,4535.256348,4186.410156,4459.615234,4381.922852,4359.230957,4338.846191,4360.256348
6,4214.230957,4535.256348,4188.717773,4460.641113,4382.820313,4359.102539,4341.794922,4360.384766
7,4218.077148,4537.307617,4193.077148,4462.948730,4383.333496,4358.077148,4342.820313,4359.230957
8,4220.897461,4540.897461,4197.692383,4465.641113,4382.563965,4355.256348,4342.436035,4358.589844
9,4222.307617,4544.615234,4199.871582,4467.051270,4380.000000,4351.282227,4341.922852,4359.615234
10,4222.563965,4546.666504,4198.205078,4466.025879,4376.666504,4347.692383,4341.922852,4361.538574
11,4222.307617,4546.282227,4193.461426,4463.205078,4373.974121,4345.897461,4343.077148,4362.563965
12,4221.666504,4543.846191,4188.333496,4460.256348,4373.077148,4345.000000,4345.000000,4360.897461
13,4220.512695,4541.025879,4185.256348,4458.717773,4373.717773,4343.205078,4346.922852,4356.153809
14,4219.102539,4538.846191,4185.128418,4459.102539,4375.000000,4338.846191,4347.820313,4349.871582
15,4217.563965,4537.563965,4186.410156,4460.256348,4375.897461,4332.948730,4347.820313,4344.487305
16,4216.538574,4536.794922,4187.436035,4461.282227,4376.025879,4328.205078,4347.051270,4342.051270
17,4216.538574,4536.410156,4187.051270,4461.666504,4375.512695,4327.563965,4345.897461,4343.589844
18,4218.077148,4536.666504,4185.897461,4461.922852,4374.102539,4331.538574,4345.000000,4348.077148
19,4220.641113,4537.436035,4185.256348,4462.692383,4372.307617,4338.077148,4344.358887,4352.436035
20,4222.051270,4538.205078,4186.025879,4463.974121,4371.153809,4343.333496,4343.846191,4353.974121
21,4219.871582,4537.051270,4187.436035,4464.743652,4371.153809,4345.000000,4342.820313,4351.666504
22,4213.589844,4532.563965,4187.307617,4463.333496,4371.794922,4343.461426,4340.769043,4346.922852
23,4205.384766,4525.512695,4184.871582,4459.102539,4371.666504,4341.282227,4338.205078,4342.307617
24,4200.000000,4518.846191,4181.922852,4454.487305,4369.871582,4340.128418,4336.282227,4339.615234
25,4200.512695,4516.538574,4181.282227,4452.820313,4366.410156,4340.512695,4336.025879,4339.230957
26,4206.922852,4520.000000,4184.871582,4456.025879,4362.307617,4341.153809,4337.436035,4340.000000
27,4215.384766,4527.563965,4191.410156,4463.333496,4359.230957,4341.538574,4339.230957,4341.282227
28,4221.666504,4535.384766,4197.692383,4471.025879,4358.205078,4342.436035,4340.256348,4342.436035
29,4223.846191,4540.384766,4200.512695,4475.256348,4358.846191,4344.871582,4340.128418,4343.589844
30,4222.307617,4541.666504,4198.461426,4473.974121,4359.871582,4348.333496,4339.487305,4344.743652
31,4219.487305,4540.384766,4192.948730,4468.333496,4360.000000,4350.641113,4339.487305,4345.256348
32,4217.436035,4538.589844,4187.436035,4462.051270,4359.615234,4350.512695,4340.256348,4344.615234
33,4217.307617,4537.948730,4185.000000,4458.589844,4360.512695,4348.205078,4341.666504,4342.692383
34,4218.333496,4538.974121,4186.538574,4459.487305,4363.974121,4345.512695,4343.333496,4340.384766
35,4219.487305,4540.769043,4190.000000,4463.077148,4369.487305,4343.974121,4345.000000,4338.717773
36,4219.743652,4542.051270,4192.436035,4466.410156,4374.230957,4343.333496,4345.641113,4338.589844
37,4219.230957,4541.410156,4192.179688,4466.794922,4375.769043,4342.307617,4344.871582,4339.743652
38,4217.948730,4538.461426,4189.230957,4463.717773,4373.589844,4339.615234,4342.692383,4340.000000
39,4216.025879,4534.871582,4185.769043,4459.358887,4369.615234,4335.128418,4340.128418,4338.461426
40,4214.102539,4532.948730,4183.461426,4456.025879,4366.410156,4331.153809,4338.461426,4336.025879
41,4213.205078,4533.717773,4182.692383,4455.384766,4365.256348,4329.743652,4338.077148,4335.256348
42,4213.589844,4535.256348,4182.820313,4456.794922,4364.743652,4332.179688,4338.205078,4337.307617
43,4214.743652,4534.743652,4182.692383,4458.589844,4363.205078,4336.666504,4337.563965,4340.769043
44,4215.512695,4530.769043,4182.051270,4459.487305,4360.000000,4340.769043,4335.000000,4343.589844
45,4215.128418,4525.769043,4181.410156,4459.358887,4356.410156,4342.692383,4330.512695,4345.000000
46,4213.589844,4522.948730,4180.769043,4458.846191,4354.102539,4342.948730,4326.153809,4345.897461
47,4211.922852,4525.128418,4180.384766,4458.333496,4353.333496,4342.948730,4324.102539,4346.922852
48,4211.538574,4531.025879,4181.025879,4458.589844,4353.717773,4343.461426,4325.512695,4347.820313
49,4213.717773,4537.820313,4183.333496,4459.487305,4353.846191,4343.974121,4329.487305,4347.436035
50,4218.846191,4542.179688,4187.179688,4461.410156,4353.077148,4343.589844,4334.230957,4345.512695
51,4225.384766,4543.589844,4191.410156,4464.743652,4352.051270,4342.307617,4337.820313,4343.461426
52,4230.512695,4543.974121,4195.128418,4469.358887,4352.820313,4340.641113,4339.615234,4344.230957
53,4232.051270,4546.025879,4198.205078,4474.102539,4356.666504,4339.615234,4340.384766,4348.846191
54,4230.256348,4550.641113,4200.512695,4477.692383,4362.563965,4339.358887,4341.153809,4355.128418
55,4226.538574,4555.512695,4202.051270,4479.358887,4368.077148,4339.230957,4342.436035,4359.487305
56,4223.589844,4557.051270,4202.051270,4479.358887,4371.025879,4337.948730,4343.974121,4358.974121
57,4222.563965,4553.461426,4200.384766,4478.205078,4371.410156,4335.000000,4345.000000,4354.743652
58,4222.820313,4546.410156,4197.179688,4476.153809,4370.641113,4331.025879,4345.384766,4350.000000
59,4223.077148,4540.256348,4193.077148,4473.333496,4370.256348,4327.307617,4345.128418,4347.820313
60,4222.051270,4537.692383,4189.358887,4469.743652,4370.256348,4325.384766,4344.487305,4348.205078
61,4220.128418,4538.077148,4186.282227,4466.153809,4370.000000,4325.769043,4343.589844,4348.846191
62,4218.333496,4538.846191,4184.487305,4463.333496,4368.717773,4326.922852,4342.692383,4347.436035
63,4217.307617,4537.692383,4183.717773,4461.410156,4366.538574,4327.307617,4342.051270,4344.615234
64,4216.666504,4534.230957,4183.717773,4460.641113,4364.487305,4326.538574,4341.025879,4343.333496
65,4214.871582,4529.615234,4183.846191,4460.384766,4363.717773,4326.025879,4339.102539,4345.256348
66,4211.153809,4525.256348,4183.461426,4459.743652,4363.974121,4327.051270,4336.153809,4349.358887
67,4206.153809,4522.307617,4181.794922,4458.589844,4364.743652,4329.615234,4332.307617,4352.179688
68,4201.794922,4521.153809,4178.717773,4457.820313,4365.128418,4332.307617,4328.205078,4350.897461
69,4199.743652,4521.410156,4175.128418,4458.333496,4365.000000,4333.846191,4325.512695,4346.025879
70,4200.512695,4522.179688,4172.179688,4460.128418,4365.000000,4334.102539,4324.743652,4341.025879
71,4202.692383,4522.692383,4171.666504,4462.307617,4365.641113,4333.717773,4326.153809,4339.615234
72,4205.128418,4522.307617,4174.230957,4463.461426,4367.820313,4333.589844,4328.333496,4342.563965
73,4206.794922,4521.282227,4178.846191,4462.692383,4371.153809,4334.102539,4330.256348,4347.563965
74,4206.922852,4520.256348,4183.333496,4460.897461,4374.358887,4334.615234,4331.538574,4351.282227
