,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
30,4203.077148,4512.692383,4200.897461,4488.717773,4463.205078,4361.153809,4398.333496,4322.820313
31,4203.589844,4512.692383,4200.897461,4490.256348,4464.358887,4358.974121,4398.333496,4318.846191
32,4206.538574,4512.179688,4201.025879,4491.794922,4466.153809,4357.307617,4398.205078,4315.256348
33,4210.000000,4510.384766,4201.153809,4491.410156,4467.179688,4355.769043,4397.820313,4313.205078
34,4210.641113,4506.922852,4200.769043,4486.922852,4466.153809,4353.461426,4397.179688,4311.538574
35,4205.256348,4500.128418,4200.000000,4477.051270,4463.974121,4349.615234,4396.794922,4307.563965
36,4193.589844,4489.743652,4199.102539,4462.948730,4461.794922,4343.846191,4396.922852,4299.358887
37,4179.487305,4478.333496,4198.974121,4449.230957,4460.897461,4337.820313,4397.563965,4288.846191
38,4169.615234,4471.282227,4200.000000,4442.179688,4461.538574,4335.000000,4398.461426,4281.153809
39,4168.846191,4473.589844,4201.666504,4446.282227,4462.563965,4338.077148,4398.717773,4281.666504
40,4178.205078,4486.153809,4202.692383,4461.282227,4462.948730,4347.692383,4398.205078,4292.563965
41,4193.717773,4504.230957,4202.563965,4482.692383,4462.948730,4361.410156,4397.179688,4310.769043
42,4209.358887,4520.897461,4201.410156,4503.461426,4463.077148,4374.615234,4396.153809,4329.871582
43,4220.512695,4531.538574,4200.128418,4517.948730,4463.974121,4383.461426,4395.641113,4343.461426
44,4225.897461,4535.384766,4199.743652,4524.102539,4465.128418,4386.410156,4395.897461,4348.461426
45,4226.666504,4534.358887,4200.384766,4523.589844,4465.641113,4384.743652,4396.666504,4347.051270
46,4225.384766,4531.410156,4201.538574,4519.743652,4464.358887,4380.512695,4397.948730,4343.589844
47,4224.230957,4528.717773,4202.179688,4515.512695,4461.922852,4376.153809,4399.487305,4342.051270
48,4223.974121,4527.307617,4201.794922,4512.436035,4460.256348,4373.205078,4400.384766,4342.692383
49,4223.461426,4526.282227,4200.641113,4511.025879,4460.256348,4372.179688,4400.128418,4343.717773
50,4221.153809,4524.487305,4199.487305,4510.384766,4461.282227,4372.307617,4398.846191,4342.948730
51,4216.666504,4521.538574,4198.846191,4509.358887,4462.307617,4372.051270,4397.051270,4339.487305
52,4210.769043,4517.563965,4198.974121,4507.692383,4462.436035,4370.384766,4395.641113,4334.230957
53,4204.743652,4513.205078,4199.871582,4505.256348,4461.666504,4367.051270,4395.256348,4329.102539
54,4199.230957,4508.589844,4200.897461,4501.538574,4460.769043,4362.692383,4396.025879,4326.153809
55,4194.358887,4504.102539,4201.410156,4496.666504,4460.512695,4358.461426,4397.307617,4325.256348
56,4190.256348,4500.769043,4201.282227,4490.769043,4461.538574,4355.769043,4398.205078,4324.615234
57,4186.922852,4498.974121,4200.897461,4485.256348,4462.948730,4355.128418,4398.333496,4322.692383
58,4184.358887,4497.436035,4200.512695,4480.641113,4463.717773,4355.769043,4397.948730,4319.358887
59,4182.820313,4494.615234,4200.000000,4477.563965,4462.948730,4355.641113,4397.820313,4315.641113
60,4183.205078,4490.384766,4199.102539,4475.769043,4461.666504,4353.717773,4398.333496,4312.692383
61,4186.025879,4486.794922,4198.589844,4474.487305,4460.897461,4350.384766,4398.974121,4310.897461
62,4190.641113,4485.897461,4199.102539,4473.205078,4461.153809,4348.077148,4399.102539,4310.000000
63,4195.256348,4488.974121,4200.641113,4472.179688,4461.666504,4348.461426,4398.846191,4309.615234
64,4198.846191,4495.769043,4202.051270,4472.179688,4461.794922,4351.666504,4398.589844,4310.128418
65,4201.153809,4503.974121,4202.436035,4474.615234,4461.666504,4355.769043,4398.461426,4312.436035
66,4202.692383,4511.538574,4201.410156,4479.743652,4461.410156,4358.717773,4398.205078,4316.538574
67,4203.461426,4516.922852,4199.743652,4486.282227,4460.897461,4359.615234,4397.051270,4321.794922
68,4203.717773,4520.384766,4198.974121,4492.051270,4460.384766,4359.487305,4395.256348,4327.179688
69,4203.846191,4523.589844,4199.487305,4495.641113,4460.256348,4359.487305,4393.461426,4331.153809
70,4204.358887,4526.794922,4201.025879,4496.794922,4460.769043,4360.128418,4393.077148,4332.948730
71,4204.743652,4528.589844,4202.436035,4496.410156,4461.666504,4360.897461,4394.487305,4332.692383
72,4203.717773,4527.436035,4202.820313,4496.025879,4462.179688,4361.282227,4396.922852,4331.410156
73,4200.128418,4522.948730,4201.922852,4496.025879,4462.179688,4360.897461,4399.102539,4330.128418
74,4194.487305,4516.666504,4200.769043,4495.000000,4461.538574,4359.615234,4399.743652,4328.717773
75,4188.846191,4510.641113,4200.128418,4491.666504,4461.025879,4357.563965,4398.846191,4326.153809
76,4184.871582,4505.641113,4200.256348,4486.666504,4461.025879,4355.128418,4397.179688,4321.922852
77,4183.589844,4502.051270,4200.769043,4481.538574,4461.282227,4352.692383,4396.282227,4317.051270
78,4184.615234,4499.358887,4201.282227,4477.692383,4461.794922,4350.512695,4396.794922,4312.948730
79,4187.051270,4497.563965,4201.153809,4475.512695,4461.666504,4348.846191,4397.948730,4310.384766
80,4189.230957,4495.641113,4200.769043,4473.589844,4460.512695,4347.563965,4398.333496,4308.461426
81,4190.000000,4493.846191,4200.769043,4470.641113,4459.358887,4346.282227,4397.436035,4306.025879
82,4188.846191,4491.922852,4201.153809,4466.025879,4459.230957,4345.000000,4395.769043,4302.051270
83,4186.410156,4490.512695,4201.153809,4460.769043,4460.641113,4344.487305,4394.743652,4297.051270
84,4184.230957,4489.871582,4200.384766,4457.051270,4462.820313,4345.512695,4395.256348,4293.077148
85,4183.461426,4491.025879,4199.102539,4456.922852,4464.358887,4347.563965,4397.051270,4292.307617
86,4184.102539,4494.615234,4198.333496,4460.641113,4464.230957,4348.974121,4398.974121,4296.025879
87,4185.128418,4500.128418,4198.205078,4466.025879,4462.563965,4348.846191,4399.743652,4302.179688
88,4185.256348,4504.743652,4198.589844,4469.102539,4460.769043,4347.051270,4398.846191,4307.307617
89,4183.461426,4505.384766,4198.974121,4467.563965,4460.384766,4345.000000,4396.922852,4308.846191
90,4178.974121,4501.025879,4199.230957,4462.563965,4462.051270,4343.846191,4395.256348,4306.666504
91,4173.205078,4493.974121,4199.743652,4458.205078,4464.743652,4344.487305,4395.128418,4303.205078
92,4168.974121,4488.846191,4200.384766,4457.948730,4466.666504,4346.538574,4396.538574,4301.025879
93,4168.461426,4489.102539,4200.897461,4462.436035,4466.794922,4349.230957,4398.333496,4301.794922
94,4171.922852,4494.615234,4201.025879,4469.615234,4465.000000,4351.794922,4399.615234,4305.256348
95,4176.794922,4501.666504,4200.641113,4475.897461,4462.436035,4353.846191,4399.871582,4310.384766
96,4180.641113,4506.153809,4199.615234,4479.102539,4460.384766,4355.512695,4399.487305,4315.384766
97,4182.563965,4506.538574,4198.461426,4479.487305,4459.871582,4357.179688,4398.717773,4318.717773
98,4184.743652,4504.871582,4197.948730,4479.487305,4461.025879,4358.589844,4397.820313,4320.256348
99,4188.974121,4504.487305,4198.333496,4480.641113,4463.205078,4359.230957,4396.922852,4320.384766
100,4195.128418,4506.794922,4199.615234,4482.692383,4464.871582,4358.717773,4396.282227,4320.000000
101,4201.153809,4511.153809,4200.769043,4483.974121,4465.000000,4357.563965,4395.897461,4320.128418
102,4204.743652,4515.256348,4201.282227,4483.205078,4463.846191,4356.538574,4396.153809,4321.025879
103,4205.769043,4517.307617,4201.025879,4481.025879,4462.179688,4356.282227,4396.922852,4321.794922
104,4206.153809,4516.666504,4200.512695,4479.743652,4461.153809,4356.538574,4397.948730,4322.051270
105,4207.820313,4514.487305,4200.384766,4481.025879,4461.153809,4356.794922,4398.461426,4321.794922
106,4211.666504,4513.077148,4200.641113,4484.615234,4462.051270,4357.307617,4398.205078,4321.410156
107,4216.410156,4513.589844,4201.025879,4488.461426,4463.077148,4358.333496,4397.436035,4321.794922
108,4219.743652,4516.410156,4201.282227,4490.384766,4463.717773,4360.128418,4396.794922,4322.820313
109,4219.487305,4520.256348,4201.153809,4490.256348,4463.589844,4361.666504,4396.794922,4324.358887
110,4215.769043,4523.846191,4200.769043,4490.000000,4462.692383,4362.820313,4397.436035,4326.025879
111,4211.282227,4527.179688,4200.128418,4491.666504,4461.410156,4363.717773,4398.333496,4327.820313
112,4209.102539,4530.000000,4199.487305,4495.897461,4460.641113,4365.000000,4398.974121,4330.256348
113,4210.128418,4532.179688,4198.974121,4501.282227,4460.512695,4367.179688,4399.102539,4333.846191
114,4212.820313,4533.205078,4198.589844,4506.153809,4461.025879,4369.743652,4398.846191,4338.205078
115,4215.000000,4533.461426,4198.589844,4508.717773,4462.051270,4372.307617,4398.333496,4342.307617
116,4215.641113,4533.461426,4198.717773,4508.589844,4463.333496,4374.102539,4397.563965,4344.743652
117,4215.769043,4533.461426,4198.974121,4506.794922,4464.358887,4374.358887,4397.051270,4345.000000
118,4216.538574,4533.333496,4199.615234,4505.256348,4464.487305,4372.436035,4397.051270,4343.589844
119,4218.461426,4533.589844,4200.256348,4505.128418,4463.589844,4369.487305,4397.563965,4341.922852
120,4220.641113,4534.615234,4200.769043,4506.538574,4462.692383,4366.666504,4397.820313,4340.641113
121,4221.538574,4535.641113,4200.897461,4507.820313,4462.307617,4365.128418,4397.436035,4339.615234
122,4220.256348,4535.384766,4201.025879,4507.436035,4462.563965,4364.102539,4396.410156,4338.077148
123,4216.794922,4533.333496,4201.025879,4504.358887,4462.948730,4362.948730,4395.384766,4335.641113
124,4212.563965,4530.384766,4200.897461,4499.230957,4462.948730,4361.538574,4394.871582,4332.179688
125,4208.974121,4528.205078,4200.641113,4493.974121,4462.051270,4360.512695,4395.000000,4328.974121
126,4207.563965,4527.563965,4200.384766,4490.128418,4460.384766,4361.153809,4395.897461,4326.538574
127,4208.974121,4527.692383,4200.000000,4488.717773,4459.102539,4362.948730,4396.922852,4325.769043
128,4212.436035,4527.948730,4199.871582,4489.743652,4459.615234,4365.128418,4397.948730,4326.410156
129,4215.769043,4528.205078,4200.128418,4492.051270,4461.794922,4366.666504,4398.589844,4328.205078
130,4216.410156,4528.589844,4200.384766,4494.358887,4464.743652,4367.051270,4398.717773,4330.512695
131,4214.102539,4529.230957,4200.512695,4495.512695,4467.051270,4366.666504,4398.205078,4332.436035
132,4210.384766,4529.487305,4200.384766,4495.128418,4467.692383,4366.025879,4397.436035,4333.461426
133,4207.051270,4528.974121,4200.256348,4493.717773,4466.794922,4365.641113,4397.051270,4333.717773
134,4205.256348,4527.820313,4200.256348,4492.307617,4464.743652,4365.897461,4397.563965,4333.717773
135,4205.256348,4526.025879,4200.384766,4491.666504,4463.077148,4366.410156,4398.461426,4333.846191
136,4206.666504,4524.743652,4200.384766,4491.922852,4463.077148,4366.282227,4399.358887,4334.487305
137,4208.205078,4524.487305,4200.256348,4492.563965,4464.230957,4365.256348,4399.615234,4334.871582
138,4208.974121,4525.512695,4199.871582,4493.974121,4465.128418,4364.230957,4398.846191,4334.615234
139,4208.846191,4527.563965,4199.615234,4496.153809,4465.000000,4364.487305,4397.563965,4334.102539
140,4208.205078,4529.871582,4199.871582,4499.230957,4464.102539,4366.025879,4396.922852,4334.102539
141,4208.077148,4531.794922,4200.897461,4501.922852,4463.717773,4367.307617,4397.307617,4335.256348
142,4208.589844,4532.692383,4201.538574,4503.589844,4464.102539,4367.307617,4398.461426,4336.922852
143,4209.102539,4532.179688,4201.410156,4503.077148,4464.743652,4365.897461,4398.974121,4338.077148
144,4208.589844,4530.512695,4200.641113,4500.384766,4465.384766,4363.717773,4398.333496,4337.051270
145,4206.794922,4528.333496,4200.384766,4495.897461,4465.769043,4361.282227,4396.922852,4333.077148
146,4205.000000,4526.794922,4200.897461,4491.410156,4466.153809,4358.974121,4395.512695,4327.948730
147,4203.974121,4526.410156,4201.153809,4489.230957,4466.282227,4357.436035,4395.256348,4324.358887
148,4203.717773,4527.179688,4199.871582,4490.641113,4466.282227,4357.436035,4395.897461,4324.358887
149,4203.461426,4528.461426,4197.436035,4494.230957,4466.153809,4359.230957,4397.051270,4327.820313
150,4203.205078,4529.615234,4195.128418,4497.563965,4465.512695,4362.179688,4397.692383,4332.436035
151,4203.333496,4530.128418,4194.615234,4498.461426,4464.615234,4364.487305,4397.436035,4334.871582
152,4203.589844,4529.487305,4195.897461,4496.922852,4463.846191,4365.256348,4396.282227,4333.717773
153,4203.333496,4527.692383,4198.333496,4494.358887,4463.717773,4364.230957,4394.743652,4329.871582
154,4202.307617,4525.384766,4200.512695,4492.051270,4464.487305,4361.922852,4393.846191,4325.897461
155,4201.666504,4523.461426,4201.410156,4490.897461,4465.384766,4359.358887,4393.846191,4324.230957
156,4202.051270,4522.307617,4200.769043,4490.512695,4465.769043,4357.179688,4395.128418,4324.615234
157,4202.436035,4522.051270,4199.487305,4490.769043,4465.000000,4356.282227,4397.051270,4325.512695
158,4202.179688,4522.692383,4198.717773,4492.051270,4463.846191,4356.922852,4398.717773,4325.897461
159,4201.666504,4523.974121,4199.230957,4495.128418,4463.077148,4358.974121,4399.230957,4326.538574
160,4201.538574,4525.384766,4200.512695,4499.871582,4463.205078,4361.922852,4398.461426,4328.077148
161,4202.051270,4525.769043,4201.153809,4504.743652,4463.589844,4364.487305,4397.179688,4330.641113
162,4202.563965,4525.256348,4200.641113,4507.948730,4463.974121,4365.512695,4396.922852,4333.205078
163,4202.820313,4525.000000,4199.358887,4508.461426,4464.871582,4364.615234,4397.563965,4334.487305
164,4202.307617,4525.512695,4198.461426,4506.410156,4466.538574,4361.666504,4398.333496,4333.974121
165,4201.025879,4525.897461,4198.333496,4503.717773,4467.948730,4358.205078,4397.307617,4332.307617
166,4199.615234,4525.641113,4198.589844,4502.692383,4467.820313,4356.538574,4394.743652,4330.641113
167,4198.717773,4525.384766,4199.102539,4504.358887,4465.512695,4358.205078,4392.179688,4330.769043
168,4199.102539,4526.410156,4199.743652,4507.692383,4462.179688,4362.948730,4391.666504,4332.948730
169,4200.384766,4528.846191,4200.384766,4510.128418,4459.487305,4367.820313,4393.589844,4336.282227
170,4202.179688,4531.282227,4200.897461,4510.000000,4458.717773,4369.487305,4397.051270,4338.717773
171,4203.717773,4531.922852,4200.897461,4507.820313,4460.512695,4366.666504,4399.743652,4338.846191
172,4204.358887,4530.384766,4200.769043,4505.769043,4463.717773,4361.666504,4400.384766,4336.538574
173,4204.615234,4527.436035,4200.769043,4504.615234,4466.282227,4358.205078,4398.846191,4332.820313
174,4204.743652,4524.358887,4200.641113,4503.846191,4466.282227,4358.589844,4396.666504,4329.102539
175,4205.000000,4521.153809,4200.256348,4502.179688,4464.230957,4362.179688,4395.384766,4326.666504
176,4204.615234,4517.307617,4199.615234,4498.846191,4462.051270,4366.025879,4395.641113,4325.512695
177,4202.820313,4512.948730,4198.974121,4494.358887,4461.410156,4367.051270,4396.538574,4325.128418
178,4199.743652,4509.615234,4198.717773,4490.512695,4462.307617,4364.230957,4397.051270,4325.128418
179,4195.897461,4508.461426,4198.974121,4488.974121,4463.461426,4360.384766,4396.666504,4325.128418
180,4192.436035,4510.128418,4199.358887,4490.256348,4463.974121,4358.461426,4396.153809,4325.000000
181,4190.000000,4513.077148,4199.487305,4492.692383,4463.461426,4360.128418,4396.282227,4324.871582
182,4188.589844,4515.128418,4199.487305,4494.358887,4462.436035,4363.461426,4396.794922,4325.000000
183,4187.948730,4514.487305,4199.102539,4494.102539,4461.538574,4365.769043,4397.051270,4325.256348
184,4187.436035,4511.922852,4198.717773,4492.051270,4461.538574,4364.871582,4396.794922,4324.743652
185,4186.794922,4509.743652,4198.461426,4489.871582,4462.563965,4361.410156,4395.897461,4323.205078
186,4186.025879,4509.743652,4198.333496,4488.846191,4463.846191,4357.948730,4395.384766,4321.282227
187,4185.641113,4511.538574,4198.333496,4489.102539,4464.615234,4356.538574,4395.512695,4319.615234
188,4186.153809,4513.205078,4198.589844,4489.743652,4464.358887,4357.436035,4396.153809,4318.846191
189,4187.820313,4512.563965,4199.102539,4489.615234,4463.589844,4359.102539,4397.051270,4318.717773
190,4190.512695,4509.615234,4199.871582,4488.974121,4462.820313,4360.000000,4397.692383,4318.846191
191,4193.717773,4506.538574,4200.512695,4488.077148,4462.436035,4359.743652,4398.077148,4318.589844
192,4196.538574,4505.384766,4200.897461,4487.820313,4461.794922,4358.846191,4398.205078,4318.077148
193,4198.589844,4507.179688,4200.769043,4488.205078,4460.641113,4358.205078,4397.820313,4317.948730
194,4199.615234,4510.512695,4200.384766,4488.974121,4459.358887,4358.077148,4397.436035,4318.333496
195,4200.384766,4513.077148,4200.000000,4489.743652,4458.974121,4357.820313,4397.051270,4319.487305
196,4201.282227,4513.205078,4199.871582,4489.743652,4460.256348,4357.307617,4397.051270,4320.641113
197,4202.051270,4511.538574,4199.743652,4488.589844,4462.820313,4356.153809,4397.307617,4321.153809
198,4201.922852,4509.615234,4199.871582,4486.282227,4465.256348,4355.000000,4397.820313,4320.641113
199,4200.769043,4508.461426,4200.128418,4483.461426,4466.153809,4354.487305,4398.333496,4319.358887
200,4199.743652,4508.333496,4200.512695,4481.282227,4465.384766,4354.487305,4398.461426,4317.948730
201,4200.384766,4508.717773,4200.641113,4480.256348,4463.974121,4354.871582,4398.333496,4317.179688
202,4202.948730,4509.230957,4200.512695,4480.000000,4463.077148,4355.000000,4398.205078,4317.563965
203,4206.282227,4509.102539,4200.256348,4479.743652,4463.205078,4355.256348,4398.077148,4318.589844
204,4207.948730,4508.333496,4200.256348,4479.230957,4464.230957,4355.641113,4397.820313,4319.358887
205,4206.666504,4508.077148,4200.512695,4478.974121,4465.641113,4356.666504,4397.051270,4319.487305
206,4203.461426,4508.974121,4201.282227,4479.871582,4466.282227,4358.333496,4395.897461,4318.974121
207,4200.641113,4510.769043,4201.794922,4482.179688,4465.512695,4359.487305,4395.128418,4318.589844
208,4199.871582,4512.820313,4201.794922,4485.256348,4464.230957,4359.615234,4395.641113,4319.230957
209,4201.025879,4514.743652,4201.153809,4488.333496,4463.589844,4358.461426,4396.922852,4321.153809
210,4202.307617,4515.769043,4200.256348,4490.128418,4464.102539,4357.051270,4397.563965,4323.333496
211,4202.179688,4515.897461,4199.615234,4490.384766,4465.000000,4356.282227,4396.794922,4325.128418
212,4200.641113,4515.641113,4199.615234,4489.743652,4465.256348,4357.563965,4395.000000,4326.153809
213,4199.615234,4515.641113,4200.512695,4489.615234,4464.871582,4360.769043,4393.589844,4326.282227
214,4200.384766,4516.666504,4201.025879,4490.641113,4464.358887,4364.358887,4393.589844,4326.025879
215,4202.051270,4518.333496,4200.769043,4492.307617,4464.358887,4366.282227,4394.358887,4325.769043
216,4201.922852,4519.743652,4199.743652,4492.436035,4464.615234,4365.256348,4394.743652,4325.384766
217,4197.820313,4518.589844,4199.102539,4488.461426,4464.743652,4361.025879,4394.230957,4323.717773
218,4189.358887,4513.205078,4199.358887,4478.974121,4464.487305,4354.743652,4393.077148,4318.333496
219,4178.717773,4502.692383,4200.000000,4464.230957,4463.846191,4347.436035,4391.922852,4307.179688
220,4168.333496,4489.230957,4199.615234,4447.307617,4462.436035,4340.256348,4392.307617,4291.794922
221,4160.641113,4477.307617,4197.820313,4433.461426,4461.282227,4334.743652,4394.743652,4276.922852
222,4157.563965,4472.820313,4195.512695,4428.077148,4461.025879,4332.692383,4398.205078,4269.487305
223,4160.384766,4479.102539,4194.358887,4434.102539,4462.436035,4335.641113,4400.128418,4273.974121
224,4168.974121,4494.743652,4195.128418,4450.512695,4464.743652,4343.974121,4398.974121,4290.128418
225,4181.282227,4514.358887,4197.307617,4472.051270,4466.666504,4356.025879,4395.769043,4312.051270
226,4193.589844,4531.666504,4199.615234,4492.307617,4467.179688,4368.461426,4392.820313,4331.538574
227,4202.436035,4542.179688,4200.641113,4506.025879,4466.282227,4377.051270,4391.282227,4342.436035
228,4205.769043,4544.871582,4200.256348,4511.153809,4464.871582,4379.358887,4391.025879,4343.717773
229,4204.615234,4541.025879,4199.230957,4509.102539,4463.846191,4376.153809,4390.641113,4339.102539
230,4201.666504,4533.205078,4198.589844,4502.563965,4463.589844,4370.512695,4390.512695,4333.077148
231,4199.487305,4524.743652,4198.846191,4494.743652,4463.974121,4365.769043,4391.025879,4328.589844
232,4199.102539,4518.077148,4199.743652,4487.436035,4464.615234,4363.589844,4392.307617,4325.512695
233,4200.128418,4513.974121,4200.641113,4482.051270,4465.000000,4363.461426,4393.717773,4322.692383
234,4201.538574,4511.794922,4201.025879,4478.846191,4465.256348,4363.846191,4394.487305,4319.102539
235,4202.692383,4510.641113,4200.897461,4477.563965,4465.769043,4363.205078,4394.743652,4315.256348
236,4203.589844,4510.000000,4200.769043,4476.922852,4466.538574,4361.025879,4394.615234,4312.307617
237,4203.589844,4509.102539,4200.769043,4475.384766,4466.922852,4357.436035,4393.974121,4310.769043
238,4202.179688,4507.179688,4200.641113,4472.436035,4466.410156,4353.589844,4393.205078,4310.000000
239,4199.230957,4503.974121,4200.256348,4468.461426,4465.000000,4350.512695,4392.948730,4309.230957
240,4196.153809,4501.025879,4199.871582,4465.384766,4463.717773,4349.743652,4393.717773,4308.589844
241,4195.000000,4500.000000,4199.743652,4464.871582,4463.077148,4351.410156,4395.000000,4308.333496
242,4196.153809,4501.922852,4199.743652,4467.307617,4463.333496,4354.230957,4395.641113,4309.230957
243,4198.717773,4506.282227,4199.743652,4471.153809,4463.846191,4356.282227,4395.512695,4310.769043
244,4200.769043,4510.769043,4199.358887,4474.615234,4464.358887,4356.538574,4395.000000,4312.436035
245,4201.282227,4513.589844,4198.974121,4476.538574,4464.615234,4356.410156,4395.128418,4313.461426
246,4200.512695,4513.717773,4198.589844,4476.922852,4464.230957,4357.179688,4395.897461,4313.717773
247,4199.615234,4512.307617,4198.461426,4476.410156,4463.461426,4359.487305,4396.410156,4312.948730
248,4200.000000,4511.538574,4198.461426,4475.769043,4462.820313,4362.307617,4396.410156,4312.179688
249,4201.153809,4512.820313,4198.717773,4475.897461,4462.948730,4364.102539,4396.410156,4312.051270
250,4201.794922,4515.128418,4199.230957,4476.794922,4463.846191,4363.205078,4396.666504,4312.948730
251,4200.384766,4516.410156,4199.743652,4477.179688,4464.102539,4360.000000,4397.179688,4313.974121
252,4197.051270,4514.743652,4200.384766,4475.512695,4463.461426,4356.666504,4397.307617,4313.717773
253,4192.820313,4510.256348,4200.769043,4471.666504,4462.563965,4355.384766,4397.179688,4311.153809
254,4189.358887,4505.256348,4200.641113,4466.666504,4462.307617,4356.410156,4396.538574,4306.153809
255,4187.436035,4502.563965,4200.000000,4462.051270,4463.077148,4357.692383,4395.256348,4300.384766
256,4186.666504,4502.948730,4199.230957,4459.102539,4463.974121,4356.538574,4393.717773,4295.512695
257,4186.025879,4504.487305,4198.461426,4458.205078,4464.871582,4352.563965,4392.307617,4292.948730
258,4184.871582,4503.974121,4197.948730,4458.589844,4465.128418,4347.948730,4392.563965,4292.692383
259,4183.589844,4500.256348,4198.077148,4458.717773,4464.487305,4345.384766,4394.871582,4293.461426
260,4183.461426,4495.897461,4198.589844,4457.948730,4462.948730,4346.410156,4398.077148,4293.974121
261,4185.384766,4494.358887,4199.358887,4456.538574,4461.538574,4349.358887,4399.871582,4293.846191
262,4188.717773,4497.307617,4199.743652,4455.897461,4460.769043,4351.538574,4398.717773,4293.205078
263,4191.922852,4502.436035,4199.487305,4457.051270,4460.641113,4351.153809,4395.128418,4292.948730
264,4193.205078,4506.410156,4198.846191,4459.871582,4460.512695,4348.333496,4391.410156,4293.846191
265,4192.179688,4506.922852,4198.589844,4462.563965,4460.256348,4345.128418,4390.000000,4295.641113
266,4189.358887,4504.230957,4199.102539,4462.820313,4460.128418,4342.820313,4391.282227,4296.666504
267,4186.025879,4500.384766,4200.256348,4460.384766,4460.641113,4342.179688,4394.102539,4295.512695
268,4183.333496,4497.820313,4201.410156,4456.410156,4461.410156,4342.436035,4396.153809,4292.051270
269,4181.410156,4497.307617,4202.051270,4452.692383,4461.666504,4342.436035,4396.538574,4287.820313
270,4179.743652,4498.205078,4201.666504,4450.000000,4461.153809,4341.538574,4395.256348,4284.358887
271,4177.436035,4498.589844,4200.384766,4447.692383,4460.641113,4340.512695,4393.461426,4282.820313
272,4174.615234,4497.563965,4199.102539,4445.897461,4461.025879,4340.384766,4392.563965,4283.205078
273,4172.179688,4495.641113,4198.589844,4445.256348,4462.563965,4341.538574,4392.820313,4285.512695
274,4170.897461,4495.128418,4199.230957,4446.922852,4464.615234,4342.692383,4393.846191,4288.461426
275,4170.897461,4496.410156,4200.128418,4450.641113,4465.512695,4342.692383,4394.871582,4290.641113
276,4171.666504,4498.717773,4200.128418,4454.871582,4465.128418,4341.922852,4395.384766,4291.666504
