,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
57,4212.692383,4516.025879,4198.333496,4478.461426,4366.153809,4350.512695,4312.563965,4319.743652
58,4212.692383,4512.436035,4197.436035,4475.769043,4361.922852,4348.205078,4311.153809,4317.307617
59,4213.461426,4511.666504,4196.538574,4473.205078,4358.077148,4347.307617,4310.512695,4320.641113
60,4215.000000,4514.871582,4196.282227,4472.436035,4356.922852,4348.333496,4311.153809,4328.205078
61,4217.436035,4520.769043,4197.051270,4474.358887,4358.974121,4351.282227,4313.461426,4336.025879
62,4220.000000,4526.922852,4198.846191,4478.205078,4362.179688,4355.128418,4316.666504,4341.153809
63,4221.025879,4530.641113,4200.512695,4481.794922,4363.846191,4357.563965,4319.615234,4342.307617
64,4219.487305,4531.153809,4201.153809,4483.077148,4362.307617,4356.538574,4320.512695,4339.358887
65,4216.282227,4528.461426,4200.128418,4481.025879,4357.563965,4352.051270,4318.461426,4332.948730
66,4212.948730,4524.102539,4197.948730,4476.410156,4351.922852,4346.282227,4314.102539,4324.230957
67,4211.153809,4520.512695,4196.153809,4472.051270,4348.333496,4342.692383,4310.256348,4316.153809
68,4211.666504,4520.000000,4195.897461,4471.410156,4348.717773,4343.589844,4310.000000,4313.077148
69,4214.487305,4523.846191,4198.077148,4476.025879,4352.436035,4348.846191,4313.717773,4317.820313
70,4218.333496,4530.641113,4201.666504,4483.077148,4357.307617,4356.153809,4318.717773,4329.358887
71,4221.025879,4536.153809,4204.487305,4486.794922,4360.128418,4361.025879,4321.025879,4342.179688
72,4220.897461,4536.538574,4205.000000,4483.077148,4358.974121,4360.384766,4318.717773,4349.230957
73,4217.948730,4530.512695,4203.205078,4473.077148,4354.358887,4354.102539,4314.102539,4346.410156
74,4214.230957,4521.666504,4200.641113,4463.717773,4349.230957,4346.153809,4311.025879,4334.871582
75,4212.051270,4515.512695,4198.974121,4461.282227,4347.307617,4340.897461,4312.051270,4321.153809
76,4212.436035,4515.256348,4199.230957,4466.794922,4349.871582,4340.641113,4316.282227,4312.436035
77,4214.615234,4519.743652,4200.769043,4475.128418,4356.153809,4344.358887,4320.641113,4313.077148
78,4217.179688,4525.000000,4202.563965,4480.384766,4362.563965,4348.974121,4322.179688,4321.922852
79,4218.461426,4527.436035,4203.333496,4480.256348,4365.512695,4352.179688,4320.769043,4333.461426
80,4217.563965,4526.410156,4202.820313,4477.051270,4364.102539,4352.692383,4317.948730,4340.897461
81,4215.512695,4524.230957,4201.410156,4474.743652,4360.000000,4351.410156,4316.025879,4340.769043
82,4214.102539,4523.461426,4200.128418,4475.512695,4356.538574,4349.871582,4316.666504,4334.871582
83,4215.128418,4524.487305,4199.358887,4478.077148,4355.897461,4348.717773,4319.102539,4327.820313
84,4217.692383,4525.000000,4199.102539,4479.102539,4357.563965,4347.820313,4321.282227,4323.717773
85,4219.230957,4522.563965,4198.846191,4477.051270,4359.230957,4346.538574,4321.538574,4323.205078
86,4217.820313,4517.307617,4198.333496,4473.461426,4359.102539,4345.128418,4319.615234,4324.358887
87,4213.974121,4512.307617,4197.820313,4471.922852,4357.436035,4344.487305,4317.051270,4324.871582
88,4210.256348,4510.641113,4197.692383,4473.717773,4356.666504,4345.641113,4315.384766,4324.358887
89,4208.717773,4512.563965,4197.436035,4476.538574,4358.205078,4348.717773,4314.871582,4323.974121
90,4209.358887,4515.512695,4195.897461,4475.641113,4360.256348,4351.666504,4314.615234,4325.128418
91,4210.512695,4515.512695,4191.538574,4468.333496,4360.000000,4351.410156,4313.205078,4326.922852
92,4210.256348,4511.282227,4185.512695,4456.922852,4355.769043,4346.282227,4311.025879,4326.282227
93,4208.333496,4504.743652,4180.897461,4447.948730,4350.384766,4339.230957,4309.230957,4320.641113
94,4206.153809,4501.025879,4181.153809,4446.922852,4347.948730,4335.384766,4309.230957,4311.794922
95,4206.538574,4503.205078,4187.051270,4455.000000,4350.769043,4338.077148,4311.794922,4305.128418
96,4210.384766,4509.871582,4195.256348,4467.179688,4357.179688,4345.897461,4315.512695,4306.025879
97,4215.512695,4516.666504,4200.641113,4476.153809,4362.948730,4353.461426,4318.205078,4313.717773
98,4218.589844,4518.717773,4199.615234,4476.410156,4364.743652,4354.871582,4317.820313,4321.794922
99,4217.692383,4515.000000,4192.948730,4468.461426,4361.794922,4348.717773,4314.487305,4323.717773
100,4213.846191,4508.205078,4185.000000,4458.461426,4356.666504,4338.974121,4309.871582,4318.846191
101,4210.256348,4502.692383,4180.897461,4453.205078,4353.205078,4332.436035,4306.666504,4312.179688
102,4209.487305,4502.051270,4183.333496,4455.512695,4353.846191,4333.974121,4306.794922,4309.615234
103,4211.922852,4506.025879,4190.897461,4463.077148,4357.692383,4342.179688,4309.743652,4312.820313
104,4215.641113,4512.051270,4198.846191,4470.128418,4361.794922,4350.769043,4313.333496,4318.974121
105,4217.563965,4516.794922,4202.692383,4472.820313,4363.589844,4353.846191,4315.000000,4322.948730
106,4217.051270,4518.205078,4200.769043,4470.128418,4362.307617,4350.256348,4313.717773,4322.948730
107,4215.512695,4516.922852,4195.384766,4464.487305,4359.358887,4343.717773,4311.282227,4320.641113
108,4214.743652,4515.512695,4191.025879,4459.871582,4357.051270,4340.000000,4310.000000,4319.358887
109,4215.384766,4516.666504,4191.282227,4459.487305,4356.410156,4342.948730,4311.538574,4321.538574
110,4216.666504,4521.025879,4195.641113,4463.974121,4357.307617,4350.897461,4315.384766,4326.794922
111,4217.692383,4526.153809,4200.256348,4470.641113,4358.846191,4358.974121,4319.615234,4331.922852
112,4218.077148,4528.333496,4201.666504,4475.256348,4360.128418,4362.179688,4322.051270,4333.077148
113,4217.179688,4525.897461,4198.846191,4474.358887,4360.384766,4358.974121,4321.410156,4328.205078
114,4215.128418,4520.128418,4193.589844,4467.692383,4358.974121,4352.179688,4317.948730,4318.846191
115,4212.948730,4513.974121,4189.230957,4459.102539,4356.922852,4346.282227,4313.589844,4309.615234
116,4212.436035,4511.025879,4188.717773,4454.102539,4355.512695,4344.358887,4310.769043,4305.128418
117,4214.102539,4512.563965,4192.692383,4455.897461,4355.641113,4346.282227,4310.641113,4307.820313
118,4216.538574,4517.436035,4198.333496,4463.461426,4356.666504,4350.000000,4312.307617,4315.641113
119,4217.948730,4522.563965,4202.436035,4472.436035,4357.179688,4353.333496,4314.743652,4324.358887
120,4217.436035,4525.128418,4202.820313,4478.205078,4356.666504,4355.128418,4317.307617,4328.974121
121,4216.025879,4523.974121,4200.641113,4477.948730,4355.128418,4355.256348,4319.487305,4326.153809
122,4214.743652,4520.512695,4198.461426,4473.205078,4353.461426,4353.974121,4321.282227,4317.436035
123,4214.102539,4517.563965,4197.692383,4468.205078,4352.948730,4352.179688,4322.692383,4309.102539
124,4214.358887,4517.436035,4197.948730,4467.820313,4354.102539,4351.794922,4323.461426,4308.461426
125,4215.512695,4520.384766,4198.589844,4472.692383,4356.666504,4353.717773,4323.589844,4318.589844
126,4217.051270,4524.358887,4199.358887,4479.358887,4359.615234,4358.077148,4323.717773,4335.128418
127,4218.589844,4527.179688,4200.641113,4483.333496,4362.051270,4363.205078,4324.743652,4349.358887
128,4219.743652,4528.205078,4202.436035,4482.820313,4363.461426,4366.666504,4326.410156,4354.615234
129,4221.025879,4527.948730,4204.487305,4479.358887,4363.461426,4366.922852,4327.436035,4350.384766
130,4222.179688,4527.820313,4206.025879,4476.025879,4362.820313,4363.589844,4326.538574,4341.794922
131,4222.563965,4527.948730,4206.538574,4474.743652,4362.563965,4358.974121,4324.615234,4335.128418
132,4221.538574,4528.589844,4206.153809,4475.897461,4363.461426,4356.153809,4323.461426,4333.461426
133,4220.256348,4529.102539,4205.128418,4477.948730,4365.128418,4356.666504,4324.358887,4334.871582
134,4219.871582,4528.205078,4203.589844,4478.846191,4366.153809,4359.102539,4326.153809,4335.256348
135,4220.512695,4525.384766,4201.538574,4477.436035,4365.256348,4360.897461,4326.922852,4331.794922
136,4220.641113,4521.025879,4199.743652,4474.358887,4362.563965,4360.512695,4324.487305,4325.512695
137,4219.358887,4517.307617,4198.846191,4471.922852,4359.487305,4358.589844,4319.358887,4320.000000
138,4216.922852,4515.897461,4198.846191,4471.538574,4357.307617,4357.179688,4313.846191,4318.205078
139,4214.615234,4516.794922,4199.487305,4472.948730,4356.410156,4357.307617,4310.512695,4321.025879
140,4213.461426,4518.589844,4199.871582,4474.615234,4356.282227,4357.820313,4310.641113,4326.666504
141,4213.589844,4519.743652,4199.871582,4475.512695,4356.538574,4357.307617,4313.205078,4332.436035
142,4214.743652,4520.128418,4199.230957,4476.282227,4357.436035,4356.410156,4316.410156,4336.153809
143,4216.153809,4520.897461,4198.974121,4478.589844,4359.487305,4356.922852,4318.974121,4337.820313
144,4217.051270,4522.563965,4199.743652,4483.077148,4362.307617,4360.256348,4321.153809,4338.333496
145,4217.563965,4524.615234,4201.922852,4488.205078,4365.128418,4364.871582,4323.717773,4338.717773
146,4217.820313,4525.384766,4204.615234,4492.051270,4366.922852,4368.205078,4326.410156,4339.487305
147,4217.948730,4524.487305,4206.153809,4492.948730,4367.051270,4368.077148,4328.461426,4340.769043
148,4217.820313,4522.692383,4205.512695,4490.512695,4365.769043,4364.487305,4328.333496,4341.922852
149,4217.051270,4521.666504,4203.974121,4485.641113,4364.230957,4360.000000,4326.538574,4342.948730
150,4215.897461,4522.563965,4203.205078,4479.487305,4364.102539,4357.436035,4325.000000,4343.461426
151,4215.256348,4524.230957,4203.589844,4472.563965,4365.769043,4358.077148,4325.000000,4343.333496
152,4214.871582,4524.230957,4203.205078,4466.153809,4367.563965,4360.000000,4325.512695,4342.179688
153,4213.846191,4520.512695,4200.384766,4461.538574,4366.922852,4360.000000,4323.717773,4339.230957
154,4211.282227,4513.461426,4195.128418,4460.384766,4363.205078,4356.922852,4318.974121,4334.358887
155,4207.820313,4506.153809,4189.743652,4462.436035,4358.461426,4352.692383,4313.333496,4328.205078
156,4205.384766,4502.307617,4187.179688,4465.512695,4355.769043,4350.256348,4310.512695,4322.436035
157,4205.641113,4503.205078,4189.230957,4467.307617,4356.794922,4350.897461,4312.436035,4319.743652
158,4208.205078,4507.563965,4194.615234,4466.794922,4360.128418,4352.563965,4316.922852,4320.897461
159,4211.410156,4511.922852,4199.743652,4464.743652,4362.820313,4353.077148,4319.743652,4325.000000
160,4212.948730,4513.333496,4201.282227,4463.205078,4362.563965,4351.922852,4318.461426,4328.974121
161,4212.179688,4512.563965,4199.358887,4463.717773,4359.743652,4351.410156,4314.615234,4330.512695
162,4210.256348,4512.692383,4196.794922,4466.794922,4357.179688,4353.846191,4312.179688,4330.256348
163,4210.128418,4516.538574,4196.794922,4472.436035,4357.307617,4359.358887,4313.717773,4330.512695
164,4213.333496,4524.230957,4200.000000,4479.230957,4359.871582,4365.000000,4318.589844,4333.205078
165,4218.461426,4532.307617,4204.615234,4486.025879,4362.820313,4367.179688,4323.333496,4337.820313
166,4222.307617,4536.666504,4207.563965,4491.410156,4363.846191,4364.871582,4324.615234,4342.051270
167,4222.948730,4536.666504,4207.820313,4493.846191,4362.436035,4359.743652,4322.051270,4343.717773
168,4221.666504,4534.615234,4206.794922,4492.692383,4360.512695,4355.897461,4318.717773,4342.948730
169,4220.641113,4533.846191,4206.538574,4488.461426,4360.256348,4355.769043,4317.948730,4341.282227
170,4221.153809,4535.512695,4206.922852,4482.820313,4362.563965,4358.846191,4320.769043,4339.743652
171,4222.563965,4537.820313,4206.538574,4477.436035,4365.512695,4362.179688,4324.871582,4338.461426
172,4223.461426,4538.461426,4204.358887,4474.871582,4366.922852,4362.948730,4326.922852,4337.179688
173,4222.948730,4536.410156,4201.794922,4476.922852,4366.282227,4360.512695,4326.025879,4335.897461
174,4221.282227,4533.717773,4200.641113,4483.077148,4365.000000,4357.179688,4323.717773,4335.256348
175,4220.256348,4532.692383,4201.922852,4489.871582,4364.871582,4355.641113,4322.179688,4335.897461
176,4221.025879,4534.358887,4205.128418,4493.205078,4365.512695,4356.922852,4322.179688,4336.794922
177,4223.333496,4537.051270,4208.205078,4491.666504,4365.256348,4359.615234,4322.948730,4337.051270
178,4224.615234,4537.948730,4209.102539,4486.794922,4363.205078,4361.153809,4323.077148,4335.256348
179,4223.461426,4534.615234,4207.051270,4481.282227,4359.743652,4358.974121,4321.666504,4331.538574
180,4220.256348,4527.692383,4203.717773,4476.538574,4356.666504,4353.333496,4318.589844,4326.666504
181,4217.563965,4520.384766,4201.666504,4473.205078,4356.025879,4346.153809,4315.256348,4322.692383
182,4216.922852,4516.282227,4202.563965,4471.794922,4357.692383,4340.641113,4313.461426,4321.153809
183,4218.077148,4516.666504,4205.641113,4472.436035,4359.871582,4338.974121,4314.487305,4322.179688
184,4219.743652,4519.743652,4209.615234,4475.256348,4361.282227,4342.051270,4318.333496,4323.974121
185,4221.153809,4523.846191,4213.461426,4480.512695,4362.307617,4348.461426,4323.717773,4325.641113
186,4222.307617,4527.820313,4216.794922,4487.051270,4363.846191,4355.512695,4328.205078,4327.820313
187,4222.820313,4531.538574,4218.461426,4492.563965,4365.641113,4360.000000,4329.743652,4331.410156
188,4222.820313,4534.358887,4217.948730,4494.230957,4366.410156,4360.384766,4327.692383,4336.410156
189,4222.692383,4536.025879,4215.897461,4491.538574,4365.641113,4358.461426,4323.461426,4341.282227
190,4222.692383,4537.051270,4213.846191,4487.692383,4363.461426,4356.922852,4320.256348,4345.384766
191,4222.948730,4538.205078,4213.461426,4486.538574,4362.179688,4358.333496,4320.256348,4348.461426
192,4223.333496,4540.128418,4214.743652,4490.512695,4363.205078,4362.820313,4323.205078,4351.025879
193,4223.717773,4542.051270,4216.025879,4497.179688,4366.666504,4368.077148,4326.538574,4352.563965
194,4223.589844,4541.666504,4214.743652,4501.410156,4370.256348,4371.410156,4326.794922,4351.922852
195,4222.179688,4536.922852,4209.743652,4498.974121,4371.153809,4370.512695,4322.563965,4347.563965
196,4219.102539,4527.563965,4202.563965,4489.871582,4368.205078,4365.128418,4315.897461,4339.230957
197,4215.128418,4516.538574,4195.897461,4478.717773,4363.205078,4356.794922,4310.256348,4328.846191
198,4212.051270,4507.436035,4192.563965,4470.512695,4358.846191,4348.205078,4308.205078,4319.871582
199,4210.769043,4502.948730,4193.205078,4468.077148,4357.179688,4342.179688,4309.743652,4316.153809
200,4211.025879,4502.948730,4196.410156,4470.128418,4358.205078,4340.128418,4312.563965,4318.717773
201,4212.179688,4505.512695,4199.358887,4473.205078,4360.128418,4340.897461,4314.358887,4325.128418
202,4213.077148,4508.461426,4200.128418,4474.230957,4360.897461,4342.820313,4314.102539,4329.871582
203,4212.820313,4510.000000,4198.717773,4472.820313,4359.743652,4344.230957,4312.563965,4328.461426
204,4211.538574,4510.512695,4197.051270,4471.282227,4357.692383,4345.512695,4311.410156,4321.794922
205,4210.897461,4511.538574,4196.794922,4472.948730,4356.282227,4347.307617,4311.282227,4316.025879
206,4211.794922,4514.358887,4197.692383,4478.077148,4356.666504,4350.000000,4312.051270,4317.179688
207,4214.102539,4518.717773,4198.717773,4483.974121,4358.333496,4353.205078,4312.820313,4326.538574
208,4216.538574,4523.077148,4199.615234,4487.563965,4360.128418,4356.282227,4313.333496,4339.871582
209,4217.563965,4526.666504,4201.153809,4488.333496,4361.153809,4358.589844,4314.487305,4351.153809
210,4217.563965,4529.487305,4203.974121,4488.846191,4361.410156,4359.358887,4317.307617,4355.769043
211,4217.692383,4532.563965,4208.077148,4491.538574,4361.538574,4358.974121,4321.153809,4353.077148
212,4219.230957,4536.922852,4212.820313,4497.436035,4362.692383,4358.077148,4324.358887,4346.410156
213,4222.307617,4543.205078,4217.436035,4505.512695,4365.128418,4357.820313,4326.282227,4340.897461
214,4226.153809,4550.769043,4220.641113,4513.333496,4368.333496,4358.974121,4327.307617,4339.871582
215,4228.846191,4557.436035,4221.666504,4517.948730,4371.410156,4361.666504,4327.948730,4343.077148
216,4229.230957,4559.743652,4220.000000,4517.307617,4373.205078,4364.871582,4328.077148,4347.692383
217,4227.307617,4555.384766,4216.025879,4511.410156,4373.333496,4366.922852,4326.666504,4349.871582
218,4224.743652,4545.769043,4210.769043,4502.436035,4372.563965,4367.051270,4322.948730,4347.948730
219,4222.948730,4535.384766,4206.025879,4493.974121,4371.922852,4365.256348,4317.563965,4343.333496
220,4221.922852,4528.846191,4202.948730,4488.077148,4371.153809,4363.205078,4312.692383,4338.333496
221,4220.384766,4526.794922,4201.666504,4483.717773,4369.615234,4361.666504,4310.256348,4334.358887
222,4217.563965,4526.410156,4201.410156,4478.974121,4366.282227,4360.384766,4310.512695,4331.410156
223,4214.230957,4523.846191,4201.153809,4473.589844,4362.179688,4357.692383,4311.922852,4328.846191
224,4212.179688,4518.846191,4200.769043,4470.000000,4359.358887,4353.077148,4312.563965,4325.897461
225,4212.436035,4514.358887,4200.256348,4470.256348,4359.743652,4347.820313,4312.051270,4322.820313
226,4214.358887,4513.717773,4200.384766,4473.461426,4363.333496,4344.487305,4311.153809,4320.256348
227,4216.282227,4517.307617,4201.410156,4475.897461,4367.563965,4344.615234,4311.025879,4320.000000
228,4216.282227,4522.051270,4202.692383,4474.230957,4369.358887,4347.179688,4311.538574,4322.820313
229,4214.102539,4522.948730,4202.820313,4467.692383,4367.307617,4348.974121,4311.794922,4327.307617
230,4210.641113,4518.205078,4201.410156,4459.230957,4362.563965,4347.948730,4311.153809,4329.871582
231,4208.333496,4510.512695,4199.743652,4453.717773,4358.461426,4344.871582,4310.128418,4327.436035
232,4209.230957,4505.897461,4199.743652,4455.128418,4357.307617,4342.563965,4309.871582,4321.282227
233,4213.077148,4508.717773,4202.948730,4463.846191,4359.615234,4343.461426,4311.922852,4315.512695
234,4217.820313,4518.461426,4208.077148,4475.384766,4363.589844,4347.307617,4315.897461,4314.743652
235,4221.282227,4530.128418,4212.948730,4484.871582,4366.538574,4351.666504,4320.128418,4320.256348
236,4222.948730,4538.333496,4216.153809,4490.256348,4366.922852,4353.589844,4322.948730,4330.512695
237,4223.461426,4541.025879,4217.820313,4492.948730,4365.512695,4352.436035,4324.487305,4340.897461
238,4223.717773,4540.256348,4219.230957,4495.769043,4364.102539,4350.256348,4325.769043,4347.179688
239,4224.615234,4539.743652,4220.641113,4498.974121,4363.974121,4350.128418,4327.179688,4347.307617
240,4226.153809,4540.769043,4221.282227,4500.897461,4364.615234,4353.077148,4328.077148,4342.948730
241,4227.179688,4542.051270,4219.487305,4498.846191,4364.743652,4357.820313,4326.666504,4337.692383
242,4226.153809,4540.769043,4215.128418,4492.948730,4363.333496,4361.153809,4322.307617,4334.871582
243,4222.436035,4535.641113,4209.102539,4486.153809,4360.897461,4361.666504,4316.153809,4335.128418
244,4217.307617,4527.563965,4203.333496,4481.282227,4358.589844,4359.615234,4311.025879,4336.666504
245,4212.692383,4519.102539,4199.487305,4478.333496,4357.563965,4356.666504,4308.589844,4336.025879
246,4209.743652,4512.692383,4197.692383,4474.102539,4357.436035,4354.102539,4308.846191,4331.410156
247,4208.717773,4509.487305,4197.179688,4466.794922,4357.436035,4352.820313,4310.000000,4324.102539
248,4209.487305,4509.615234,4196.666504,4458.717773,4357.179688,4353.077148,4310.256348,4317.820313
249,4211.282227,4512.948730,4196.410156,4454.615234,4357.436035,4355.512695,4309.487305,4316.922852
250,4213.077148,4518.077148,4196.922852,4458.077148,4359.358887,4359.743652,4309.230957,4322.820313
251,4213.846191,4522.692383,4198.333496,4467.692383,4362.436035,4363.717773,4310.128418,4333.333496
252,4213.333496,4523.846191,4200.000000,4477.563965,4364.743652,4365.128418,4311.538574,4342.820313
253,4212.307617,4520.000000,4200.769043,4481.538574,4364.743652,4362.307617,4311.922852,4346.410156
254,4211.282227,4512.820313,4199.743652,4477.692383,4362.307617,4356.794922,4310.641113,4342.948730
255,4210.512695,4506.282227,4197.948730,4469.487305,4359.487305,4351.666504,4308.589844,4335.769043
256,4210.384766,4503.589844,4196.794922,4463.077148,4358.461426,4349.743652,4307.948730,4330.000000
257,4211.282227,4506.025879,4197.436035,4462.307617,4360.512695,4351.410156,4310.256348,4328.461426
258,4213.077148,4511.922852,4199.230957,4467.051270,4364.230957,4354.102539,4314.871582,4330.641113
259,4215.256348,4518.846191,4200.897461,4474.230957,4367.307617,4355.512695,4319.230957,4334.102539
260,4217.179688,4524.358887,4202.179688,4480.512695,4368.205078,4354.871582,4320.897461,4337.179688
261,4218.461426,4527.563965,4203.589844,4484.743652,4367.051270,4353.333496,4319.615234,4339.102539
262,4219.871582,4529.487305,4206.282227,4487.436035,4365.512695,4352.563965,4317.436035,4339.743652
263,4222.307617,4531.794922,4210.384766,4489.102539,4365.000000,4353.461426,4317.436035,4338.846191
264,4225.512695,4535.897461,4215.256348,4490.512695,4366.153809,4355.641113,4320.897461,4337.179688
265,4228.333496,4541.666504,4219.102539,4491.794922,4367.692383,4357.948730,4325.641113,4336.282227
266,4229.871582,4547.692383,4220.769043,4493.846191,4368.333496,4359.615234,4328.333496,4337.307617
267,4229.743652,4551.922852,4220.512695,4496.794922,4367.436035,4360.897461,4327.179688,4340.641113
268,4228.205078,4553.077148,4219.102539,4498.589844,4365.897461,4362.307617,4322.948730,4344.743652
269,4225.897461,4550.897461,4217.692383,4496.538574,4364.615234,4364.102539,4318.974121,4347.948730
270,4223.974121,4546.666504,4216.794922,4490.128418,4364.102539,4365.256348,4318.077148,4348.846191
271,4223.205078,4541.666504,4216.153809,4482.948730,4363.846191,4364.487305,4320.641113,4347.307617
272,4223.461426,4537.307617,4215.512695,4480.000000,4363.974121,4361.666504,4324.102539,4343.846191
273,4223.717773,4533.589844,4214.615234,4483.205078,4364.230957,4358.461426,4325.384766,4339.615234
274,4223.333496,4530.384766,4213.974121,4489.230957,4364.871582,4356.538574,4322.692383,4335.384766
275,4222.307617,4527.692383,4213.846191,4492.692383,4365.769043,4356.666504,4317.563965,4332.051270
276,4220.897461,4525.512695,4214.358887,4489.871582,4366.282227,4357.820313,4312.948730,4330.512695
