,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4231.153809,4564.871582,4227.436035,4311.538574,4467.820313,4475.512695,4419.871582,4362.692383
1,4226.282227,4557.692383,4221.410156,4311.153809,4469.487305,4475.769043,4419.871582,4360.897461
2,4220.000000,4549.743652,4215.897461,4309.871582,4471.666504,4475.128418,4419.871582,4359.230957
3,4214.743652,4542.436035,4213.077148,4309.102539,4473.461426,4473.589844,4419.871582,4359.230957
4,4212.948730,4537.692383,4213.205078,4310.256348,4473.974121,4472.051270,4419.871582,4361.025879
5,4215.256348,4536.282227,4214.743652,4313.846191,4472.820313,4471.410156,4419.871582,4364.358887
6,4220.128418,4537.692383,4216.025879,4318.333496,4470.897461,4471.922852,4419.871582,4368.589844
7,4224.871582,4540.641113,4216.153809,4321.666504,4469.230957,4473.461426,4419.871582,4373.077148
8,4227.436035,4543.589844,4216.410156,4322.051270,4468.974121,4474.871582,4419.871582,4377.307617
9,4228.461426,4546.282227,4218.589844,4319.358887,4470.128418,4475.256348,4419.871582,4380.897461
10,4230.128418,4549.743652,4223.589844,4315.384766,4472.436035,4474.743652,4419.871582,4383.717773
11,4234.358887,4554.743652,4230.256348,4312.051270,4474.871582,4473.846191,4419.871582,4385.897461
12,4240.897461,4560.641113,4235.512695,4310.897461,4475.769043,4473.333496,4419.871582,4386.922852
13,4246.666504,4565.384766,4237.820313,4311.922852,4474.102539,4473.333496,4419.871582,4386.025879
14,4248.974121,4567.307617,4237.692383,4313.846191,4469.743652,4473.589844,4419.871582,4383.077148
15,4247.692383,4566.538574,4237.563965,4314.871582,4464.871582,4474.230957,4419.871582,4380.128418
16,4245.769043,4565.641113,4239.358887,4314.487305,4462.692383,4475.128418,4419.871582,4378.846191
17,4246.153809,4567.179688,4242.692383,4313.333496,4464.615234,4475.897461,4419.871582,4380.000000
18,4248.461426,4571.025879,4245.641113,4312.563965,4469.358887,4476.410156,4419.871582,4381.922852
19,4250.128418,4574.358887,4246.153809,4312.820313,4473.846191,4476.153809,4419.871582,4382.692383
20,4248.205078,4573.717773,4242.948730,4313.717773,4475.384766,4475.384766,4419.871582,4380.384766
21,4241.794922,4567.692383,4236.666504,4314.743652,4473.974121,4474.487305,4419.871582,4375.641113
22,4233.077148,4559.102539,4229.487305,4315.512695,4471.666504,4474.102539,4419.871582,4370.384766
23,4225.256348,4552.563965,4223.461426,4315.641113,4470.512695,4474.615234,4419.871582,4366.282227
