,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4197.051270,4545.897461,4168.974121,4455.512695,4312.051270,4343.846191,4295.384766,4307.307617
1,4199.615234,4549.487305,4173.205078,4455.769043,4309.615234,4342.307617,4296.666504,4306.666504
2,4203.333496,4551.922852,4178.333496,4457.051270,4309.102539,4339.743652,4300.000000,4307.436035
3,4207.179688,4553.205078,4182.563965,4458.205078,4309.871582,4335.256348,4304.102539,4308.717773
4,4210.256348,4554.230957,4185.769043,4458.846191,4311.410156,4330.128418,4307.051270,4309.487305
5,4212.563965,4556.538574,4188.333496,4458.974121,4313.205078,4326.794922,4307.436035,4309.358887
6,4215.128418,4561.282227,4191.410156,4460.000000,4315.256348,4327.563965,4306.410156,4309.358887
7,4219.102539,4567.563965,4195.512695,4463.205078,4318.333496,4333.461426,4306.410156,4311.538574
8,4224.230957,4573.717773,4200.512695,4468.589844,4322.948730,4342.692383,4309.743652,4316.666504
9,4229.230957,4578.846191,4204.487305,4475.000000,4328.974121,4351.666504,4316.538574,4323.846191
10,4232.436035,4582.436035,4205.897461,4479.871582,4334.871582,4356.922852,4324.102539,4330.512695
11,4233.077148,4584.102539,4205.000000,4481.282227,4339.102539,4357.820313,4329.230957,4334.615234
12,4231.282227,4582.436035,4203.077148,4478.846191,4341.666504,4356.666504,4330.641113,4336.153809
13,4228.461426,4575.641113,4201.666504,4473.333496,4343.717773,4356.410156,4329.743652,4337.307617
14,4225.512695,4564.102539,4201.025879,4466.538574,4346.282227,4358.461426,4328.846191,4340.769043
15,4222.563965,4550.000000,4199.487305,4460.000000,4348.974121,4362.307617,4329.230957,4347.307617
16,4219.102539,4537.820313,4195.897461,4455.769043,4351.025879,4366.922852,4329.615234,4355.256348
17,4215.000000,4531.282227,4190.769043,4455.000000,4351.922852,4370.897461,4327.948730,4361.025879
18,4211.153809,4531.410156,4185.384766,4457.179688,4351.282227,4373.077148,4323.205078,4361.282227
19,4208.717773,4535.384766,4181.666504,4459.871582,4348.846191,4371.922852,4317.051270,4355.000000
20,4207.692383,4538.333496,4180.000000,4460.000000,4344.487305,4366.794922,4312.051270,4344.102539
21,4206.794922,4536.538574,4179.871582,4456.282227,4338.846191,4358.846191,4309.871582,4333.077148
22,4205.256348,4530.256348,4180.384766,4450.256348,4332.948730,4350.384766,4310.128418,4325.128418
23,4203.589844,4523.717773,4181.282227,4445.000000,4327.948730,4343.717773,4310.897461,4321.666504
24,4203.461426,4521.025879,4182.692383,4443.077148,4324.871582,4339.615234,4311.025879,4321.282227
25,4205.641113,4523.846191,4184.487305,4444.871582,4324.102539,4338.205078,4311.025879,4321.794922
26,4209.230957,4530.384766,4186.282227,4449.102539,4324.871582,4338.589844,4312.307617,4322.051270
27,4212.436035,4537.307617,4187.692383,4453.461426,4326.153809,4339.102539,4315.512695,4322.179688
28,4214.102539,4541.410156,4188.846191,4456.025879,4326.922852,4338.717773,4319.487305,4322.820313
29,4214.102539,4542.179688,4190.000000,4456.153809,4327.307617,4337.051270,4322.692383,4324.102539
30,4214.358887,4541.410156,4191.666504,4455.256348,4327.820313,4335.000000,4324.358887,4325.256348
31,4216.153809,4542.179688,4194.102539,4455.641113,4328.717773,4333.717773,4324.871582,4325.384766
32,4220.000000,4545.641113,4197.563965,4458.717773,4329.743652,4334.358887,4325.384766,4324.871582
