,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4220.897461,4522.948730,4246.153809,4393.717773,4443.974121,4446.153809,4407.436035,4411.282227
1,4216.025879,4523.077148,4244.358887,4392.948730,4442.692383,4445.128418,4402.948730,4411.538574
2,4214.230957,4523.846191,4243.974121,4390.128418,4439.615234,4444.871582,4400.128418,4410.000000
3,4217.179688,4523.846191,4245.000000,4387.436035,4435.897461,4444.871582,4400.384766,4407.692383
4,4223.205078,4522.948730,4246.282227,4386.794922,4433.333496,4444.358887,4402.051270,4405.897461
5,4228.589844,4521.794922,4247.436035,4388.333496,4432.820313,4443.589844,4402.179688,4406.025879
6,4231.025879,4522.051270,4248.846191,4391.025879,4434.230957,4443.333496,4399.871582,4407.820313
7,4231.410156,4525.128418,4251.410156,4394.230957,4436.666504,4443.974121,4397.692383,4410.128418
8,4232.436035,4530.897461,4254.871582,4397.692383,4439.230957,4445.000000,4399.358887,4412.051270
9,4235.384766,4537.179688,4257.820313,4401.282227,4441.153809,4445.897461,4405.128418,4413.205078
10,4239.615234,4540.897461,4259.487305,4405.000000,4441.922852,4445.769043,4412.436035,4413.974121
11,4244.230957,4541.282227,4260.512695,4408.846191,4441.538574,4445.128418,4417.563965,4415.256348
12,4248.589844,4540.769043,4262.948730,4412.179688,4440.769043,4444.615234,4419.102539,4417.307617
13,4252.563965,4542.563965,4267.692383,4414.487305,4440.384766,4444.871582,4418.461426,4419.615234
14,4255.897461,4548.077148,4273.205078,4415.512695,4440.769043,4445.512695,4418.846191,4420.897461
15,4257.820313,4554.487305,4277.179688,4415.641113,4441.538574,4445.641113,4421.153809,4420.128418
16,4258.333496,4557.307617,4277.692383,4415.128418,4442.051270,4445.000000,4424.102539,4417.051270
17,4257.820313,4554.230957,4274.871582,4413.333496,4442.307617,4444.102539,4425.128418,4413.461426
18,4255.641113,4546.794922,4269.743652,4409.230957,4442.307617,4443.205078,4422.563965,4411.282227
19,4251.922852,4539.487305,4264.358887,4403.333496,4442.563965,4442.948730,4416.922852,4411.410156
20,4247.179688,4535.769043,4259.871582,4396.794922,4443.589844,4443.205078,4410.769043,4412.692383
21,4242.051270,4535.384766,4255.897461,4391.410156,4445.256348,4443.717773,4406.794922,4412.948730
22,4237.051270,4535.000000,4251.538574,4387.948730,4446.666504,4444.102539,4406.025879,4411.025879
23,4232.563965,4532.051270,4246.538574,4386.410156,4446.666504,4443.846191,4406.922852,4407.563965
24,4229.487305,4527.179688,4242.307617,4386.794922,4444.487305,4442.692383,4407.179688,4404.102539
25,4228.333496,4523.589844,4240.512695,4388.589844,4440.384766,4441.794922,4406.025879,4402.436035
26,4229.487305,4524.102539,4241.922852,4391.794922,4435.897461,4441.794922,4403.846191,4403.717773
27,4232.179688,4528.461426,4245.256348,4395.256348,4432.436035,4443.077148,4402.179688,4407.436035
28,4234.487305,4533.589844,4248.461426,4397.563965,4430.769043,4444.615234,4401.666504,4411.410156
29,4235.000000,4535.897461,4250.128418,4397.820313,4430.769043,4445.512695,4402.948730,4413.717773
30,4234.102539,4535.000000,4250.128418,4397.179688,4432.051270,4446.282227,4405.512695,4413.589844
31,4233.333496,4533.077148,4249.615234,4397.948730,4434.358887,4447.948730,4408.333496,4412.179688
32,4234.102539,4533.077148,4249.871582,4401.025879,4436.666504,4450.769043,4409.487305,4411.282227
33,4236.538574,4535.384766,4250.769043,4404.871582,4437.436035,4453.974121,4408.077148,4411.666504
34,4239.743652,4537.563965,4252.051270,4406.410156,4435.384766,4455.384766,4404.615234,4413.205078
35,4242.948730,4537.436035,4253.589844,4404.615234,4431.922852,4453.589844,4401.025879,4414.358887
36,4245.769043,4535.000000,4255.769043,4400.897461,4429.230957,4449.230957,4399.615234,4414.230957
37,4247.563965,4532.436035,4258.205078,4398.333496,4429.615234,4444.230957,4401.666504,4412.948730
38,4248.333496,4531.794922,4260.769043,4398.461426,4433.077148,4440.897461,4407.179688,4411.410156
39,4248.846191,4532.820313,4263.077148,4401.025879,4437.563965,4440.512695,4414.230957,4410.769043
40,4249.615234,4533.717773,4264.615234,4403.589844,4440.769043,4441.794922,4420.256348,4410.769043
41,4250.384766,4532.563965,4265.000000,4404.615234,4441.410156,4442.948730,4423.461426,4411.025879
42,4250.384766,4529.871582,4264.358887,4404.358887,4440.128418,4442.307617,4423.333496,4411.025879
43,4249.487305,4527.692383,4263.077148,4404.358887,4438.846191,4440.641113,4420.641113,4410.512695
44,4248.333496,4528.205078,4262.051270,4406.410156,4439.487305,4439.615234,4417.179688,4410.000000
45,4247.820313,4531.410156,4261.666504,4410.256348,4442.051270,4441.153809,4414.743652,4410.128418
46,4248.461426,4536.025879,4261.538574,4414.230957,4444.871582,4445.000000,4414.615234,4411.153809
47,4250.128418,4540.128418,4261.922852,4416.538574,4446.025879,4449.230957,4416.025879,4412.820313
48,4251.410156,4542.179688,4262.307617,4416.538574,4444.871582,4451.282227,4416.922852,4414.102539
49,4251.153809,4541.922852,4261.922852,4414.871582,4442.692383,4450.641113,4415.384766,4414.102539
50,4249.358887,4540.256348,4260.256348,4413.589844,4441.025879,4448.205078,4410.897461,4412.692383
51,4246.794922,4538.333496,4257.436035,4413.589844,4440.769043,4446.282227,4405.128418,4410.897461
52,4244.743652,4537.179688,4254.871582,4414.871582,4441.538574,4446.666504,4400.769043,4410.384766
53,4244.102539,4537.179688,4253.717773,4416.410156,4442.436035,4450.000000,4400.384766,4412.179688
54,4245.256348,4537.820313,4254.358887,4417.179688,4443.077148,4455.000000,4404.358887,4416.410156
55,4247.307617,4538.461426,4256.282227,4416.666504,4443.333496,4459.743652,4411.025879,4421.153809
56,4248.589844,4538.333496,4258.717773,4415.128418,4443.333496,4461.666504,4417.179688,4423.589844
57,4248.077148,4537.051270,4260.769043,4413.333496,4442.692383,4460.641113,4420.384766,4421.794922
58,4246.410156,4535.384766,4262.051270,4412.563965,4441.794922,4458.333496,4419.871582,4417.307617
59,4245.256348,4533.846191,4262.692383,4413.589844,4441.025879,4456.794922,4416.794922,4413.589844
60,4246.538574,4533.333496,4262.692383,4416.282227,4440.897461,4457.436035,4414.102539,4413.461426
61,4250.256348,4534.358887,4262.948730,4419.102539,4441.282227,4459.358887,4414.487305,4417.820313
62,4254.871582,4536.282227,4263.589844,4420.641113,4441.922852,4461.025879,4418.717773,4424.102539
63,4257.692383,4538.205078,4264.871582,4419.743652,4442.563965,4461.282227,4423.589844,4428.205078
64,4257.179688,4538.717773,4265.769043,4417.307617,4443.077148,4459.743652,4424.743652,4427.051270
65,4253.589844,4537.307617,4264.871582,4414.230957,4443.333496,4457.563965,4420.000000,4421.410156
66,4248.974121,4535.000000,4261.538574,4411.666504,4442.948730,4455.897461,4411.025879,4415.384766
67,4246.025879,4533.077148,4256.410156,4410.000000,4442.307617,4455.641113,4402.436035,4412.948730
68,4245.769043,4532.820313,4251.153809,4409.615234,4441.794922,4456.282227,4398.461426,4415.512695
69,4247.436035,4534.615234,4247.692383,4410.897461,4442.051270,4457.436035,4401.025879,4420.769043
70,4249.358887,4538.077148,4247.307617,4413.077148,4442.692383,4458.589844,4407.692383,4425.256348
71,4250.128418,4541.794922,4249.743652,4415.512695,4443.333496,4459.743652,4413.846191,4426.794922
72,4249.871582,4544.230957,4252.436035,4417.563965,4443.589844,4460.641113,4416.025879,4425.897461
73,4249.743652,4544.102539,4252.948730,4419.230957,4443.205078,4461.538574,4414.358887,4424.615234
