,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
45,4205.256348,4508.717773,4187.179688,4467.179688,4345.512695,4353.205078,4216.922852,4327.820313
46,4203.077148,4507.948730,4187.179688,4462.820313,4345.641113,4353.333496,4217.179688,4327.436035
47,4202.051270,4508.333496,4187.948730,4460.769043,4344.102539,4352.948730,4217.692383,4326.666504
48,4202.307617,4508.333496,4188.717773,4461.025879,4342.563965,4352.307617,4217.692383,4326.153809
49,4203.974121,4507.820313,4188.974121,4462.563965,4342.563965,4351.922852,4217.051270,4326.153809
50,4206.794922,4507.692383,4188.974121,4464.102539,4344.615234,4352.179688,4216.153809,4327.692383
51,4210.000000,4508.461426,4189.871582,4465.128418,4348.205078,4353.333496,4215.769043,4330.641113
52,4212.692383,4509.102539,4191.666504,4465.512695,4351.538574,4354.871582,4216.025879,4333.974121
53,4213.846191,4508.461426,4194.487305,4465.000000,4352.820313,4355.384766,4216.538574,4336.025879
54,4213.461426,4506.666504,4197.563965,4463.846191,4351.025879,4353.974121,4216.794922,4335.512695
55,4212.692383,4505.512695,4200.000000,4463.077148,4346.922852,4350.769043,4216.666504,4333.205078
56,4212.563965,4507.051270,4200.897461,4463.717773,4343.077148,4347.179688,4216.666504,4331.282227
57,4214.102539,4511.282227,4200.897461,4465.897461,4341.666504,4344.615234,4216.666504,4331.410156
58,4217.051270,4515.641113,4201.410156,4469.102539,4343.333496,4343.333496,4216.794922,4333.205078
59,4220.128418,4517.436035,4203.717773,4472.307617,4346.538574,4342.820313,4216.922852,4334.871582
60,4221.410156,4515.897461,4207.436035,4474.358887,4348.589844,4342.179688,4216.794922,4334.615234
61,4220.641113,4512.563965,4210.641113,4474.871582,4348.077148,4341.282227,4216.538574,4332.436035
62,4218.461426,4510.128418,4211.666504,4474.102539,4345.641113,4340.384766,4216.282227,4330.000000
63,4217.051270,4510.384766,4210.000000,4473.077148,4343.077148,4340.000000,4216.282227,4328.846191
64,4217.179688,4513.077148,4207.179688,4472.820313,4341.666504,4339.871582,4216.410156,4329.487305
65,4218.205078,4516.153809,4204.743652,4473.333496,4341.282227,4340.256348,4215.769043,4331.282227
66,4218.974121,4516.922852,4203.205078,4474.102539,4341.153809,4341.922852,4213.333496,4333.589844
67,4218.717773,4515.000000,4202.307617,4475.000000,4340.512695,4345.256348,4209.358887,4336.282227
68,4217.179688,4512.820313,4201.922852,4475.769043,4339.487305,4350.256348,4205.512695,4338.974121
69,4215.897461,4512.948730,4201.794922,4476.410156,4338.589844,4356.025879,4203.974121,4341.794922
70,4215.512695,4516.410156,4202.051270,4477.051270,4338.589844,4361.538574,4205.256348,4344.102539
71,4216.410156,4520.769043,4203.077148,4477.692383,4339.615234,4366.025879,4208.333496,4345.384766
72,4217.436035,4522.307617,4204.487305,4478.589844,4340.897461,4368.846191,4210.769043,4345.384766
73,4217.051270,4519.487305,4205.512695,4479.230957,4341.538574,4369.487305,4210.641113,4344.230957
74,4214.487305,4513.974121,4204.743652,4478.974121,4341.538574,4368.077148,4207.692383,4342.307617
75,4210.384766,4509.230957,4201.538574,4476.922852,4341.538574,4365.769043,4203.717773,4340.256348
76,4206.282227,4507.307617,4196.922852,4472.692383,4342.051270,4363.461426,4200.897461,4338.077148
77,4203.846191,4508.077148,4193.461426,4467.179688,4343.077148,4361.538574,4200.384766,4335.384766
78,4203.333496,4509.615234,4192.948730,4462.307617,4343.846191,4359.487305,4201.538574,4332.179688
79,4203.974121,4510.256348,4195.897461,4459.487305,4343.846191,4356.282227,4203.077148,4328.717773
80,4204.487305,4509.230957,4200.256348,4458.461426,4343.333496,4351.538574,4203.589844,4326.025879
81,4204.230957,4507.307617,4202.820313,4457.436035,4342.948730,4345.897461,4203.077148,4324.487305
82,4202.948730,4505.256348,4201.410156,4454.743652,4342.948730,4340.897461,4202.307617,4323.333496
83,4200.769043,4503.846191,4196.666504,4450.384766,4343.205078,4338.077148,4201.922852,4321.794922
84,4198.717773,4502.820313,4190.897461,4445.897461,4343.461426,4337.820313,4202.051270,4320.256348
85,4197.436035,4501.153809,4186.410156,4443.205078,4343.077148,4338.846191,4202.307617,4318.974121
86,4197.563965,4498.333496,4184.102539,4442.692383,4341.666504,4338.974121,4202.307617,4318.717773
87,4198.846191,4495.128418,4182.692383,4443.461426,4339.358887,4336.410156,4201.922852,4319.230957
88,4200.256348,4492.820313,4180.512695,4444.743652,4337.307617,4331.666504,4201.153809,4320.256348
89,4201.153809,4492.307617,4176.794922,4446.666504,4336.666504,4327.051270,4200.128418,4321.410156
90,4201.538574,4493.846191,4172.563965,4449.615234,4338.077148,4325.384766,4199.615234,4322.436035
91,4201.538574,4496.666504,4169.743652,4453.717773,4340.384766,4328.205078,4200.000000,4323.461426
92,4201.794922,4499.743652,4169.102539,4457.948730,4342.051270,4334.230957,4200.897461,4324.871582
93,4202.307617,4502.307617,4169.871582,4460.512695,4341.794922,4340.384766,4201.666504,4327.179688
94,4202.820313,4503.846191,4170.256348,4460.512695,4339.743652,4344.230957,4201.410156,4329.871582
95,4203.077148,4505.000000,4169.487305,4459.358887,4337.179688,4345.641113,4200.256348,4332.563965
96,4203.077148,4506.153809,4168.461426,4458.846191,4336.025879,4345.512695,4199.230957,4334.102539
97,4202.820313,4506.922852,4168.461426,4459.487305,4336.922852,4345.256348,4198.974121,4333.461426
98,4202.307617,4506.794922,4170.256348,4460.512695,4339.230957,4345.384766,4199.615234,4330.897461
99,4202.179688,4506.282227,4172.948730,4460.769043,4341.794922,4345.897461,4200.641113,4327.820313
100,4203.077148,4506.666504,4175.512695,4460.897461,4343.333496,4346.922852,4201.666504,4326.538574
101,4205.641113,4509.358887,4178.077148,4462.948730,4343.589844,4348.461426,4202.051270,4328.974121
102,4209.871582,4514.871582,4181.538574,4467.820313,4343.077148,4350.641113,4202.436035,4334.358887
103,4214.615234,4521.153809,4186.282227,4474.487305,4342.692383,4353.333496,4203.205078,4340.769043
104,4218.461426,4525.512695,4191.282227,4480.000000,4342.563965,4355.512695,4204.487305,4345.512695
105,4220.000000,4525.384766,4194.230957,4481.666504,4343.205078,4356.922852,4205.641113,4347.051270
106,4218.717773,4521.153809,4193.717773,4479.615234,4344.871582,4357.820313,4205.512695,4345.769043
107,4215.641113,4515.769043,4190.384766,4476.153809,4347.436035,4358.589844,4204.102539,4343.461426
108,4212.436035,4513.077148,4187.051270,4473.717773,4350.384766,4359.871582,4202.051270,4341.922852
109,4211.153809,4514.743652,4185.897461,4473.205078,4352.051270,4361.410156,4200.897461,4341.794922
110,4212.436035,4519.358887,4187.948730,4474.487305,4351.282227,4363.077148,4201.153809,4342.692383
111,4215.128418,4523.589844,4191.538574,4476.282227,4348.333496,4363.846191,4202.307617,4343.846191
112,4217.051270,4524.615234,4194.230957,4477.307617,4345.000000,4363.461426,4202.307617,4344.487305
113,4216.410156,4522.179688,4193.717773,4476.794922,4342.948730,4361.794922,4200.641113,4344.230957
114,4213.077148,4518.077148,4190.512695,4474.358887,4342.692383,4359.743652,4198.333496,4343.333496
115,4208.589844,4513.974121,4186.410156,4470.769043,4343.333496,4358.205078,4197.051270,4342.307617
116,4204.743652,4510.512695,4183.717773,4466.922852,4343.589844,4357.307617,4197.436035,4341.794922
117,4202.179688,4507.948730,4183.333496,4464.358887,4343.077148,4356.794922,4198.461426,4341.794922
118,4201.153809,4506.153809,4184.487305,4463.461426,4341.794922,4355.769043,4198.077148,4341.794922
119,4201.282227,4505.512695,4186.025879,4463.461426,4340.769043,4353.717773,4195.641113,4341.282227
120,4201.666504,4505.512695,4187.051270,4462.563965,4340.897461,4350.769043,4191.922852,4339.871582
121,4201.410156,4505.384766,4187.179688,4460.256348,4341.666504,4348.333496,4188.461426,4337.820313
122,4200.512695,4504.615234,4186.282227,4457.820313,4342.307617,4347.436035,4186.538574,4336.025879
123,4200.000000,4504.102539,4185.000000,4457.820313,4342.051270,4348.974121,4185.897461,4335.384766
124,4201.025879,4505.384766,4184.487305,4461.922852,4341.153809,4352.436035,4186.025879,4336.922852
125,4204.102539,4508.974121,4185.769043,4468.717773,4340.769043,4356.410156,4185.897461,4340.512695
126,4208.589844,4514.358887,4189.230957,4475.641113,4341.153809,4359.487305,4185.512695,4344.871582
127,4213.205078,4520.128418,4194.230957,4479.871582,4342.179688,4360.897461,4185.384766,4348.205078
128,4216.153809,4524.358887,4199.102539,4480.641113,4343.077148,4360.769043,4186.025879,4349.358887
129,4216.922852,4526.025879,4202.051270,4479.230957,4343.333496,4359.615234,4187.179688,4348.205078
130,4216.153809,4524.871582,4202.179688,4476.922852,4343.205078,4357.563965,4187.820313,4345.384766
131,4214.743652,4520.897461,4200.000000,4474.358887,4342.948730,4354.743652,4187.051270,4342.436035
132,4213.717773,4515.641113,4197.820313,4471.666504,4342.692383,4351.538574,4185.512695,4340.128418
133,4213.461426,4511.794922,4197.436035,4469.487305,4342.436035,4349.743652,4184.358887,4338.974121
134,4214.358887,4512.051270,4199.358887,4469.102539,4342.179688,4350.769043,4184.615234,4339.230957
135,4215.897461,4516.410156,4202.307617,4471.282227,4342.051270,4355.256348,4185.897461,4340.384766
136,4216.794922,4522.051270,4204.487305,4475.000000,4342.692383,4361.538574,4187.436035,4342.051270
137,4215.641113,4525.128418,4204.487305,4477.051270,4343.974121,4366.794922,4188.205078,4343.333496
138,4212.563965,4523.205078,4202.563965,4474.743652,4345.641113,4368.461426,4187.948730,4343.333496
139,4208.589844,4517.179688,4199.743652,4467.948730,4347.563965,4366.153809,4187.179688,4341.282227
140,4204.743652,4509.871582,4197.692383,4460.256348,4350.000000,4361.538574,4186.410156,4337.563965
141,4201.794922,4505.000000,4197.179688,4455.128418,4353.077148,4357.179688,4186.025879,4332.820313
142,4200.512695,4504.102539,4198.077148,4453.717773,4355.897461,4354.871582,4186.153809,4328.717773
143,4200.384766,4506.153809,4199.487305,4454.358887,4357.820313,4354.743652,4186.666504,4326.410156
144,4201.025879,4508.589844,4200.000000,4454.487305,4358.717773,4355.384766,4187.051270,4325.769043
145,4201.922852,4509.102539,4199.358887,4453.461426,4358.846191,4355.641113,4186.794922,4326.025879
146,4202.820313,4507.692383,4198.333496,4452.179688,4358.974121,4354.871582,4186.025879,4326.410156
147,4203.333496,4506.153809,4197.948730,4451.922852,4359.487305,4353.717773,4185.256348,4326.538574
148,4203.333496,4506.025879,4198.077148,4453.333496,4360.641113,4352.948730,4185.000000,4326.922852
149,4202.948730,4507.051270,4198.333496,4456.025879,4361.538574,4352.948730,4185.384766,4327.436035
150,4203.333496,4508.974121,4198.077148,4459.358887,4361.282227,4353.589844,4185.897461,4328.846191
151,4205.512695,4511.666504,4197.051270,4463.333496,4359.743652,4354.743652,4185.897461,4331.538574
152,4209.358887,4515.769043,4196.025879,4467.820313,4357.948730,4356.410156,4185.641113,4336.025879
153,4214.102539,4521.025879,4195.769043,4472.820313,4357.051270,4358.974121,4185.256348,4341.538574
154,4217.948730,4525.769043,4196.666504,4477.563965,4357.307617,4362.307617,4185.128418,4346.410156
155,4219.871582,4527.820313,4198.461426,4481.153809,4357.563965,4366.025879,4185.641113,4348.974121
156,4219.743652,4526.538574,4200.128418,4483.589844,4356.922852,4368.461426,4186.410156,4349.230957
157,4219.743652,4524.230957,4201.025879,4485.256348,4355.256348,4369.102539,4187.179688,4348.077148
158,4221.666504,4523.974121,4201.025879,4487.307617,4353.717773,4367.948730,4187.692383,4347.436035
159,4225.641113,4526.922852,4200.769043,4489.615234,4352.820313,4365.897461,4187.948730,4348.717773
160,4230.000000,4531.666504,4201.666504,4491.282227,4352.307617,4364.487305,4187.820313,4351.666504
161,4232.307617,4535.000000,4204.102539,4491.666504,4351.410156,4364.615234,4187.436035,4354.615234
162,4232.692383,4535.512695,4207.051270,4491.025879,4349.743652,4366.153809,4187.179688,4356.282227
163,4232.436035,4533.205078,4208.717773,4490.384766,4348.333496,4368.717773,4187.436035,4356.282227
164,4232.948730,4530.000000,4207.948730,4490.384766,4349.102539,4371.410156,4188.333496,4356.025879
165,4233.717773,4527.563965,4205.512695,4490.769043,4353.077148,4373.461426,4189.743652,4356.922852
166,4232.692383,4527.307617,4203.205078,4490.384766,4359.230957,4375.000000,4190.769043,4359.102539
167,4229.102539,4528.333496,4201.922852,4488.077148,4365.128418,4375.769043,4190.641113,4360.641113
168,4223.589844,4528.333496,4201.794922,4484.102539,4368.846191,4375.897461,4189.102539,4359.487305
169,4218.333496,4525.384766,4201.025879,4479.230957,4369.358887,4374.871582,4186.922852,4354.871582
170,4214.871582,4519.615234,4198.205078,4474.358887,4368.205078,4373.333496,4185.128418,4348.333496
171,4212.820313,4513.461426,4192.692383,4469.487305,4367.436035,4371.666504,4184.358887,4342.563965
172,4211.153809,4510.000000,4186.666504,4465.256348,4368.589844,4370.384766,4184.230957,4339.230957
173,4208.974121,4510.384766,4183.077148,4462.179688,4371.153809,4369.743652,4183.974121,4338.461426
174,4205.897461,4513.461426,4183.589844,4460.897461,4372.820313,4369.487305,4182.820313,4338.974121
175,4202.692383,4516.794922,4186.538574,4460.512695,4371.922852,4368.974121,4180.641113,4339.358887
176,4200.128418,4518.461426,4188.461426,4460.769043,4368.077148,4367.948730,4177.563965,4338.589844
177,4199.358887,4518.461426,4187.563965,4461.666504,4362.948730,4366.666504,4174.615234,4337.051270
178,4200.897461,4517.820313,4185.384766,4463.461426,4359.102539,4365.641113,4172.307617,4335.512695
179,4204.487305,4517.692383,4184.743652,4465.897461,4357.563965,4365.256348,4171.153809,4335.000000
180,4208.974121,4518.974121,4188.205078,4468.717773,4357.820313,4365.897461,4170.769043,4336.025879
181,4212.948730,4521.538574,4195.000000,4472.051270,4358.205078,4367.436035,4171.025879,4338.717773
182,4215.641113,4524.230957,4202.307617,4475.897461,4356.922852,4369.487305,4171.410156,4342.563965
183,4217.051270,4525.769043,4207.179688,4480.000000,4353.846191,4371.025879,4171.666504,4346.410156
184,4217.820313,4526.025879,4208.974121,4484.102539,4350.256348,4371.410156,4171.666504,4349.230957
185,4218.846191,4525.897461,4209.358887,4487.692383,4347.948730,4370.641113,4171.794922,4350.769043
186,4220.897461,4526.282227,4210.512695,4490.000000,4348.077148,4369.230957,4172.436035,4351.282227
187,4223.846191,4527.051270,4213.589844,4491.025879,4349.615234,4368.077148,4173.077148,4351.410156
188,4226.538574,4527.820313,4217.179688,4491.282227,4350.897461,4367.179688,4173.461426,4351.794922
189,4228.205078,4528.846191,4219.871582,4491.666504,4350.641113,4366.410156,4173.461426,4353.077148
190,4229.358887,4531.025879,4220.512695,4492.692383,4348.974121,4365.641113,4172.948730,4355.000000
191,4230.769043,4533.846191,4219.615234,4493.717773,4347.307617,4364.358887,4172.436035,4356.794922
192,4232.307617,4535.384766,4218.589844,4492.948730,4347.307617,4362.179688,4172.307617,4356.922852
193,4232.436035,4533.846191,4218.077148,4489.487305,4349.358887,4358.589844,4172.948730,4353.974121
194,4229.871582,4529.487305,4218.205078,4483.461426,4352.179688,4354.358887,4173.589844,4348.589844
195,4225.128418,4524.743652,4218.461426,4476.922852,4355.128418,4351.282227,4174.102539,4342.948730
196,4220.384766,4521.922852,4218.205078,4473.077148,4357.820313,4350.897461,4174.487305,4340.128418
197,4217.563965,4521.922852,4217.436035,4473.333496,4360.897461,4353.846191,4174.743652,4341.282227
198,4217.179688,4523.589844,4215.384766,4475.897461,4364.358887,4359.102539,4174.487305,4345.256348
199,4218.077148,4524.871582,4211.922852,4477.948730,4367.948730,4365.128418,4173.205078,4348.846191
200,4218.589844,4524.615234,4207.307617,4477.948730,4370.897461,4370.128418,4171.410156,4350.000000
201,4217.820313,4523.205078,4202.820313,4476.666504,4372.051270,4373.333496,4169.871582,4348.205078
202,4215.897461,4521.666504,4199.743652,4475.128418,4370.897461,4374.871582,4168.974121,4344.743652
203,4213.205078,4520.512695,4198.077148,4474.230957,4367.436035,4374.615234,4168.077148,4341.538574
204,4210.384766,4520.000000,4197.692383,4473.974121,4363.589844,4373.333496,4166.794922,4340.000000
205,4208.205078,4519.487305,4197.563965,4473.974121,4360.769043,4372.051270,4164.615234,4340.256348
206,4207.436035,4518.974121,4196.922852,4473.589844,4359.358887,4371.538574,4161.922852,4341.538574
207,4208.846191,4518.589844,4196.153809,4473.077148,4358.333496,4371.538574,4159.615234,4342.563965
208,4211.794922,4518.846191,4195.897461,4473.205078,4356.666504,4371.282227,4158.333496,4342.692383
209,4215.128418,4519.615234,4196.666504,4473.974121,4354.102539,4370.128418,4158.333496,4341.922852
210,4217.307617,4520.512695,4198.077148,4475.128418,4351.153809,4368.461426,4158.589844,4341.282227
211,4217.563965,4520.769043,4198.846191,4476.282227,4348.333496,4366.666504,4157.948730,4341.410156
212,4216.666504,4520.769043,4199.102539,4476.922852,4346.153809,4364.871582,4156.538574,4342.692383
213,4215.512695,4521.538574,4199.487305,4477.307617,4344.743652,4363.717773,4155.384766,4344.871582
214,4215.512695,4523.077148,4201.410156,4478.077148,4343.846191,4363.717773,4155.769043,4347.948730
215,4216.666504,4524.487305,4205.128418,4479.615234,4342.692383,4364.487305,4157.948730,4351.025879
216,4218.461426,4524.615234,4209.615234,4482.051270,4341.025879,4365.256348,4161.153809,4353.205078
217,4220.897461,4523.974121,4213.974121,4484.743652,4339.358887,4364.871582,4164.358887,4354.102539
218,4224.102539,4524.487305,4217.692383,4487.307617,4338.974121,4363.205078,4166.666504,4353.589844
219,4228.589844,4527.563965,4220.769043,4489.615234,4341.153809,4361.153809,4168.461426,4353.077148
220,4233.461426,4532.179688,4223.205078,4491.538574,4345.128418,4360.000000,4170.000000,4353.205078
221,4236.922852,4535.897461,4224.102539,4492.948730,4349.358887,4359.615234,4170.897461,4353.717773
222,4237.563965,4537.436035,4223.461426,4493.461426,4351.666504,4359.743652,4170.897461,4353.846191
223,4235.769043,4537.051270,4221.794922,4493.333496,4351.794922,4360.000000,4170.128418,4353.461426
224,4233.333496,4536.282227,4220.128418,4493.461426,4350.897461,4361.025879,4169.487305,4353.077148
225,4232.179688,4535.641113,4219.102539,4493.974121,4350.384766,4363.589844,4169.615234,4353.205078
226,4232.692383,4535.000000,4218.717773,4494.230957,4351.025879,4367.692383,4170.256348,4353.846191
227,4233.205078,4533.717773,4218.077148,4493.333496,4353.077148,4372.436035,4169.871582,4354.358887
228,4231.282227,4531.410156,4216.025879,4490.512695,4355.897461,4375.641113,4167.563965,4353.333496
229,4225.256348,4527.820313,4211.538574,4485.256348,4358.589844,4376.025879,4163.333496,4350.384766
230,4216.282227,4523.717773,4204.871582,4478.461426,4360.256348,4373.717773,4158.333496,4345.769043
231,4207.436035,4520.641113,4197.948730,4471.922852,4360.641113,4370.769043,4154.743652,4341.025879
232,4201.410156,4519.615234,4193.974121,4467.436035,4360.384766,4369.615234,4153.333496,4337.820313
233,4199.230957,4520.384766,4194.102539,4465.256348,4359.871582,4371.282227,4153.846191,4336.666504
234,4200.128418,4521.666504,4196.282227,4464.358887,4359.487305,4374.487305,4154.743652,4336.794922
235,4201.794922,4522.179688,4197.179688,4463.461426,4359.102539,4376.794922,4154.615234,4337.179688
236,4202.051270,4521.153809,4195.512695,4461.922852,4358.589844,4375.641113,4153.333496,4336.794922
237,4200.256348,4518.461426,4192.179688,4459.615234,4357.820313,4371.538574,4151.922852,4335.384766
238,4197.820313,4513.974121,4189.871582,4457.436035,4356.282227,4366.922852,4151.282227,4333.077148
239,4196.922852,4509.102539,4190.384766,4455.897461,4354.230957,4364.102539,4152.051270,4330.897461
240,4199.102539,4506.153809,4193.974121,4456.025879,4352.563965,4363.974121,4153.589844,4330.128418
241,4203.589844,4507.307617,4198.205078,4458.077148,4351.794922,4365.256348,4154.871582,4331.410156
242,4208.333496,4512.179688,4200.641113,4461.794922,4351.282227,4366.410156,4155.256348,4334.230957
243,4211.410156,4517.692383,4200.384766,4466.410156,4350.128418,4366.794922,4154.358887,4337.820313
244,4212.179688,4520.769043,4198.589844,4470.897461,4347.820313,4366.794922,4152.563965,4341.282227
245,4211.794922,4520.897461,4198.077148,4474.230957,4344.743652,4366.794922,4150.897461,4343.461426
246,4211.410156,4519.871582,4199.743652,4475.769043,4342.051270,4367.179688,4149.871582,4344.230957
247,4212.179688,4519.487305,4202.179688,4475.769043,4340.512695,4367.179688,4149.871582,4344.230957
248,4213.974121,4520.384766,4203.461426,4475.000000,4340.128418,4365.769043,4150.641113,4343.846191
249,4216.410156,4521.666504,4202.692383,4474.102539,4340.641113,4362.179688,4152.179688,4343.589844
250,4218.589844,4522.820313,4202.179688,4474.230957,4341.794922,4357.307617,4154.358887,4343.589844
251,4220.128418,4523.717773,4204.358887,4475.512695,4343.205078,4352.692383,4156.794922,4343.846191
252,4220.641113,4524.615234,4208.846191,4477.051270,4345.000000,4350.128418,4158.717773,4343.974121
253,4220.769043,4525.256348,4212.948730,4477.692383,4347.179688,4349.743652,4159.230957,4343.717773
254,4220.769043,4525.897461,4213.461426,4476.794922,4349.487305,4350.897461,4158.205078,4343.077148
255,4221.025879,4526.410156,4210.128418,4475.128418,4351.666504,4352.563965,4156.153809,4342.436035
256,4220.769043,4526.666504,4205.128418,4474.230957,4352.948730,4354.743652,4154.230957,4341.922852
257,4219.230957,4526.410156,4200.769043,4475.128418,4353.461426,4357.820313,4153.077148,4342.051270
258,4215.897461,4525.769043,4197.307617,4477.051270,4353.974121,4362.051270,4152.948730,4342.692383
259,4211.282227,4525.000000,4193.974121,4478.077148,4355.128418,4367.179688,4153.333496,4343.717773
260,4205.897461,4523.717773,4189.871582,4476.153809,4356.538574,4372.179688,4153.333496,4344.487305
261,4200.769043,4521.666504,4185.256348,4470.769043,4357.563965,4375.512695,4152.820313,4344.102539
262,4197.051270,4518.974121,4181.794922,4464.102539,4357.820313,4376.538574,4151.666504,4342.179688
263,4196.153809,4517.307617,4181.153809,4460.128418,4357.563965,4375.641113,4150.512695,4340.128418
264,4198.333496,4517.820313,4183.077148,4461.538574,4356.666504,4374.487305,4150.128418,4339.871582
265,4203.077148,4520.384766,4185.384766,4467.820313,4355.000000,4374.358887,4150.512695,4342.179688
266,4208.589844,4523.205078,4186.153809,4475.000000,4352.179688,4375.000000,4151.153809,4346.025879
267,4213.461426,4524.230957,4185.256348,4478.846191,4348.717773,4375.641113,4151.538574,4348.974121
268,4216.282227,4523.077148,4185.128418,4478.077148,4345.256348,4374.615234,4151.410156,4349.358887
269,4216.538574,4521.538574,4187.436035,4475.384766,4342.307617,4371.922852,4150.769043,4347.179688
270,4215.512695,4521.282227,4191.666504,4474.615234,4339.871582,4368.589844,4150.512695,4344.358887
271,4214.871582,4522.563965,4196.282227,4478.077148,4338.077148,4366.794922,4150.897461,4343.077148
272,4216.410156,4524.358887,4200.256348,4484.487305,4337.436035,4367.307617,4152.307617,4345.000000
273,4220.256348,4525.897461,4204.102539,4490.512695,4337.948730,4368.974121,4154.102539,4349.230957
274,4225.000000,4527.051270,4208.461426,4493.333496,4339.230957,4370.769043,4155.384766,4353.461426
275,4229.102539,4528.333496,4212.563965,4492.563965,4340.512695,4372.051270,4155.384766,4355.769043
276,4231.538574,4529.871582,4214.230957,4490.256348,4341.153809,4373.205078,4154.230957,4355.897461
