,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
61,4142.179688,4408.461426,4152.948730,4230.512695,4373.205078,4337.563965,4313.846191,4313.205078
62,4142.051270,4406.282227,4154.358887,4230.641113,4380.641113,4337.436035,4302.436035,4310.641113
63,4140.512695,4404.743652,4154.487305,4234.487305,4385.512695,4338.589844,4298.077148,4306.794922
64,4139.358887,4406.410156,4153.717773,4241.666504,4385.384766,4341.153809,4305.384766,4303.461426
65,4139.230957,4410.897461,4153.589844,4249.358887,4381.153809,4343.333496,4320.384766,4302.692383
66,4139.871582,4416.153809,4155.256348,4254.615234,4375.897461,4343.461426,4332.307617,4305.000000
67,4140.769043,4418.717773,4157.692383,4255.641113,4372.948730,4341.922852,4332.436035,4310.384766
68,4141.025879,4417.179688,4158.589844,4252.820313,4373.461426,4341.410156,4321.794922,4317.436035
69,4140.128418,4412.820313,4156.794922,4247.820313,4376.538574,4344.743652,4309.743652,4323.974121
70,4138.333496,4408.717773,4153.333496,4243.717773,4380.769043,4352.051270,4305.897461,4327.051270
71,4136.282227,4407.692383,4150.384766,4243.077148,4384.743652,4360.000000,4312.820313,4324.743652
72,4133.846191,4409.871582,4149.358887,4246.025879,4386.922852,4365.000000,4325.641113,4317.820313
73,4131.282227,4412.563965,4149.615234,4249.871582,4386.410156,4365.512695,4336.025879,4310.384766
74,4128.846191,4412.436035,4149.615234,4251.282227,4383.717773,4362.307617,4337.692383,4306.538574
75,4127.820313,4408.461426,4149.102539,4249.358887,4381.025879,4357.820313,4330.641113,4308.205078
76,4128.974121,4402.948730,4148.717773,4246.410156,4379.358887,4354.871582,4320.897461,4313.717773
77,4131.794922,4400.384766,4150.512695,4245.512695,4378.846191,4355.512695,4316.410156,4320.000000
78,4135.000000,4402.948730,4155.000000,4248.717773,4378.974121,4359.871582,4320.128418,4324.615234
79,4137.563965,4410.128418,4160.641113,4255.000000,4379.871582,4365.897461,4328.461426,4326.922852
80,4139.102539,4418.846191,4164.358887,4261.794922,4382.307617,4371.666504,4335.000000,4327.436035
81,4140.000000,4426.153809,4163.589844,4266.153809,4386.794922,4375.769043,4336.282227,4326.922852
82,4140.384766,4429.743652,4158.589844,4266.153809,4392.179688,4377.948730,4333.974121,4326.153809
83,4140.256348,4429.615234,4153.077148,4262.436035,4396.666504,4378.205078,4330.897461,4325.384766
84,4139.743652,4427.563965,4151.410156,4257.948730,4399.102539,4376.922852,4329.230957,4324.230957
85,4139.358887,4426.153809,4155.897461,4256.538574,4399.102539,4375.128418,4330.000000,4322.820313
86,4140.256348,4426.922852,4164.230957,4260.256348,4396.538574,4374.358887,4334.358887,4322.051270
87,4142.820313,4429.358887,4171.410156,4267.820313,4391.666504,4374.615234,4341.666504,4323.077148
88,4145.769043,4431.666504,4174.487305,4275.128418,4386.282227,4374.615234,4348.205078,4325.641113
89,4147.436035,4432.948730,4173.717773,4279.102539,4382.948730,4373.077148,4348.974121,4328.333496
90,4146.538574,4433.461426,4172.051270,4279.358887,4383.589844,4370.641113,4341.666504,4329.358887
91,4143.461426,4433.846191,4171.282227,4277.820313,4386.666504,4369.230957,4328.846191,4328.333496
92,4139.871582,4434.230957,4171.410156,4275.897461,4388.589844,4370.641113,4316.538574,4326.538574
93,4137.820313,4434.230957,4170.897461,4274.230957,4386.153809,4374.230957,4308.974121,4326.153809
94,4137.692383,4433.077148,4169.358887,4272.563965,4379.487305,4378.205078,4306.666504,4328.461426
95,4138.077148,4431.025879,4167.692383,4271.282227,4372.307617,4381.025879,4307.051270,4332.436035
96,4137.948730,4429.487305,4167.307617,4271.025879,4369.102539,4382.948730,4307.436035,4336.153809
97,4137.436035,4429.871582,4168.077148,4271.794922,4371.794922,4384.871582,4306.410156,4338.717773
98,4138.333496,4432.820313,4169.615234,4273.589844,4378.461426,4387.692383,4304.102539,4339.743652
99,4141.922852,4437.820313,4171.153809,4276.538574,4383.589844,4391.153809,4302.436035,4340.128418
100,4147.563965,4443.333496,4172.051270,4280.256348,4383.077148,4394.615234,4303.205078,4340.512695
101,4152.307617,4447.692383,4171.922852,4283.205078,4377.051270,4397.179688,4307.179688,4340.641113
102,4152.820313,4449.358887,4171.410156,4283.333496,4370.512695,4398.077148,4312.051270,4340.000000
103,4148.974121,4447.563965,4171.025879,4280.000000,4369.102539,4396.922852,4314.871582,4338.077148
104,4143.589844,4442.563965,4171.025879,4274.358887,4375.000000,4395.128418,4314.743652,4335.256348
105,4140.769043,4436.922852,4171.282227,4268.717773,4385.769043,4393.589844,4313.333496,4332.179688
106,4142.051270,4432.692383,4171.025879,4265.128418,4396.153809,4392.307617,4313.846191,4329.487305
107,4146.666504,4431.282227,4170.384766,4263.846191,4401.666504,4389.871582,4317.948730,4327.051270
108,4151.922852,4432.179688,4170.384766,4263.205078,4400.769043,4385.769043,4325.000000,4325.000000
109,4155.897461,4434.871582,4172.692383,4262.051270,4395.769043,4381.794922,4332.692383,4323.846191
110,4158.974121,4438.589844,4177.820313,4261.025879,4391.410156,4380.256348,4337.307617,4324.615234
111,4161.922852,4443.461426,4183.461426,4262.563965,4391.922852,4382.307617,4336.410156,4327.820313
112,4165.384766,4448.974121,4186.666504,4268.205078,4397.948730,4387.051270,4330.641113,4332.820313
113,4168.717773,4454.871582,4186.025879,4277.179688,4406.153809,4391.922852,4324.358887,4338.589844
114,4170.512695,4459.871582,4182.563965,4286.153809,4411.282227,4394.102539,4322.436035,4343.461426
115,4170.512695,4462.820313,4178.205078,4290.641113,4410.384766,4393.077148,4326.410156,4346.025879
116,4169.358887,4463.077148,4174.358887,4288.333496,4404.487305,4390.000000,4333.333496,4345.641113
117,4168.589844,4461.153809,4171.794922,4281.538574,4397.692383,4387.307617,4337.179688,4342.948730
118,4168.717773,4458.589844,4170.384766,4276.025879,4394.230957,4387.307617,4334.487305,4340.000000
119,4169.358887,4457.948730,4170.384766,4277.563965,4395.769043,4390.512695,4326.922852,4338.589844
120,4169.871582,4460.384766,4172.307617,4286.666504,4400.128418,4395.384766,4320.769043,4340.256348
121,4170.000000,4465.384766,4176.282227,4298.846191,4403.974121,4399.871582,4321.666504,4345.000000
122,4170.000000,4471.153809,4181.538574,4307.436035,4404.743652,4402.179688,4330.256348,4351.282227
123,4170.256348,4475.000000,4186.538574,4308.589844,4402.692383,4401.666504,4342.051270,4355.769043
124,4170.897461,4475.512695,4189.230957,4302.820313,4399.871582,4399.743652,4350.641113,4356.153809
125,4171.666504,4473.077148,4189.230957,4295.000000,4398.589844,4397.948730,4352.307617,4352.051270
126,4172.179688,4469.487305,4187.179688,4289.871582,4400.128418,4397.307617,4348.205078,4346.282227
127,4172.307617,4466.282227,4185.128418,4289.358887,4403.461426,4397.692383,4342.563965,4342.436035
128,4171.794922,4464.230957,4184.871582,4291.282227,4405.256348,4397.692383,4339.743652,4342.307617
129,4170.897461,4462.820313,4186.282227,4292.307617,4403.717773,4395.897461,4340.641113,4344.743652
130,4170.512695,4461.538574,4187.307617,4291.282227,4399.230957,4392.436035,4343.846191,4347.307617
131,4171.282227,4460.897461,4186.922852,4289.615234,4395.000000,4388.717773,4347.179688,4348.461426
132,4173.974121,4462.051270,4185.897461,4289.487305,4394.102539,4387.179688,4349.487305,4349.358887
133,4177.948730,4465.384766,4186.410156,4291.153809,4397.948730,4388.077148,4350.512695,4351.153809
134,4182.436035,4469.615234,4189.358887,4293.077148,4405.384766,4389.358887,4350.769043,4353.846191
135,4186.538574,4472.948730,4193.717773,4294.487305,4413.205078,4389.102539,4350.128418,4355.769043
136,4190.128418,4473.974121,4197.436035,4296.025879,4417.948730,4387.179688,4349.230957,4356.153809
137,4193.461426,4474.102539,4199.871582,4299.487305,4417.948730,4386.025879,4349.743652,4356.282227
138,4196.794922,4476.153809,4201.025879,4306.025879,4414.871582,4388.846191,4352.436035,4358.589844
139,4199.615234,4481.666504,4201.410156,4314.102539,4411.410156,4396.410156,4356.794922,4364.102539
140,4201.538574,4490.128418,4201.153809,4320.000000,4410.256348,4406.538574,4360.000000,4371.922852
141,4202.179688,4498.077148,4200.641113,4321.025879,4411.538574,4415.128418,4359.230957,4378.589844
142,4201.282227,4502.051270,4200.000000,4317.436035,4413.846191,4418.846191,4353.717773,4381.153809
143,4199.743652,4500.769043,4199.230957,4313.205078,4415.000000,4417.820313,4346.025879,4378.974121
144,4198.974121,4496.410156,4198.717773,4312.051270,4414.102539,4415.256348,4340.384766,4375.000000
145,4199.615234,4492.692383,4198.589844,4314.487305,4412.307617,4413.974121,4339.871582,4372.948730
146,4201.538574,4491.538574,4198.974121,4317.307617,4411.538574,4414.358887,4344.487305,4374.358887
147,4203.205078,4491.794922,4199.615234,4316.538574,4412.307617,4413.974121,4351.282227,4376.922852
148,4203.333496,4490.256348,4199.871582,4310.512695,4413.333496,4410.512695,4356.794922,4377.051270
149,4200.897461,4484.871582,4198.846191,4301.538574,4412.307617,4403.205078,4359.615234,4372.563965
150,4195.897461,4475.769043,4196.666504,4293.717773,4408.205078,4394.358887,4360.512695,4364.615234
151,4189.230957,4465.512695,4194.487305,4289.230957,4402.307617,4386.794922,4361.282227,4356.410156
152,4183.077148,4457.436035,4193.717773,4287.692383,4397.051270,4382.307617,4363.077148,4350.897461
153,4180.384766,4453.589844,4194.743652,4287.307617,4395.897461,4380.897461,4365.384766,4349.615234
154,4182.820313,4455.000000,4196.666504,4287.179688,4400.256348,4381.538574,4367.307617,4351.410156
155,4189.102539,4461.025879,4198.717773,4287.307617,4408.461426,4383.077148,4368.205078,4354.102539
156,4195.641113,4469.358887,4199.871582,4288.077148,4416.538574,4384.615234,4368.077148,4355.641113
157,4198.846191,4476.410156,4199.743652,4289.230957,4420.897461,4385.384766,4367.051270,4355.641113
158,4197.563965,4478.846191,4198.717773,4289.615234,4420.897461,4384.871582,4365.384766,4354.615234
159,4193.077148,4476.153809,4197.563965,4289.615234,4418.461426,4383.333496,4364.102539,4353.846191
160,4188.589844,4470.128418,4197.563965,4290.128418,4416.153809,4381.666504,4364.615234,4354.230957
161,4185.769043,4464.230957,4199.102539,4292.436035,4414.871582,4380.512695,4368.077148,4355.769043
162,4185.128418,4461.282227,4201.025879,4296.282227,4414.230957,4380.384766,4373.333496,4357.563965
163,4185.641113,4462.563965,4201.410156,4300.256348,4414.102539,4381.025879,4377.692383,4359.102539
164,4186.922852,4467.051270,4199.871582,4302.948730,4414.871582,4381.282227,4378.589844,4360.256348
165,4189.102539,4472.436035,4197.307617,4303.717773,4417.436035,4380.769043,4375.769043,4361.666504
166,4192.179688,4476.538574,4195.897461,4303.846191,4420.897461,4380.256348,4371.794922,4363.333496
167,4195.512695,4477.948730,4196.282227,4305.000000,4423.974121,4381.410156,4369.615234,4365.256348
168,4198.077148,4477.436035,4198.205078,4307.820313,4426.025879,4385.256348,4370.256348,4366.794922
169,4197.948730,4475.897461,4199.230957,4310.897461,4427.436035,4390.769043,4372.436035,4367.051270
170,4194.743652,4474.743652,4197.563965,4312.307617,4428.717773,4395.769043,4373.717773,4365.256348
171,4189.871582,4474.615234,4192.948730,4310.512695,4429.102539,4397.820313,4373.461426,4361.666504
172,4186.153809,4475.256348,4187.436035,4305.641113,4427.179688,4396.410156,4373.205078,4357.307617
173,4185.769043,4476.025879,4184.230957,4299.358887,4423.205078,4392.563965,4374.871582,4354.102539
174,4188.333496,4476.153809,4185.128418,4294.358887,4419.358887,4388.461426,4378.461426,4353.205078
175,4192.179688,4475.897461,4189.871582,4292.692383,4418.589844,4386.410156,4382.563965,4355.256348
176,4195.384766,4475.769043,4196.153809,4295.384766,4421.410156,4387.179688,4385.512695,4359.743652
177,4197.820313,4475.897461,4201.282227,4300.897461,4426.410156,4389.487305,4387.051270,4365.000000
178,4199.487305,4476.153809,4203.717773,4306.538574,4431.282227,4391.410156,4387.307617,4368.717773
179,4200.256348,4475.897461,4203.974121,4309.871582,4433.846191,4390.512695,4386.538574,4369.358887
180,4199.230957,4475.256348,4203.846191,4309.871582,4433.461426,4386.153809,4385.256348,4367.179688
181,4196.282227,4474.743652,4204.230957,4307.563965,4430.769043,4380.000000,4383.846191,4364.102539
182,4192.436035,4474.487305,4204.487305,4305.128418,4427.179688,4375.128418,4383.333496,4363.333496
183,4188.717773,4474.615234,4203.077148,4305.128418,4423.846191,4374.487305,4383.846191,4366.282227
184,4186.410156,4475.512695,4199.102539,4308.589844,4421.410156,4378.717773,4383.974121,4371.922852
185,4185.384766,4476.410156,4193.461426,4313.589844,4420.384766,4385.897461,4381.666504,4377.307617
186,4185.128418,4477.307617,4188.205078,4317.563965,4421.282227,4392.436035,4376.410156,4380.384766
187,4185.256348,4478.461426,4185.641113,4319.102539,4424.615234,4396.025879,4369.743652,4381.025879
188,4186.666504,4481.025879,4187.307617,4318.974121,4428.846191,4397.051270,4364.358887,4381.282227
189,4190.128418,4486.282227,4192.179688,4320.128418,4431.153809,4397.948730,4362.307617,4383.077148
190,4195.769043,4494.102539,4197.563965,4325.128418,4429.487305,4401.282227,4363.333496,4387.179688
191,4202.820313,4503.077148,4200.512695,4333.846191,4424.358887,4407.436035,4365.769043,4393.077148
192,4209.743652,4510.769043,4200.641113,4343.589844,4418.077148,4414.102539,4367.948730,4399.230957
193,4215.000000,4515.000000,4199.487305,4351.282227,4412.948730,4418.205078,4370.128418,4403.974121
194,4217.563965,4515.769043,4199.230957,4354.615234,4409.871582,4418.846191,4372.820313,4406.153809
195,4218.077148,4513.717773,4200.897461,4353.589844,4409.230957,4417.307617,4376.282227,4405.769043
196,4217.692383,4510.769043,4203.461426,4349.487305,4411.025879,4415.897461,4379.102539,4403.846191
197,4217.692383,4508.077148,4205.384766,4344.358887,4414.358887,4415.384766,4380.128418,4401.282227
198,4217.436035,4506.153809,4205.384766,4340.000000,4418.205078,4414.871582,4380.000000,4398.717773
199,4216.410156,4505.256348,4204.230957,4337.307617,4421.282227,4412.692383,4380.512695,4396.282227
200,4214.358887,4504.487305,4203.333496,4335.128418,4423.205078,4407.692383,4383.205078,4393.333496
201,4212.179688,4501.666504,4203.461426,4331.538574,4424.487305,4399.743652,4386.538574,4388.717773
202,4210.256348,4494.871582,4204.487305,4324.615234,4426.282227,4389.743652,4388.077148,4380.769043
203,4207.820313,4483.589844,4205.128418,4314.358887,4428.205078,4379.487305,4386.922852,4370.000000
204,4204.230957,4470.512695,4204.615234,4302.692383,4429.102539,4371.410156,4385.641113,4358.846191
205,4199.615234,4460.128418,4203.589844,4292.820313,4429.102539,4367.948730,4387.307617,4351.538574
206,4195.256348,4456.025879,4203.461426,4287.820313,4430.128418,4370.641113,4392.436035,4351.025879
207,4192.179688,4459.487305,4204.871582,4288.461426,4433.461426,4378.461426,4398.205078,4356.666504
208,4189.871582,4467.563965,4205.769043,4292.820313,4438.461426,4388.461426,4400.641113,4364.487305
209,4187.051270,4474.871582,4204.230957,4297.051270,4441.538574,4396.794922,4397.692383,4370.000000
210,4182.051270,4476.666504,4199.871582,4298.205078,4438.846191,4400.641113,4391.282227,4371.153809
211,4175.000000,4471.922852,4194.871582,4296.410156,4429.743652,4400.256348,4385.128418,4369.358887
212,4168.333496,4464.615234,4192.179688,4293.846191,4417.563965,4397.436035,4382.563965,4367.948730
213,4165.128418,4459.743652,4192.948730,4293.461426,4408.077148,4395.000000,4383.846191,4369.230957
214,4166.794922,4460.128418,4195.641113,4296.282227,4405.641113,4395.000000,4386.153809,4372.948730
215,4172.179688,4464.871582,4197.820313,4300.897461,4410.256348,4397.948730,4387.179688,4376.922852
216,4178.333496,4470.769043,4197.563965,4305.641113,4417.307617,4402.692383,4386.410156,4379.358887
217,4182.436035,4475.897461,4195.128418,4310.128418,4420.512695,4407.563965,4385.769043,4380.641113
218,4184.487305,4480.512695,4193.077148,4315.256348,4417.307617,4411.922852,4387.436035,4382.820313
219,4186.666504,4486.025879,4194.230957,4321.538574,4410.128418,4415.512695,4391.794922,4386.538574
220,4192.179688,4493.589844,4199.102539,4328.205078,4405.000000,4417.948730,4396.282227,4390.256348
221,4201.410156,4502.307617,4205.641113,4333.205078,4405.769043,4418.333496,4398.461426,4390.897461
222,4211.153809,4509.230957,4210.769043,4334.615234,4412.179688,4415.384766,4397.692383,4387.179688
223,4217.307617,4512.179688,4212.820313,4332.051270,4420.000000,4408.717773,4395.897461,4380.897461
224,4217.692383,4510.512695,4212.179688,4326.410156,4425.384766,4399.615234,4396.025879,4374.487305
225,4214.102539,4505.641113,4210.769043,4319.743652,4427.563965,4390.512695,4400.128418,4369.615234
226,4209.487305,4499.230957,4210.512695,4313.846191,4428.589844,4383.461426,4407.051270,4366.538574
227,4206.794922,4492.948730,4211.282227,4309.358887,4430.769043,4379.358887,4413.717773,4364.102539
228,4207.051270,4488.333496,4212.179688,4306.025879,4435.769043,4377.820313,4416.410156,4361.666504
229,4209.615234,4485.897461,4212.563965,4303.846191,4442.563965,4376.922852,4413.461426,4359.230957
230,4212.692383,4486.153809,4212.563965,4303.461426,4447.948730,4375.512695,4407.563965,4357.692383
231,4215.000000,4489.871582,4212.563965,4306.410156,4449.358887,4374.487305,4403.589844,4358.846191
232,4216.666504,4497.051270,4213.205078,4312.820313,4445.897461,4376.153809,4404.871582,4362.948730
233,4218.461426,4506.282227,4214.743652,4321.282227,4440.128418,4382.179688,4410.256348,4368.589844
234,4220.769043,4514.743652,4216.666504,4329.102539,4435.897461,4392.179688,4415.128418,4373.589844
235,4221.922852,4519.487305,4217.820313,4333.717773,4435.512695,4402.948730,4416.025879,4377.051270
236,4219.615234,4519.102539,4217.051270,4334.358887,4439.102539,4411.666504,4412.563965,4379.871582
237,4214.102539,4514.230957,4214.615234,4332.563965,4444.615234,4416.666504,4407.307617,4383.589844
238,4207.436035,4507.563965,4211.794922,4331.153809,4448.717773,4419.102539,4403.461426,4388.205078
239,4203.077148,4502.948730,4210.384766,4333.077148,4448.974121,4421.282227,4402.948730,4392.563965
240,4203.205078,4503.333496,4211.025879,4338.974121,4445.128418,4425.000000,4405.256348,4396.025879
241,4207.436035,4509.358887,4213.205078,4346.922852,4438.846191,4429.615234,4408.589844,4398.717773
242,4213.461426,4517.948730,4215.897461,4353.461426,4433.077148,4432.948730,4411.410156,4401.025879
243,4218.846191,4524.615234,4218.205078,4355.384766,4430.641113,4432.820313,4412.563965,4401.794922
244,4222.436035,4527.179688,4220.000000,4352.563965,4432.563965,4428.717773,4412.820313,4400.512695
245,4224.615234,4526.153809,4221.282227,4347.563965,4437.307617,4422.307617,4412.820313,4397.692383
246,4227.051270,4524.230957,4222.820313,4343.717773,4442.051270,4416.410156,4412.820313,4394.871582
247,4230.256348,4523.717773,4224.871582,4342.436035,4444.615234,4412.179688,4412.179688,4392.436035
248,4233.205078,4524.615234,4227.307617,4342.948730,4444.871582,4409.743652,4411.282227,4390.128418
249,4233.589844,4524.487305,4229.358887,4342.948730,4443.589844,4408.077148,4411.410156,4387.179688
250,4230.128418,4521.153809,4230.512695,4340.512695,4442.179688,4405.897461,4413.974121,4383.846191
251,4223.333496,4513.589844,4230.128418,4334.871582,4441.025879,4402.692383,4418.589844,4380.384766
252,4215.256348,4502.436035,4227.179688,4327.307617,4440.512695,4399.102539,4422.692383,4376.922852
253,4207.692383,4489.743652,4221.410156,4319.871582,4440.641113,4395.769043,4423.205078,4373.589844
254,4201.538574,4478.846191,4213.333496,4314.230957,4441.282227,4394.230957,4418.717773,4371.282227
255,4196.282227,4472.692383,4204.871582,4311.282227,4442.692383,4395.641113,4410.384766,4370.897461
256,4191.282227,4472.179688,4198.461426,4310.641113,4445.128418,4400.897461,4401.538574,4372.692383
257,4187.051270,4476.153809,4195.512695,4312.307617,4447.563965,4409.358887,4396.410156,4376.153809
258,4184.358887,4482.179688,4195.769043,4315.769043,4448.717773,4419.358887,4397.179688,4380.128418
259,4183.205078,4487.179688,4197.563965,4320.256348,4447.307617,4427.948730,4402.563965,4383.205078
260,4183.589844,4488.717773,4198.717773,4323.717773,4444.102539,4432.307617,4408.077148,4384.487305
261,4185.512695,4486.538574,4198.589844,4324.487305,4441.153809,4431.666504,4410.128418,4383.077148
262,4189.871582,4483.333496,4198.205078,4323.589844,4440.256348,4427.820313,4408.333496,4380.128418
263,4196.153809,4482.948730,4199.358887,4323.717773,4442.307617,4424.487305,4404.871582,4377.692383
264,4203.333496,4487.692383,4202.820313,4326.922852,4447.051270,4424.358887,4402.820313,4378.205078
265,4209.615234,4496.025879,4208.077148,4333.077148,4452.563965,4426.794922,4403.846191,4381.922852
266,4214.487305,4503.846191,4213.717773,4339.102539,4455.512695,4428.589844,4407.563965,4386.922852
267,4218.077148,4507.563965,4218.974121,4342.436035,4453.717773,4426.922852,4413.461426,4390.128418
268,4221.794922,4507.307617,4223.333496,4342.307617,4448.333496,4421.922852,4420.384766,4390.000000
269,4226.410156,4505.897461,4227.307617,4340.256348,4443.717773,4416.025879,4426.922852,4387.307617
270,4231.666504,4506.410156,4231.153809,4338.589844,4443.461426,4411.282227,4431.153809,4383.717773
271,4236.025879,4510.000000,4234.615234,4339.102539,4447.948730,4408.717773,4432.307617,4381.025879
272,4238.205078,4515.641113,4237.179688,4341.666504,4454.102539,4407.948730,4431.025879,4380.384766
273,4238.461426,4521.153809,4238.461426,4344.615234,4458.717773,4407.948730,4429.230957,4381.538574
274,4237.692383,4524.487305,4238.461426,4345.512695,4460.769043,4408.717773,4428.333496,4383.077148
275,4236.410156,4523.589844,4237.563965,4342.692383,4460.769043,4409.487305,4428.461426,4383.589844
276,4233.974121,4517.563965,4236.153809,4336.282227,4459.102539,4410.000000,4429.230957,4382.179688
