,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4235.384766,4532.820313,4267.563965,4340.256348,4496.666504,4475.897461,4450.897461,4434.743652
1,4233.846191,4530.128418,4267.436035,4340.000000,4496.666504,4475.512695,4450.897461,4433.589844
2,4232.436035,4528.846191,4267.307617,4339.358887,4495.897461,4474.743652,4450.000000,4432.948730
3,4232.051270,4529.487305,4267.307617,4339.230957,4494.871582,4474.358887,4448.333496,4434.615234
4,4232.179688,4531.025879,4267.179688,4340.000000,4494.102539,4474.871582,4446.922852,4438.589844
5,4231.794922,4531.282227,4266.153809,4340.641113,4493.589844,4475.641113,4446.410156,4442.563965
6,4230.641113,4528.974121,4263.846191,4339.358887,4493.077148,4475.897461,4446.153809,4443.589844
7,4229.102539,4524.615234,4260.512695,4335.384766,4492.179688,4474.743652,4445.641113,4440.897461
8,4227.820313,4520.769043,4257.051270,4330.256348,4490.897461,4473.077148,4444.487305,4436.538574
9,4227.179688,4520.000000,4253.717773,4326.410156,4489.230957,4471.794922,4442.820313,4433.461426
10,4227.436035,4523.205078,4250.769043,4326.025879,4487.436035,4471.794922,4441.410156,4433.205078
11,4228.589844,4528.717773,4248.589844,4328.846191,4486.153809,4473.333496,4441.153809,4434.358887
12,4230.256348,4533.717773,4248.077148,4333.333496,4485.897461,4475.769043,4441.794922,4435.000000
13,4231.282227,4536.282227,4249.358887,4336.538574,4486.922852,4478.717773,4442.307617,4434.743652
14,4231.282227,4536.410156,4251.794922,4336.794922,4488.205078,4481.282227,4441.922852,4434.230957
15,4230.641113,4535.256348,4254.487305,4334.487305,4488.717773,4483.461426,4440.641113,4435.000000
16,4230.641113,4534.615234,4256.794922,4332.179688,4488.589844,4485.641113,4439.102539,4437.051270
17,4231.922852,4535.384766,4259.102539,4333.077148,4488.717773,4488.333496,4438.589844,4439.615234
18,4234.358887,4537.692383,4261.666504,4337.436035,4489.487305,4491.025879,4439.358887,4441.538574
19,4236.410156,4540.384766,4264.230957,4342.820313,4491.153809,4492.436035,4440.384766,4441.922852
20,4236.922852,4541.410156,4265.256348,4345.512695,4492.563965,4491.666504,4440.769043,4440.897461
21,4235.769043,4539.102539,4263.077148,4343.461426,4493.205078,4488.846191,4440.769043,4438.717773
22,4233.974121,4533.589844,4258.333496,4337.948730,4492.948730,4484.615234,4440.769043,4436.282227
23,4232.563965,4526.794922,4252.948730,4331.794922,4492.692383,4480.384766,4441.922852,4434.487305
24,4231.153809,4521.666504,4248.974121,4327.179688,4492.948730,4477.307617,4443.974121,4433.589844
25,4228.974121,4519.743652,4247.820313,4324.230957,4494.102539,4476.410156,4446.282227,4432.820313
26,4225.256348,4520.769043,4248.974121,4321.538574,4495.000000,4477.051270,4447.692383,4431.794922
27,4220.769043,4522.436035,4250.641113,4317.692383,4495.128418,4477.692383,4447.692383,4430.641113
28,4217.307617,4521.922852,4251.410156,4313.077148,4493.846191,4477.051270,4446.282227,4429.358887
29,4216.025879,4518.205078,4250.897461,4309.487305,4491.794922,4475.128418,4444.615234,4427.820313
30,4217.179688,4512.948730,4250.000000,4308.717773,4490.384766,4472.820313,4443.846191,4426.666504
31,4219.102539,4509.615234,4250.128418,4311.410156,4490.512695,4471.666504,4444.358887,4427.307617
32,4219.743652,4510.641113,4251.410156,4316.282227,4491.922852,4471.666504,4445.128418,4430.128418
33,4218.077148,4515.256348,4252.051270,4321.282227,4493.077148,4471.922852,4445.000000,4433.846191
34,4214.615234,4520.512695,4250.897461,4324.487305,4492.948730,4470.641113,4444.102539,4435.512695
35,4211.538574,4523.333496,4248.333496,4325.256348,4491.282227,4467.820313,4442.820313,4433.846191
36,4211.410156,4523.077148,4246.666504,4325.000000,4489.102539,4464.358887,4441.666504,4429.871582
37,4215.000000,4521.025879,4247.692383,4325.256348,4487.307617,4461.922852,4441.410156,4426.410156
38,4221.025879,4519.358887,4251.666504,4326.794922,4486.794922,4460.897461,4442.307617,4425.897461
39,4227.179688,4520.128418,4256.794922,4329.615234,4487.307617,4460.769043,4443.974121,4428.205078
40,4231.794922,4524.102539,4261.538574,4332.948730,4487.820313,4461.153809,4445.641113,4430.897461
41,4234.358887,4529.871582,4264.358887,4336.025879,4487.948730,4461.794922,4446.538574,4432.051270
42,4235.128418,4535.256348,4265.512695,4338.205078,4487.563965,4463.205078,4446.538574,4431.282227
43,4235.000000,4538.333496,4265.512695,4338.974121,4487.179688,4465.641113,4445.641113,4430.512695
44,4235.000000,4539.358887,4265.512695,4339.358887,4487.436035,4468.974121,4444.358887,4431.538574
45,4235.897461,4539.871582,4266.282227,4340.256348,4488.461426,4472.307617,4442.820313,4434.358887
46,4237.051270,4540.769043,4267.307617,4341.666504,4489.871582,4474.615234,4441.666504,4437.692383
47,4237.436035,4541.410156,4267.820313,4342.563965,4491.153809,4475.256348,4441.794922,4439.871582
48,4237.051270,4540.641113,4266.538574,4341.410156,4491.922852,4474.743652,4443.461426,4440.256348
49,4236.282227,4537.563965,4263.333496,4338.205078,4492.179688,4474.230957,4445.384766,4440.128418
50,4235.641113,4532.307617,4258.974121,4333.461426,4492.051270,4474.230957,4445.128418,4440.384766
51,4234.615234,4526.282227,4254.230957,4328.717773,4491.794922,4474.487305,4441.410156,4441.410156
52,4232.179688,4521.538574,4250.128418,4325.000000,4491.538574,4474.487305,4435.769043,4442.563965
53,4227.820313,4519.358887,4247.307617,4323.077148,4491.538574,4474.102539,4431.922852,4443.461426
54,4222.436035,4519.615234,4246.025879,4322.436035,4492.051270,4473.846191,4432.179688,4444.102539
55,4218.077148,4520.769043,4245.512695,4322.436035,4492.820313,4474.102539,4436.153809,4444.871582
56,4216.153809,4521.153809,4244.102539,4322.307617,4493.205078,4474.615234,4440.384766,4445.512695
57,4216.666504,4520.641113,4241.153809,4321.282227,4492.692383,4474.230957,4441.794922,4445.641113
58,4217.948730,4520.256348,4237.563965,4319.358887,4491.410156,4472.307617,4439.102539,4444.871582
59,4218.589844,4520.769043,4235.256348,4317.436035,4490.512695,4468.846191,4434.487305,4443.717773
60,4217.820313,4521.153809,4235.384766,4316.410156,4490.384766,4465.256348,4431.282227,4442.692383
61,4215.641113,4519.871582,4237.692383,4316.410156,4490.512695,4462.563965,4431.410156,4442.563965
62,4213.333496,4516.410156,4239.871582,4317.307617,4490.000000,4461.410156,4433.974121,4443.077148
63,4211.666504,4511.282227,4240.000000,4317.820313,4487.692383,4461.410156,4435.897461,4443.333496
64,4211.666504,4506.538574,4237.307617,4317.436035,4484.102539,4461.794922,4435.000000,4442.820313
65,4212.692383,4503.589844,4233.846191,4316.282227,4480.000000,4462.051270,4431.410156,4441.153809
66,4213.333496,4502.692383,4231.794922,4315.128418,4476.666504,4461.025879,4427.692383,4438.717773
67,4213.205078,4503.717773,4232.436035,4314.615234,4474.615234,4458.461426,4426.282227,4436.282227
