,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
82,4219.487305,4534.487305,4194.102539,4488.461426,4344.871582,4366.410156,4311.794922,4335.769043
83,4217.820313,4530.769043,4196.538574,4484.230957,4347.692383,4363.333496,4310.128418,4331.153809
84,4217.051270,4530.384766,4197.692383,4482.307617,4350.128418,4360.769043,4309.358887,4327.179688
85,4217.307617,4532.307617,4198.205078,4483.974121,4351.282227,4358.846191,4311.153809,4326.410156
86,4218.333496,4534.358887,4198.846191,4488.077148,4350.769043,4356.666504,4315.000000,4329.615234
87,4219.871582,4535.512695,4199.871582,4491.794922,4349.230957,4353.974121,4318.846191,4334.743652
88,4221.666504,4535.897461,4200.769043,4492.436035,4348.077148,4350.384766,4320.512695,4338.589844
89,4223.589844,4536.794922,4200.384766,4488.974121,4347.820313,4346.538574,4318.974121,4338.974121
90,4225.128418,4538.205078,4198.077148,4483.205078,4348.205078,4342.820313,4315.769043,4336.538574
91,4225.641113,4538.717773,4193.974121,4477.563965,4349.871582,4339.743652,4312.820313,4333.717773
92,4224.230957,4536.410156,4189.615234,4474.358887,4352.692383,4337.307617,4311.922852,4333.205078
93,4220.641113,4531.410156,4186.794922,4474.102539,4357.051270,4335.384766,4312.692383,4335.128418
94,4215.769043,4526.282227,4185.897461,4475.641113,4361.538574,4334.230957,4313.846191,4338.333496
95,4210.769043,4524.102539,4185.641113,4477.563965,4364.615234,4334.743652,4314.102539,4340.769043
96,4206.666504,4525.641113,4183.717773,4478.717773,4364.743652,4337.563965,4313.461426,4341.922852
97,4203.077148,4529.230957,4178.589844,4479.358887,4362.948730,4342.820313,4311.922852,4342.692383
98,4200.256348,4531.922852,4171.794922,4480.000000,4361.025879,4348.846191,4309.871582,4344.102539
99,4198.974121,4531.794922,4166.794922,4480.256348,4360.384766,4353.846191,4308.077148,4346.538574
100,4199.871582,4528.846191,4166.025879,4479.487305,4360.512695,4357.051270,4307.307617,4348.974121
101,4203.077148,4524.358887,4169.487305,4477.948730,4359.743652,4359.102539,4307.820313,4350.384766
102,4207.307617,4520.384766,4175.000000,4476.538574,4357.179688,4361.410156,4308.846191,4350.256348
103,4211.153809,4518.717773,4180.256348,4476.538574,4352.563965,4363.974121,4309.487305,4349.615234
104,4213.974121,4519.871582,4183.589844,4478.461426,4346.666504,4365.769043,4308.589844,4349.743652
105,4215.769043,4522.948730,4185.128418,4482.307617,4340.512695,4365.897461,4305.641113,4351.666504
106,4216.922852,4527.563965,4185.384766,4487.436035,4335.128418,4365.256348,4301.282227,4355.641113
107,4217.307617,4533.461426,4185.384766,4492.692383,4330.641113,4365.769043,4297.051270,4360.256348
108,4216.922852,4539.871582,4186.410156,4497.051270,4326.922852,4367.692383,4294.487305,4363.974121
109,4216.922852,4545.000000,4188.333496,4500.256348,4324.230957,4369.487305,4293.974121,4365.641113
110,4218.077148,4547.436035,4190.128418,4501.922852,4323.205078,4368.205078,4295.000000,4365.641113
111,4220.384766,4547.051270,4190.897461,4501.666504,4324.487305,4362.563965,4296.666504,4364.871582
112,4222.948730,4544.871582,4190.000000,4499.230957,4327.820313,4354.102539,4298.461426,4364.102539
113,4224.487305,4542.307617,4187.820313,4494.615234,4332.307617,4345.641113,4300.384766,4363.589844
114,4224.230957,4540.256348,4185.769043,4489.230957,4336.794922,4339.615234,4302.563965,4363.077148
115,4222.563965,4538.461426,4184.615234,4484.102539,4340.897461,4336.025879,4305.769043,4362.051270
116,4219.358887,4535.512695,4183.461426,4479.743652,4344.743652,4333.333496,4309.743652,4360.384766
117,4214.358887,4529.615234,4180.256348,4475.641113,4348.333496,4329.871582,4312.692383,4357.692383
118,4207.692383,4520.256348,4173.589844,4471.410156,4351.410156,4325.769043,4312.563965,4354.102539
119,4200.769043,4509.615234,4164.358887,4466.922852,4353.589844,4322.948730,4308.717773,4350.384766
120,4194.743652,4501.025879,4155.256348,4463.333496,4355.384766,4323.846191,4302.563965,4347.820313
121,4190.769043,4497.820313,4149.102539,4462.307617,4357.179688,4329.230957,4296.922852,4348.077148
122,4189.871582,4501.282227,4148.461426,4465.000000,4359.358887,4337.820313,4294.102539,4351.410156
123,4192.179688,4509.487305,4153.461426,4471.025879,4361.025879,4347.436035,4295.128418,4357.051270
124,4196.794922,4518.846191,4161.666504,4478.333496,4361.153809,4355.769043,4299.102539,4362.692383
125,4202.563965,4526.538574,4170.128418,4485.000000,4360.128418,4361.666504,4303.717773,4366.153809
126,4208.205078,4531.666504,4176.794922,4490.384766,4358.846191,4365.512695,4306.794922,4366.922852
127,4213.461426,4535.128418,4181.538574,4494.871582,4358.205078,4368.077148,4307.948730,4365.897461
128,4218.077148,4538.077148,4185.769043,4499.102539,4358.589844,4370.128418,4308.333496,4365.128418
129,4221.025879,4540.641113,4190.512695,4503.846191,4358.974121,4371.794922,4308.974121,4365.897461
130,4221.282227,4542.179688,4195.641113,4508.077148,4357.820313,4372.436035,4310.512695,4367.563965
131,4219.487305,4542.563965,4200.128418,4509.615234,4353.974121,4371.410156,4311.794922,4367.436035
132,4217.692383,4541.666504,4202.563965,4507.307617,4347.820313,4368.846191,4312.051270,4363.333496
133,4217.563965,4540.512695,4202.179688,4502.436035,4341.538574,4365.641113,4311.282227,4356.282227
134,4218.846191,4539.871582,4199.102539,4497.563965,4337.820313,4363.589844,4310.641113,4349.230957
135,4220.256348,4539.871582,4195.128418,4494.743652,4337.307617,4363.589844,4310.641113,4345.000000
136,4220.384766,4540.384766,4191.666504,4494.230957,4338.974121,4364.871582,4311.153809,4343.717773
137,4218.974121,4541.153809,4189.871582,4495.256348,4340.641113,4365.641113,4311.538574,4343.333496
138,4217.820313,4542.051270,4188.846191,4496.282227,4341.025879,4363.717773,4311.282227,4341.410156
139,4217.948730,4542.820313,4187.563965,4496.282227,4340.384766,4358.205078,4310.512695,4336.794922
140,4218.461426,4542.692383,4185.384766,4494.487305,4340.000000,4350.128418,4309.230957,4330.128418
141,4217.436035,4540.641113,4182.563965,4491.538574,4341.025879,4342.051270,4307.563965,4323.589844
142,4214.230957,4537.948730,4180.769043,4488.846191,4344.230957,4337.179688,4306.153809,4320.000000
143,4210.256348,4537.179688,4180.641113,4487.948730,4348.461426,4337.051270,4305.769043,4320.769043
144,4207.692383,4539.102539,4181.794922,4489.230957,4351.922852,4340.384766,4306.153809,4324.487305
145,4206.794922,4541.794922,4182.051270,4491.153809,4353.333496,4343.974121,4306.666504,4327.692383
146,4205.641113,4541.025879,4178.974121,4490.384766,4352.563965,4344.743652,4305.897461,4326.666504
147,4201.025879,4533.461426,4172.307617,4485.000000,4350.512695,4342.692383,4303.077148,4320.769043
148,4192.563965,4519.743652,4164.230957,4475.769043,4348.461426,4340.256348,4298.846191,4313.205078
149,4183.077148,4505.641113,4157.948730,4466.666504,4347.820313,4340.769043,4294.743652,4308.589844
150,4177.051270,4497.307617,4155.769043,4461.922852,4348.717773,4345.256348,4292.820313,4309.230957
151,4177.820313,4497.820313,4158.077148,4463.717773,4350.384766,4352.179688,4293.974121,4314.743652
152,4184.615234,4505.256348,4163.077148,4469.358887,4351.666504,4358.589844,4297.692383,4321.666504
153,4193.974121,4514.487305,4168.717773,4474.743652,4351.794922,4362.307617,4302.307617,4326.282227
154,4201.538574,4521.538574,4173.974121,4476.794922,4351.153809,4362.692383,4306.282227,4327.051270
155,4205.256348,4525.512695,4178.333496,4475.897461,4349.871582,4361.666504,4308.717773,4325.000000
156,4206.153809,4527.948730,4181.666504,4475.769043,4348.717773,4360.897461,4309.615234,4322.820313
157,4206.666504,4530.897461,4183.846191,4478.846191,4347.692383,4361.410156,4309.230957,4322.820313
158,4208.589844,4534.871582,4184.358887,4484.230957,4346.282227,4362.307617,4307.820313,4325.000000
159,4211.410156,4538.717773,4183.077148,4489.358887,4344.358887,4361.794922,4306.025879,4327.820313
160,4213.717773,4541.410156,4181.410156,4492.692383,4342.179688,4359.871582,4304.358887,4329.487305
161,4214.743652,4543.717773,4181.153809,4494.487305,4340.384766,4358.205078,4303.589844,4329.487305
162,4215.128418,4547.563965,4182.948730,4496.666504,4339.615234,4358.846191,4304.102539,4328.846191
163,4215.897461,4553.205078,4184.743652,4500.000000,4339.358887,4360.897461,4305.512695,4328.461426
164,4217.563965,4558.333496,4183.974121,4503.461426,4339.487305,4361.922852,4306.794922,4328.589844
165,4219.743652,4560.128418,4180.000000,4504.358887,4339.487305,4359.358887,4306.794922,4328.333496
166,4221.282227,4557.179688,4175.128418,4501.282227,4339.487305,4353.589844,4305.256348,4326.794922
167,4221.282227,4551.025879,4173.333496,4495.128418,4339.487305,4346.794922,4302.436035,4323.846191
168,4218.974121,4544.743652,4175.897461,4488.589844,4339.871582,4341.538574,4300.128418,4320.128418
169,4214.615234,4539.743652,4180.512695,4483.846191,4340.897461,4338.589844,4299.615234,4316.538574
170,4209.102539,4535.769043,4182.948730,4481.538574,4342.563965,4336.282227,4301.666504,4313.717773
171,4204.230957,4531.025879,4181.538574,4480.256348,4345.000000,4332.948730,4305.256348,4312.051270
172,4201.794922,4525.769043,4178.461426,4478.717773,4347.436035,4328.077148,4308.846191,4311.025879
173,4202.051270,4521.153809,4176.794922,4476.666504,4349.615234,4323.333496,4311.153809,4309.871582
174,4203.717773,4518.846191,4178.333496,4474.871582,4350.641113,4321.666504,4311.794922,4308.846191
175,4204.871582,4519.102539,4181.538574,4474.358887,4350.256348,4324.871582,4311.282227,4309.358887
176,4204.743652,4520.769043,4183.589844,4474.743652,4348.333496,4331.666504,4310.897461,4312.179688
177,4203.846191,4521.922852,4182.307617,4475.256348,4346.025879,4338.846191,4311.410156,4316.922852
178,4203.205078,4521.410156,4177.948730,4475.256348,4343.974121,4342.820313,4312.179688,4321.922852
179,4203.717773,4518.589844,4172.820313,4475.256348,4342.948730,4342.692383,4312.307617,4325.641113
180,4204.615234,4514.743652,4169.358887,4475.897461,4342.692383,4340.897461,4311.153809,4327.436035
181,4204.615234,4511.025879,4168.461426,4476.666504,4342.436035,4340.769043,4308.846191,4327.820313
182,4202.820313,4508.589844,4168.846191,4476.025879,4341.666504,4343.589844,4306.025879,4327.436035
183,4198.974121,4507.051270,4168.077148,4472.948730,4341.153809,4347.692383,4303.461426,4326.666504
184,4193.717773,4505.000000,4164.615234,4468.333496,4341.666504,4350.384766,4300.897461,4325.769043
185,4187.820313,4501.794922,4158.846191,4464.102539,4343.461426,4350.769043,4298.461426,4324.615234
186,4182.820313,4498.205078,4152.051270,4462.307617,4345.641113,4350.000000,4295.897461,4323.589844
187,4180.512695,4496.666504,4145.897461,4463.461426,4347.051270,4350.128418,4293.589844,4323.333496
188,4181.794922,4498.846191,4142.307617,4467.051270,4346.922852,4352.179688,4292.051270,4324.230957
189,4186.025879,4504.487305,4142.563965,4472.051270,4345.384766,4356.025879,4291.538574,4326.282227
190,4192.051270,4511.922852,4146.922852,4476.922852,4343.461426,4360.256348,4292.179688,4328.333496
191,4198.333496,4519.102539,4154.358887,4481.025879,4342.307617,4362.692383,4293.974121,4328.974121
192,4203.461426,4525.128418,4162.692383,4484.358887,4342.307617,4362.436035,4296.794922,4327.948730
193,4206.922852,4530.384766,4170.641113,4487.563965,4342.692383,4359.871582,4300.128418,4326.538574
194,4209.743652,4535.000000,4178.205078,4491.282227,4342.563965,4356.794922,4303.974121,4326.153809
195,4213.461426,4538.589844,4185.641113,4494.358887,4342.051270,4354.230957,4307.820313,4327.563965
196,4218.461426,4539.487305,4192.948730,4495.512695,4341.538574,4351.153809,4311.282227,4328.846191
197,4223.205078,4537.179688,4198.974121,4493.717773,4341.922852,4345.512695,4313.846191,4328.077148
198,4225.769043,4532.436035,4202.948730,4489.102539,4343.974121,4336.538574,4316.153809,4324.230957
199,4225.897461,4527.307617,4204.743652,4483.205078,4347.051270,4325.384766,4319.230957,4318.333496
200,4224.615234,4523.589844,4204.871582,4477.820313,4350.384766,4314.230957,4322.948730,4312.307617
201,4223.333496,4521.538574,4203.846191,4473.846191,4352.820313,4306.025879,4325.897461,4307.948730
202,4221.922852,4519.743652,4201.922852,4471.794922,4353.974121,4301.666504,4326.153809,4306.794922
203,4219.358887,4516.282227,4198.717773,4471.282227,4353.846191,4300.769043,4323.333496,4308.717773
204,4214.871582,4510.641113,4194.102539,4472.051270,4353.333496,4301.794922,4318.461426,4312.820313
205,4209.358887,4505.000000,4188.589844,4472.948730,4353.589844,4304.358887,4313.717773,4317.179688
206,4204.743652,4502.436035,4183.077148,4472.948730,4354.871582,4309.102539,4310.897461,4321.025879
207,4202.307617,4504.230957,4178.205078,4472.307617,4356.282227,4317.179688,4310.128418,4324.358887
208,4201.282227,4509.358887,4173.974121,4472.692383,4356.410156,4328.589844,4310.384766,4328.077148
209,4200.128418,4515.256348,4170.384766,4475.256348,4354.102539,4341.922852,4309.871582,4332.436035
210,4197.948730,4520.128418,4167.179688,4480.000000,4349.871582,4355.000000,4307.436035,4336.922852
211,4195.512695,4522.692383,4164.615234,4485.384766,4344.871582,4365.641113,4303.077148,4340.256348
212,4193.974121,4523.077148,4163.205078,4489.871582,4341.153809,4372.820313,4297.820313,4342.307617
213,4194.358887,4522.307617,4163.205078,4492.820313,4339.615234,4377.179688,4293.589844,4343.333496
214,4196.282227,4521.922852,4164.615234,4493.717773,4340.256348,4379.871582,4291.538574,4343.717773
215,4198.589844,4523.589844,4166.538574,4493.333496,4341.794922,4381.282227,4291.538574,4343.846191
216,4200.384766,4527.948730,4167.948730,4492.948730,4342.563965,4382.051270,4292.692383,4343.717773
217,4202.307617,4534.487305,4168.333496,4493.717773,4342.051270,4382.307617,4293.846191,4343.846191
218,4205.641113,4540.897461,4168.077148,4495.897461,4340.897461,4382.179688,4294.358887,4344.230957
219,4210.256348,4544.743652,4168.333496,4498.205078,4339.615234,4380.769043,4294.487305,4344.615234
220,4214.358887,4545.128418,4170.384766,4498.717773,4338.717773,4377.307617,4294.743652,4344.743652
221,4216.410156,4543.205078,4174.358887,4497.179688,4338.077148,4372.051270,4295.897461,4344.487305
222,4216.666504,4540.641113,4179.102539,4494.871582,4337.820313,4366.538574,4298.974121,4344.230957
223,4217.436035,4539.230957,4183.333496,4492.948730,4338.077148,4361.794922,4303.589844,4343.205078
224,4220.897461,4539.615234,4186.538574,4491.794922,4338.974121,4357.563965,4308.461426,4340.897461
225,4227.051270,4541.282227,4189.487305,4491.538574,4340.128418,4352.563965,4311.922852,4338.205078
226,4233.333496,4542.692383,4192.307617,4492.179688,4340.769043,4345.897461,4313.717773,4336.410156
227,4236.282227,4542.179688,4194.615234,4492.820313,4340.641113,4338.333496,4313.846191,4336.410156
228,4234.358887,4538.846191,4195.384766,4492.436035,4340.641113,4331.282227,4313.333496,4337.692383
229,4228.589844,4533.205078,4193.846191,4490.000000,4341.538574,4325.897461,4312.563965,4338.846191
230,4222.436035,4526.794922,4190.512695,4486.538574,4342.948730,4322.307617,4311.922852,4338.974121
231,4218.589844,4521.538574,4186.666504,4483.846191,4343.461426,4319.487305,4311.025879,4338.205078
232,4217.563965,4519.743652,4184.358887,4483.205078,4342.820313,4316.538574,4310.128418,4337.563965
233,4217.692383,4521.538574,4184.358887,4484.358887,4341.922852,4313.846191,4309.358887,4337.948730
234,4217.692383,4524.487305,4185.897461,4486.153809,4341.922852,4312.820313,4309.487305,4339.487305
235,4217.179688,4525.128418,4186.794922,4486.666504,4343.589844,4314.871582,4310.000000,4341.153809
236,4216.282227,4521.666504,4185.384766,4484.871582,4345.897461,4319.743652,4309.743652,4342.307617
237,4214.743652,4515.384766,4181.025879,4480.897461,4347.692383,4325.384766,4307.948730,4342.436035
238,4211.922852,4509.358887,4175.512695,4476.410156,4347.436035,4329.743652,4304.230957,4342.051270
239,4207.563965,4506.153809,4170.897461,4473.461426,4345.256348,4331.538574,4299.743652,4341.666504
240,4202.692383,4506.410156,4168.461426,4472.436035,4342.307617,4331.922852,4295.897461,4341.666504
241,4198.974121,4508.717773,4167.948730,4472.820313,4340.256348,4332.948730,4294.102539,4342.307617
242,4197.179688,4510.256348,4168.205078,4473.077148,4340.128418,4335.512695,4294.743652,4343.077148
243,4197.436035,4509.487305,4168.205078,4472.563965,4341.410156,4339.230957,4296.538574,4343.974121
244,4198.846191,4506.538574,4167.051270,4471.538574,4342.563965,4342.307617,4297.692383,4345.512695
245,4200.128418,4503.974121,4165.000000,4471.153809,4342.820313,4343.461426,4297.051270,4347.948730
246,4200.384766,4504.102539,4164.102539,4471.922852,4342.179688,4342.820313,4295.128418,4350.641113
247,4199.615234,4507.563965,4166.282227,4473.589844,4341.538574,4341.538574,4294.102539,4352.692383
248,4199.102539,4512.563965,4172.179688,4475.769043,4341.538574,4341.410156,4296.153809,4353.846191
249,4200.512695,4516.922852,4179.615234,4478.717773,4341.794922,4343.717773,4301.025879,4355.128418
250,4204.487305,4519.358887,4185.512695,4482.436035,4341.666504,4348.717773,4306.922852,4357.563965
251,4209.871582,4520.769043,4188.077148,4486.410156,4340.641113,4354.615234,4311.025879,4360.897461
252,4214.358887,4522.307617,4187.436035,4490.384766,4339.487305,4358.461426,4311.922852,4363.717773
253,4216.153809,4525.000000,4185.256348,4494.487305,4338.974121,4358.205078,4310.128418,4364.487305
254,4215.512695,4528.846191,4183.333496,4499.102539,4339.615234,4354.358887,4307.563965,4363.077148
255,4213.717773,4533.077148,4182.948730,4503.717773,4340.512695,4349.487305,4306.282227,4360.512695
256,4212.820313,4536.666504,4184.230957,4507.179688,4341.025879,4345.769043,4307.051270,4358.589844
257,4213.461426,4538.717773,4186.538574,4508.333496,4341.153809,4343.461426,4309.358887,4357.820313
258,4215.128418,4539.102539,4188.461426,4506.538574,4341.538574,4341.282227,4311.922852,4357.563965
259,4216.410156,4538.461426,4189.102539,4501.922852,4343.077148,4338.333496,4313.205078,4357.179688
260,4216.794922,4537.692383,4188.205078,4495.384766,4345.641113,4335.384766,4312.692383,4356.153809
261,4216.282227,4537.051270,4186.538574,4489.358887,4348.077148,4334.615234,4311.282227,4355.384766
262,4216.025879,4536.666504,4184.871582,4487.307617,4349.230957,4337.948730,4310.000000,4355.769043
263,4216.666504,4537.179688,4183.717773,4491.025879,4348.333496,4345.000000,4309.230957,4357.179688
264,4217.820313,4539.230957,4183.205078,4498.717773,4346.025879,4352.563965,4309.102539,4359.230957
265,4218.589844,4542.307617,4183.461426,4505.769043,4343.846191,4357.179688,4309.102539,4360.641113
266,4218.589844,4544.102539,4183.974121,4508.077148,4342.692383,4356.282227,4308.717773,4360.384766
267,4217.436035,4542.436035,4184.102539,4504.230957,4342.692383,4350.769043,4307.563965,4358.589844
268,4216.153809,4537.051270,4183.333496,4496.282227,4342.820313,4343.717773,4306.282227,4356.538574
269,4215.512695,4530.897461,4182.051270,4488.589844,4342.692383,4338.461426,4305.641113,4355.384766
270,4215.769043,4528.077148,4180.769043,4484.871582,4342.436035,4337.436035,4306.025879,4355.769043
271,4216.410156,4530.384766,4180.384766,4486.922852,4342.436035,4340.128418,4307.436035,4357.307617
272,4216.922852,4535.769043,4181.025879,4492.179688,4343.205078,4343.717773,4309.230957,4359.230957
273,4216.794922,4539.102539,4182.179688,4496.538574,4344.102539,4344.487305,4310.256348,4360.256348
274,4216.410156,4536.922852,4183.205078,4496.282227,4344.230957,4341.282227,4310.512695,4359.871582
275,4215.769043,4529.743652,4183.077148,4492.051270,4343.077148,4335.641113,4310.000000,4357.948730
276,4215.128418,4522.436035,4181.794922,4487.179688,4341.666504,4332.307617,4309.230957,4355.641113
