,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
31,4268.077148,4572.051270,4293.846191,4359.358887,4472.820313,4439.487305,4442.692383,4418.717773
32,4264.487305,4570.256348,4288.846191,4355.641113,4475.128418,4434.358887,4443.077148,4414.358887
33,4263.077148,4568.333496,4284.230957,4350.512695,4476.538574,4431.922852,4443.333496,4411.153809
34,4262.307617,4565.769043,4281.025879,4345.000000,4476.922852,4434.615234,4442.948730,4409.615234
35,4260.128418,4561.410156,4278.974121,4340.256348,4476.922852,4440.128418,4441.794922,4409.487305
36,4255.000000,4555.128418,4277.436035,4336.922852,4477.563965,4443.461426,4440.641113,4409.743652
37,4247.820313,4547.820313,4276.025879,4335.128418,4479.230957,4442.179688,4440.384766,4410.000000
38,4241.794922,4541.666504,4274.487305,4334.743652,4481.282227,4437.948730,4440.897461,4410.769043
39,4239.871582,4538.077148,4273.333496,4335.641113,4482.307617,4434.871582,4441.282227,4413.205078
40,4242.307617,4537.307617,4272.948730,4337.820313,4481.410156,4435.769043,4440.512695,4417.307617
41,4246.025879,4538.205078,4272.820313,4340.769043,4479.358887,4440.256348,4437.948730,4422.436035
42,4247.307617,4538.974121,4271.666504,4343.717773,4477.179688,4446.538574,4433.974121,4426.922852
43,4244.615234,4539.102539,4268.333496,4345.897461,4475.769043,4452.948730,4429.871582,4429.743652
44,4239.743652,4539.102539,4263.589844,4347.436035,4475.256348,4458.974121,4426.794922,4431.922852
45,4237.179688,4540.897461,4260.128418,4349.615234,4474.871582,4465.000000,4425.512695,4435.128418
46,4239.871582,4546.153809,4260.256348,4354.230957,4474.102539,4471.025879,4426.153809,4440.384766
47,4247.563965,4555.000000,4264.615234,4361.794922,4471.794922,4476.410156,4427.820313,4447.179688
48,4257.307617,4565.897461,4271.282227,4371.410156,4468.077148,4479.615234,4429.615234,4454.230957
49,4265.000000,4576.282227,4277.692383,4380.128418,4463.974121,4480.512695,4430.769043,4460.000000
50,4269.102539,4583.846191,4282.307617,4385.512695,4461.666504,4480.256348,4431.666504,4463.461426
51,4270.256348,4587.692383,4284.743652,4386.794922,4462.179688,4480.000000,4432.563965,4463.974121
52,4270.384766,4588.846191,4286.025879,4385.000000,4465.128418,4479.487305,4433.846191,4462.436035
53,4271.153809,4588.717773,4286.538574,4382.436035,4469.358887,4478.205078,4435.384766,4460.384766
54,4272.307617,4588.717773,4286.666504,4381.538574,4473.589844,4476.666504,4436.666504,4458.974121
55,4273.077148,4588.205078,4286.410156,4382.563965,4476.794922,4476.538574,4437.820313,4458.589844
56,4271.538574,4585.897461,4285.128418,4383.589844,4478.333496,4478.333496,4438.717773,4458.589844
57,4267.307617,4580.769043,4282.307617,4381.538574,4478.333496,4479.743652,4439.102539,4457.820313
58,4261.922852,4573.077148,4278.333496,4375.769043,4477.563965,4478.589844,4438.461426,4455.128418
59,4257.307617,4564.871582,4274.358887,4368.333496,4477.179688,4475.512695,4436.922852,4450.641113
60,4254.102539,4558.205078,4272.051270,4362.563965,4477.820313,4473.846191,4434.615234,4445.641113
61,4251.282227,4554.230957,4271.410156,4359.615234,4479.358887,4475.512695,4432.307617,4441.538574
62,4247.820313,4551.922852,4270.641113,4357.948730,4480.897461,4478.077148,4431.153809,4437.948730
63,4243.205078,4548.589844,4268.333496,4354.615234,4481.794922,4476.282227,4431.922852,4433.077148
64,4238.846191,4542.692383,4265.256348,4348.205078,4482.051270,4466.538574,4434.871582,4426.153809
65,4236.410156,4535.128418,4263.333496,4339.615234,4481.666504,4451.410156,4438.846191,4418.461426
66,4237.051270,4529.487305,4264.358887,4332.179688,4480.769043,4438.589844,4442.563965,4412.948730
67,4240.641113,4529.102539,4268.717773,4329.871582,4479.358887,4435.384766,4445.256348,4412.179688
68,4245.512695,4534.615234,4275.000000,4334.743652,4477.948730,4443.846191,4446.282227,4415.769043
69,4250.000000,4543.717773,4280.256348,4344.871582,4477.179688,4459.230957,4446.153809,4421.538574
70,4252.563965,4552.692383,4282.820313,4355.897461,4477.307617,4473.717773,4445.769043,4426.538574
71,4253.077148,4558.846191,4282.436035,4363.974121,4478.205078,4481.282227,4446.025879,4429.871582
72,4252.051270,4560.897461,4280.512695,4367.436035,4478.974121,4481.410156,4446.410156,4432.179688
73,4250.641113,4559.230957,4278.974121,4367.436035,4479.102539,4477.563965,4446.282227,4434.871582
74,4249.871582,4556.025879,4278.461426,4366.025879,4478.077148,4473.974121,4445.128418,4437.820313
75,4249.102539,4553.461426,4277.563965,4365.512695,4476.153809,4472.948730,4442.692383,4440.641113
76,4248.205078,4552.820313,4274.615234,4366.666504,4473.589844,4474.230957,4439.230957,4442.820313
77,4247.436035,4553.846191,4269.358887,4369.230957,4471.666504,4476.538574,4435.128418,4444.615234
78,4247.307617,4554.743652,4263.333496,4372.051270,4471.025879,4478.205078,4431.153809,4445.897461
79,4247.948730,4553.205078,4258.846191,4373.333496,4471.794922,4477.563965,4427.948730,4445.897461
80,4248.205078,4548.205078,4257.051270,4371.410156,4472.820313,4472.307617,4426.538574,4443.974121
81,4246.282227,4540.897461,4257.179688,4365.769043,4473.205078,4461.794922,4426.794922,4439.487305
82,4241.794922,4533.974121,4258.205078,4357.436035,4472.692383,4448.589844,4427.563965,4433.461426
83,4235.769043,4529.358887,4259.102539,4348.846191,4472.436035,4437.948730,4427.307617,4427.948730
84,4230.769043,4527.692383,4259.487305,4342.692383,4473.205078,4434.102539,4426.410156,4424.743652
85,4229.871582,4528.333496,4260.000000,4340.000000,4474.871582,4437.820313,4426.282227,4424.615234
86,4234.230957,4530.128418,4261.282227,4341.025879,4476.666504,4446.282227,4428.461426,4426.025879
87,4241.794922,4532.307617,4263.717773,4344.743652,4477.563965,4455.512695,4432.948730,4427.051270
88,4247.948730,4533.974121,4266.410156,4349.102539,4477.563965,4462.563965,4437.563965,4426.922852
89,4248.589844,4535.256348,4267.948730,4352.051270,4477.563965,4465.769043,4439.743652,4426.153809
90,4243.717773,4535.897461,4267.692383,4352.051270,4478.205078,4465.128418,4438.205078,4425.897461
91,4236.922852,4535.641113,4266.025879,4348.974121,4479.743652,4462.179688,4433.717773,4426.153809
92,4233.077148,4534.487305,4264.230957,4345.000000,4481.410156,4459.102539,4429.102539,4426.410156
93,4234.358887,4533.717773,4263.333496,4342.948730,4482.051270,4457.948730,4427.307617,4426.153809
94,4239.487305,4534.615234,4263.846191,4344.871582,4481.153809,4458.974121,4428.846191,4426.153809
95,4244.487305,4538.077148,4265.128418,4350.384766,4478.717773,4461.538574,4432.051270,4427.692383
96,4246.410156,4543.077148,4265.897461,4356.666504,4476.025879,4464.615234,4433.846191,4431.666504
97,4245.000000,4547.948730,4265.384766,4360.512695,4474.358887,4467.948730,4432.563965,4437.307617
98,4242.563965,4551.538574,4263.974121,4361.153809,4473.974121,4471.282227,4429.487305,4442.563965
99,4242.051270,4553.846191,4262.692383,4360.512695,4474.743652,4473.974121,4426.794922,4445.641113
100,4244.615234,4555.000000,4262.179688,4360.769043,4475.769043,4474.230957,4426.538574,4446.153809
101,4248.589844,4555.000000,4262.820313,4363.333496,4476.025879,4470.897461,4428.333496,4445.256348
102,4251.025879,4553.717773,4263.846191,4367.692383,4475.641113,4465.000000,4430.128418,4444.487305
103,4250.384766,4552.692383,4264.487305,4372.179688,4474.743652,4460.000000,4430.384766,4444.230957
104,4247.948730,4553.077148,4264.358887,4375.000000,4473.589844,4459.358887,4429.358887,4444.102539
105,4246.282227,4555.000000,4263.846191,4375.256348,4472.307617,4463.077148,4428.077148,4442.948730
106,4246.153809,4556.666504,4263.205078,4372.563965,4471.794922,4466.922852,4427.307617,4439.743652
107,4246.794922,4555.512695,4262.436035,4368.077148,4472.307617,4466.025879,4427.307617,4435.000000
108,4246.282227,4550.256348,4261.538574,4362.179688,4473.589844,4457.563965,4427.436035,4429.871582
109,4243.846191,4541.922852,4260.641113,4355.641113,4474.871582,4444.102539,4427.051270,4425.897461
110,4239.871582,4533.717773,4260.000000,4349.230957,4475.000000,4432.307617,4426.153809,4424.615234
111,4235.769043,4528.846191,4260.000000,4344.487305,4473.974121,4428.846191,4425.384766,4425.769043
112,4233.461426,4528.846191,4260.512695,4342.179688,4472.436035,4436.153809,4425.769043,4427.436035
113,4233.717773,4532.051270,4261.410156,4341.666504,4471.538574,4449.487305,4427.051270,4427.692383
114,4236.153809,4535.641113,4262.307617,4341.538574,4472.051270,4460.897461,4428.077148,4425.897461
115,4239.743652,4536.538574,4262.820313,4340.384766,4473.589844,4463.717773,4428.461426,4423.461426
116,4242.948730,4534.615234,4263.077148,4338.461426,4475.256348,4457.307617,4428.333496,4421.538574
117,4244.743652,4532.436035,4263.461426,4337.820313,4476.666504,4446.153809,4428.717773,4420.897461
118,4245.769043,4533.974121,4264.230957,4340.384766,4477.563965,4437.179688,4429.871582,4421.282227
119,4247.051270,4540.769043,4265.256348,4346.922852,4478.077148,4435.897461,4431.410156,4422.948730
120,4249.102539,4551.538574,4266.153809,4355.897461,4478.077148,4442.692383,4432.436035,4426.153809
121,4251.538574,4561.794922,4266.025879,4364.230957,4477.307617,4454.102539,4432.179688,4431.025879
122,4253.205078,4567.948730,4264.743652,4369.102539,4475.897461,4463.717773,4430.512695,4436.410156
123,4253.589844,4568.846191,4262.820313,4369.615234,4474.230957,4467.051270,4428.461426,4440.641113
124,4252.948730,4566.025879,4261.410156,4367.179688,4473.077148,4463.205078,4427.179688,4442.948730
125,4251.538574,4562.307617,4261.153809,4365.128418,4472.563965,4456.282227,4427.307617,4443.205078
126,4250.641113,4560.641113,4261.922852,4365.897461,4473.077148,4452.820313,4428.333496,4442.563965
127,4251.410156,4562.563965,4262.820313,4369.358887,4474.102539,4455.641113,4429.487305,4442.179688
128,4254.615234,4567.307617,4263.461426,4373.461426,4474.871582,4462.436035,4430.256348,4443.205078
129,4259.230957,4571.666504,4263.846191,4375.256348,4474.615234,4467.820313,4430.512695,4445.641113
130,4262.820313,4572.692383,4264.358887,4373.589844,4473.333496,4468.333496,4430.512695,4448.077148
131,4263.077148,4570.000000,4264.743652,4370.256348,4471.922852,4463.717773,4430.384766,4448.589844
132,4260.256348,4565.384766,4265.000000,4367.307617,4471.410156,4456.410156,4430.384766,4446.282227
133,4256.025879,4560.897461,4265.512695,4366.410156,4472.563965,4449.358887,4430.384766,4442.307617
134,4252.820313,4557.563965,4266.538574,4366.410156,4473.974121,4444.743652,4430.000000,4438.205078
135,4250.769043,4554.871582,4267.563965,4365.000000,4473.846191,4443.461426,4429.102539,4434.871582
136,4248.717773,4551.538574,4267.051270,4360.641113,4471.025879,4445.897461,4427.820313,4431.922852
137,4245.512695,4546.922852,4263.717773,4353.589844,4466.666504,4451.666504,4425.897461,4429.102539
138,4240.897461,4541.025879,4258.589844,4345.897461,4463.205078,4458.717773,4424.102539,4426.410156
139,4235.769043,4534.487305,4253.717773,4339.102539,4462.692383,4463.846191,4423.589844,4423.333496
140,4231.794922,4528.077148,4251.538574,4332.948730,4466.153809,4463.717773,4424.487305,4418.589844
141,4229.871582,4522.948730,4252.692383,4326.282227,4472.051270,4458.205078,4426.410156,4411.410156
142,4229.743652,4520.128418,4256.282227,4319.230957,4477.692383,4450.897461,4428.589844,4402.436035
143,4230.128418,4519.487305,4260.128418,4313.333496,4480.512695,4446.025879,4430.256348,4394.230957
144,4230.512695,4519.743652,4262.436035,4310.512695,4480.128418,4444.743652,4431.410156,4388.974121
145,4229.871582,4519.487305,4262.820313,4310.512695,4478.333496,4443.205078,4432.179688,4386.794922
146,4228.974121,4518.589844,4262.307617,4312.307617,4477.179688,4437.820313,4432.820313,4386.410156
147,4229.230957,4519.358887,4262.307617,4315.641113,4477.692383,4429.743652,4433.461426,4386.922852
148,4231.794922,4523.589844,4262.820313,4321.282227,4479.102539,4425.000000,4433.461426,4389.615234
149,4235.897461,4531.282227,4262.820313,4329.358887,4479.487305,4428.974121,4432.563965,4395.897461
150,4239.102539,4539.615234,4261.410156,4338.333496,4478.205078,4440.256348,4430.641113,4405.512695
151,4239.871582,4544.871582,4258.846191,4345.769043,4476.153809,4450.641113,4428.589844,4415.769043
152,4238.461426,4545.000000,4256.538574,4349.615234,4474.871582,4452.692383,4426.794922,4423.333496
153,4236.538574,4541.666504,4255.769043,4349.871582,4474.743652,4445.769043,4425.897461,4426.794922
154,4235.897461,4538.974121,4256.410156,4348.589844,4474.615234,4437.051270,4425.512695,4427.563965
155,4237.563965,4540.641113,4257.436035,4348.846191,4473.589844,4435.256348,4425.384766,4428.846191
156,4241.538574,4546.410156,4258.077148,4352.436035,4471.538574,4443.589844,4425.512695,4433.589844
157,4246.794922,4553.077148,4258.974121,4358.461426,4468.333496,4456.922852,4426.025879,4441.153809
158,4251.153809,4556.922852,4260.641113,4363.974121,4464.615234,4466.794922,4426.282227,4448.077148
159,4253.333496,4556.666504,4262.563965,4366.666504,4461.282227,4467.948730,4426.153809,4451.025879
160,4253.205078,4553.974121,4263.717773,4366.794922,4459.102539,4462.563965,4425.769043,4449.615234
161,4251.538574,4551.410156,4263.589844,4366.666504,4457.948730,4457.436035,4425.641113,4446.153809
162,4249.615234,4550.256348,4262.307617,4368.205078,4457.179688,4457.051270,4425.769043,4443.974121
163,4247.948730,4549.230957,4260.897461,4370.128418,4456.282227,4460.384766,4425.384766,4443.717773
164,4246.025879,4546.666504,4259.615234,4369.102539,4455.769043,4463.205078,4424.358887,4443.846191
165,4243.717773,4542.436035,4259.487305,4363.333496,4456.538574,4463.077148,4423.717773,4441.922852
166,4241.922852,4538.077148,4260.897461,4354.743652,4459.230957,4461.153809,4424.871582,4436.666504
167,4242.051270,4536.025879,4264.358887,4347.307617,4463.974121,4460.128418,4428.974121,4428.461426
168,4244.358887,4536.410156,4269.871582,4342.692383,4470.769043,4459.871582,4435.256348,4419.230957
169,4247.436035,4537.436035,4276.025879,4340.128418,4478.717773,4457.051270,4442.179688,4410.256348
170,4248.974121,4537.436035,4280.512695,4337.436035,4486.410156,4449.743652,4447.307617,4401.794922
171,4247.820313,4536.538574,4280.897461,4333.589844,4491.666504,4441.153809,4448.846191,4394.615234
172,4244.230957,4536.153809,4275.897461,4329.743652,4492.820313,4436.410156,4446.282227,4390.897461
173,4239.487305,4537.051270,4267.948730,4327.692383,4489.615234,4438.205078,4441.282227,4391.922852
174,4235.000000,4538.333496,4261.025879,4328.589844,4484.102539,4443.974121,4436.666504,4397.692383
175,4232.051270,4538.333496,4258.205078,4332.179688,4479.102539,4448.589844,4433.974121,4406.282227
176,4231.282227,4536.666504,4259.487305,4337.307617,4476.410156,4449.487305,4433.333496,4415.512695
177,4232.692383,4535.256348,4261.794922,4342.692383,4476.282227,4449.743652,4433.589844,4424.230957
178,4234.615234,4536.025879,4261.410156,4347.307617,4477.179688,4454.487305,4433.333496,4432.436035
179,4235.512695,4538.717773,4257.051270,4350.641113,4477.563965,4464.615234,4431.922852,4440.000000
180,4234.743652,4541.153809,4250.512695,4352.563965,4476.666504,4475.384766,4429.871582,4445.384766
181,4233.589844,4541.538574,4245.384766,4353.461426,4475.384766,4479.743652,4428.077148,4447.820313
182,4234.102539,4540.512695,4243.717773,4353.974121,4474.615234,4475.512695,4426.922852,4447.820313
183,4237.051270,4540.128418,4245.256348,4355.384766,4474.358887,4466.538574,4426.538574,4447.307617
184,4241.153809,4541.666504,4247.820313,4358.205078,4473.589844,4460.512695,4427.179688,4447.948730
185,4244.615234,4544.743652,4249.487305,4362.051270,4470.512695,4462.051270,4428.205078,4449.743652
186,4246.666504,4547.307617,4249.743652,4365.512695,4465.128418,4469.102539,4428.589844,4451.153809
187,4247.692383,4547.820313,4249.743652,4366.922852,4459.871582,4474.615234,4427.948730,4449.871582
188,4248.461426,4546.025879,4251.025879,4364.743652,4457.436035,4472.820313,4426.666504,4444.871582
189,4248.846191,4542.563965,4253.846191,4359.487305,4458.974121,4463.717773,4425.897461,4436.922852
190,4247.820313,4538.461426,4257.820313,4352.051270,4462.820313,4451.922852,4426.282227,4427.563965
191,4245.000000,4534.230957,4261.538574,4344.102539,4466.922852,4443.205078,4427.179688,4418.461426
192,4241.025879,4529.615234,4263.974121,4336.153809,4470.256348,4439.871582,4428.077148,4410.384766
193,4237.179688,4524.743652,4264.743652,4329.230957,4473.333496,4439.871582,4428.717773,4402.948730
194,4235.000000,4521.025879,4264.230957,4324.102539,4476.922852,4439.743652,4429.615234,4396.025879
195,4236.153809,4520.256348,4263.461426,4321.282227,4480.641113,4438.846191,4431.410156,4390.512695
196,4240.641113,4522.948730,4263.333496,4320.769043,4483.461426,4438.589844,4434.615234,4387.948730
197,4245.897461,4526.666504,4263.974121,4321.153809,4483.846191,4440.256348,4438.461426,4388.974121
198,4248.333496,4527.692383,4264.743652,4320.256348,4482.051270,4442.051270,4441.538574,4392.820313
199,4246.025879,4524.615234,4264.358887,4317.692383,4478.974121,4441.410156,4441.922852,4397.436035
200,4240.512695,4520.384766,4262.179688,4315.769043,4476.794922,4438.974121,4438.717773,4401.410156
201,4235.384766,4519.743652,4258.974121,4317.948730,4476.410156,4438.333496,4433.589844,4405.128418
202,4233.717773,4524.871582,4256.410156,4325.769043,4477.307617,4442.436035,4429.358887,4409.871582
203,4236.025879,4533.077148,4255.897461,4336.282227,4477.948730,4450.000000,4428.077148,4416.410156
204,4240.512695,4539.615234,4257.307617,4344.871582,4477.820313,4457.563965,4429.358887,4424.102539
205,4244.230957,4541.794922,4259.230957,4349.358887,4477.179688,4462.051270,4431.410156,4431.410156
206,4245.897461,4541.025879,4260.128418,4350.897461,4476.410156,4462.948730,4432.436035,4437.563965
207,4245.769043,4541.538574,4259.743652,4352.820313,4475.641113,4462.948730,4432.051270,4441.922852
208,4246.025879,4546.153809,4259.743652,4357.820313,4474.358887,4465.384766,4430.769043,4445.256348
209,4248.077148,4554.743652,4261.153809,4366.410156,4471.538574,4472.051270,4429.102539,4449.230957
210,4252.563965,4564.102539,4264.230957,4376.666504,4467.179688,4480.769043,4427.948730,4454.871582
211,4258.461426,4570.769043,4268.461426,4385.384766,4462.948730,4486.666504,4428.333496,4461.025879
212,4264.230957,4573.205078,4273.205078,4390.128418,4461.025879,4486.282227,4430.384766,4465.000000
213,4267.948730,4572.948730,4277.820313,4390.897461,4461.922852,4480.384766,4434.102539,4463.717773
214,4269.230957,4572.692383,4282.051270,4390.000000,4464.102539,4474.230957,4438.589844,4457.436035
215,4269.230957,4574.358887,4285.256348,4390.000000,4465.384766,4472.179688,4442.436035,4449.615234
216,4268.846191,4576.538574,4287.436035,4391.282227,4464.743652,4474.871582,4444.230957,4444.230957
217,4268.077148,4576.410156,4288.333496,4391.666504,4462.563965,4477.820313,4443.846191,4442.179688
218,4266.410156,4571.922852,4288.205078,4388.974121,4461.025879,4475.384766,4442.563965,4441.666504
219,4264.102539,4563.461426,4287.436035,4382.692383,4461.922852,4466.025879,4441.794922,4439.871582
220,4262.692383,4554.358887,4286.666504,4375.384766,4465.641113,4453.589844,4442.436035,4436.282227
221,4263.461426,4549.102539,4286.794922,4370.769043,4470.769043,4444.871582,4443.846191,4432.948730
222,4266.666504,4550.769043,4288.333496,4371.410156,4474.871582,4445.000000,4445.128418,4432.436035
223,4271.794922,4559.230957,4290.897461,4377.179688,4476.794922,4453.717773,4445.512695,4435.641113
224,4277.307617,4570.897461,4293.461426,4385.641113,4477.179688,4466.538574,4445.641113,4440.641113
225,4281.922852,4580.000000,4295.128418,4392.692383,4477.307617,4477.051270,4446.666504,4445.769043
226,4284.743652,4583.077148,4295.897461,4395.256348,4478.205078,4481.282227,4448.974121,4449.743652
227,4285.128418,4580.128418,4296.410156,4392.948730,4479.615234,4479.743652,4451.410156,4452.692383
228,4282.692383,4574.615234,4297.179688,4387.307617,4480.512695,4476.153809,4452.307617,4455.000000
229,4277.692383,4570.256348,4297.563965,4381.410156,4480.000000,4474.615234,4451.410156,4457.051270
230,4271.410156,4569.102539,4296.538574,4377.563965,4478.205078,4476.410156,4449.743652,4457.948730
231,4266.153809,4570.128418,4293.333496,4376.666504,4476.538574,4480.128418,4448.589844,4456.922852
232,4263.589844,4570.897461,4288.333496,4378.077148,4475.769043,4483.205078,4448.333496,4453.974121
233,4263.589844,4570.384766,4283.717773,4380.641113,4475.897461,4484.102539,4448.717773,4450.384766
234,4265.256348,4568.846191,4281.410156,4383.589844,4476.153809,4482.563965,4448.974121,4448.333496
235,4267.051270,4567.563965,4282.820313,4385.256348,4476.410156,4479.871582,4449.102539,4448.205078
236,4267.692383,4567.051270,4286.794922,4384.230957,4476.538574,4477.436035,4448.974121,4448.461426
237,4266.794922,4566.410156,4290.512695,4380.128418,4476.666504,4476.538574,4448.846191,4447.179688
238,4265.000000,4563.846191,4290.897461,4373.461426,4476.666504,4476.794922,4448.333496,4442.948730
239,4263.077148,4558.077148,4287.563965,4365.897461,4476.538574,4476.025879,4447.436035,4436.666504
240,4261.666504,4549.871582,4282.563965,4359.102539,4475.897461,4471.922852,4446.282227,4430.000000
241,4260.384766,4541.410156,4278.589844,4354.358887,4475.000000,4463.077148,4444.743652,4424.615234
242,4258.717773,4534.871582,4277.307617,4352.436035,4473.974121,4451.025879,4443.333496,4420.769043
243,4256.794922,4532.051270,4277.820313,4352.436035,4473.205078,4440.256348,4442.948730,4418.589844
244,4255.512695,4533.333496,4278.846191,4353.974121,4473.205078,4435.897461,4444.358887,4418.333496
245,4255.769043,4537.820313,4279.230957,4357.179688,4474.230957,4440.512695,4446.794922,4420.512695
246,4257.820313,4543.717773,4278.717773,4362.436035,4475.641113,4451.922852,4448.205078,4424.487305
247,4260.641113,4549.487305,4277.436035,4369.615234,4476.794922,4464.743652,4446.794922,4429.743652
248,4262.820313,4553.589844,4275.769043,4377.820313,4476.794922,4473.717773,4442.436035,4435.512695
249,4263.333496,4555.512695,4274.358887,4385.641113,4475.384766,4476.666504,4437.179688,4441.410156
250,4262.179688,4556.666504,4273.717773,4392.179688,4473.589844,4475.897461,4433.846191,4447.436035
251,4261.153809,4559.487305,4273.974121,4397.820313,4472.692383,4475.512695,4434.102539,4453.205078
252,4262.179688,4564.871582,4275.128418,4403.461426,4473.333496,4478.846191,4437.436035,4458.717773
253,4266.025879,4572.051270,4276.922852,4409.358887,4475.256348,4486.794922,4441.794922,4464.230957
254,4271.282227,4578.589844,4279.230957,4415.128418,4477.563965,4496.282227,4445.000000,4470.512695
255,4275.256348,4582.307617,4282.051270,4419.102539,4479.102539,4502.948730,4446.025879,4476.666504
256,4276.153809,4582.307617,4284.615234,4419.230957,4478.974121,4503.333496,4445.769043,4480.897461
257,4273.461426,4578.974121,4286.282227,4415.000000,4477.051270,4498.333496,4445.769043,4481.153809
258,4268.846191,4572.948730,4286.153809,4407.563965,4474.487305,4491.922852,4446.666504,4477.179688
259,4264.358887,4566.282227,4284.358887,4399.487305,4472.692383,4488.846191,4447.436035,4471.025879
260,4260.897461,4560.256348,4281.410156,4393.077148,4472.436035,4490.512695,4446.922852,4465.128418
261,4258.461426,4556.025879,4278.333496,4389.102539,4472.948730,4493.846191,4444.743652,4460.897461
262,4255.641113,4552.820313,4275.256348,4386.282227,4473.205078,4493.974121,4442.051270,4458.333496
263,4251.666504,4549.358887,4272.563965,4383.077148,4472.820313,4488.205078,4440.641113,4455.769043
264,4247.307617,4544.487305,4269.743652,4378.717773,4472.051270,4477.179688,4440.769043,4451.794922
265,4244.102539,4538.461426,4267.692383,4373.846191,4471.538574,4464.615234,4441.538574,4446.153809
266,4244.102539,4533.205078,4267.051270,4370.384766,4471.410156,4455.128418,4441.666504,4440.384766
267,4248.077148,4532.436035,4269.102539,4370.256348,4471.794922,4451.666504,4441.025879,4437.436035
268,4255.000000,4537.948730,4274.102539,4374.871582,4473.333496,4455.000000,4440.769043,4439.871582
269,4263.461426,4548.974121,4281.410156,4383.974121,4476.410156,4463.717773,4441.410156,4447.692383
270,4271.922852,4561.794922,4289.102539,4394.487305,4480.256348,4474.487305,4443.077148,4457.948730
271,4278.974121,4571.922852,4295.128418,4402.820313,4483.077148,4483.333496,4444.615234,4466.153809
272,4283.205078,4576.282227,4298.205078,4405.769043,4483.589844,4487.436035,4445.384766,4468.974121
273,4283.846191,4575.128418,4298.589844,4402.948730,4482.051270,4485.128418,4444.871582,4466.025879
274,4281.025879,4571.282227,4296.922852,4396.025879,4479.487305,4477.051270,4443.461426,4458.717773
275,4276.153809,4567.307617,4294.358887,4388.205078,4477.692383,4466.025879,4442.307617,4448.846191
276,4271.282227,4563.589844,4291.922852,4381.922852,4477.051270,4455.512695,4441.922852,4438.717773
