,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4213.717773,4520.256348,4214.487305,4416.538574,4545.512695,4395.769043,4358.717773,4356.538574
1,4215.000000,4519.743652,4212.563965,4416.153809,4552.179688,4397.563965,4359.615234,4358.333496
2,4215.641113,4519.230957,4208.205078,4415.256348,4555.512695,4397.307617,4357.563965,4359.230957
3,4214.615234,4518.589844,4203.077148,4413.717773,4555.641113,4396.025879,4353.589844,4358.589844
4,4212.948730,4518.461426,4200.512695,4412.948730,4555.384766,4396.538574,4351.410156,4357.692383
5,4213.333496,4520.128418,4202.436035,4415.384766,4557.436035,4400.384766,4353.974121,4358.846191
6,4216.410156,4523.333496,4207.692383,4421.153809,4562.563965,4405.384766,4361.153809,4362.948730
7,4220.128418,4526.153809,4212.563965,4427.563965,4568.205078,4408.077148,4367.948730,4367.820313
8,4221.410156,4526.666504,4213.589844,4430.512695,4571.538574,4406.025879,4369.487305,4370.128418
9,4219.487305,4524.102539,4211.025879,4428.461426,4571.153809,4400.000000,4365.128418,4367.948730
10,4216.538574,4520.512695,4208.205078,4423.333496,4568.461426,4392.948730,4358.846191,4362.692383
11,4215.769043,4518.077148,4208.461426,4419.615234,4566.282227,4388.589844,4355.128418,4357.692383
12,4218.717773,4518.461426,4212.307617,4419.743652,4567.307617,4388.461426,4355.897461,4355.769043
13,4224.358887,4521.153809,4217.436035,4423.589844,4572.051270,4390.641113,4360.000000,4357.179688
14,4230.000000,4524.358887,4221.282227,4428.205078,4578.717773,4392.563965,4365.128418,4359.871582
15,4232.948730,4525.897461,4222.948730,4430.384766,4584.487305,4391.666504,4368.333496,4361.282227
16,4232.436035,4524.743652,4222.692383,4429.230957,4587.179688,4388.333496,4368.205078,4360.384766
17,4229.487305,4521.922852,4222.179688,4426.153809,4587.179688,4384.871582,4365.512695,4358.205078
18,4226.025879,4519.487305,4222.307617,4423.461426,4587.820313,4383.589844,4362.563965,4356.410156
19,4223.333496,4518.974121,4222.820313,4422.051270,4591.025879,4384.615234,4361.794922,4356.666504
20,4221.410156,4520.000000,4222.563965,4421.410156,4596.282227,4386.666504,4363.205078,4358.461426
21,4219.615234,4520.641113,4220.769043,4419.743652,4600.769043,4388.205078,4364.615234,4359.743652
22,4217.820313,4519.102539,4218.333496,4416.794922,4602.436035,4389.230957,4364.487305,4358.717773
23,4216.538574,4515.256348,4216.538574,4413.461426,4601.153809,4390.641113,4362.820313,4355.384766
24,4216.282227,4510.897461,4215.769043,4411.153809,4598.461426,4392.051270,4360.512695,4351.282227
25,4216.282227,4507.948730,4215.000000,4410.128418,4595.641113,4392.563965,4358.333496,4348.333496
26,4215.769043,4507.692383,4213.974121,4410.384766,4593.333496,4392.436035,4356.538574,4347.948730
27,4214.615234,4510.128418,4212.820313,4411.922852,4592.051270,4393.846191,4355.897461,4350.512695
28,4213.846191,4513.974121,4212.563965,4414.358887,4591.666504,4398.846191,4357.179688,4355.512695
29,4214.230957,4517.307617,4213.333496,4416.922852,4591.153809,4406.282227,4360.256348,4361.153809
30,4215.512695,4518.846191,4214.743652,4418.461426,4589.487305,4412.692383,4363.589844,4365.000000
31,4216.282227,4518.589844,4216.025879,4418.077148,4586.153809,4414.230957,4365.641113,4365.512695
32,4215.897461,4517.051270,4216.410156,4416.282227,4581.794922,4409.487305,4365.512695,4363.205078
33,4215.128418,4515.384766,4215.769043,4414.102539,4577.563965,4400.769043,4363.461426,4359.871582
34,4215.128418,4513.461426,4213.589844,4412.563965,4574.102539,4392.948730,4360.384766,4357.563965
35,4216.282227,4511.282227,4209.615234,4412.179688,4571.282227,4389.743652,4357.436035,4356.922852
36,4216.794922,4509.102539,4204.743652,4412.692383,4568.974121,4391.410156,4355.512695,4357.436035
37,4215.128418,4507.563965,4200.641113,4413.205078,4566.666504,4395.256348,4354.615234,4357.692383
38,4210.769043,4506.794922,4198.333496,4413.205078,4563.846191,4397.179688,4353.846191,4356.153809
39,4205.641113,4506.153809,4197.948730,4412.179688,4559.871582,4395.769043,4352.179688,4352.563965
40,4202.692383,4505.512695,4199.230957,4410.641113,4554.230957,4392.179688,4350.128418,4348.077148
41,4203.717773,4505.641113,4202.051270,4409.358887,4547.820313,4389.743652,4349.743652,4345.512695
42,4208.077148,4507.179688,4205.769043,4408.846191,4542.051270,4390.256348,4351.794922,4346.794922
43,4213.589844,4510.384766,4209.102539,4410.000000,4538.205078,4393.077148,4355.128418,4351.410156
44,4217.307617,4514.230957,4211.666504,4412.820313,4536.153809,4395.769043,4357.179688,4357.051270
45,4218.974121,4518.077148,4213.589844,4417.179688,4535.512695,4398.205078,4357.307617,4361.666504
46,4220.384766,4522.436035,4216.153809,4422.820313,4536.153809,4401.538574,4357.563965,4365.128418
47,4223.974121,4527.820313,4219.743652,4428.846191,4538.333496,4406.538574,4360.897461,4368.589844
48,4229.358887,4533.205078,4223.205078,4433.717773,4540.769043,4411.794922,4367.051270,4371.922852
49,4233.717773,4536.153809,4224.871582,4435.512695,4542.051270,4414.743652,4372.692383,4373.846191
50,4233.846191,4534.743652,4223.717773,4434.230957,4541.538574,4413.974121,4373.974121,4373.717773
51,4229.230957,4528.589844,4220.384766,4430.641113,4540.128418,4410.641113,4370.641113,4371.922852
52,4222.179688,4519.871582,4216.538574,4426.153809,4539.487305,4407.179688,4364.743652,4369.230957
53,4216.153809,4512.051270,4213.717773,4421.794922,4539.615234,4405.000000,4359.230957,4366.153809
54,4213.333496,4507.436035,4212.692383,4418.333496,4539.358887,4403.974121,4355.897461,4362.692383
55,4213.077148,4506.538574,4213.077148,4416.538574,4537.820313,4402.436035,4355.512695,4359.615234
56,4213.846191,4507.820313,4213.974121,4416.410156,4535.641113,4399.743652,4357.179688,4358.077148
57,4214.230957,4509.102539,4214.615234,4417.179688,4533.461426,4397.179688,4359.615234,4358.717773
58,4214.358887,4509.230957,4214.615234,4417.820313,4530.512695,4396.282227,4361.666504,4361.025879
59,4214.230957,4508.461426,4214.358887,4417.563965,4526.666504,4397.179688,4362.692383,4363.077148
60,4214.102539,4507.820313,4214.487305,4416.410156,4522.948730,4398.077148,4362.436035,4363.205078
61,4213.846191,4507.948730,4215.128418,4415.000000,4522.051270,4397.436035,4361.538574,4361.410156
62,4213.717773,4508.205078,4216.153809,4414.358887,4526.025879,4396.025879,4360.897461,4358.974121
63,4214.358887,4507.948730,4217.563965,4414.871582,4534.358887,4395.641113,4361.282227,4357.820313
64,4216.153809,4507.948730,4218.846191,4416.666504,4544.358887,4397.948730,4362.563965,4358.589844
65,4218.846191,4509.358887,4220.000000,4418.974121,4553.077148,4403.205078,4364.230957,4361.282227
66,4221.410156,4512.563965,4220.512695,4421.153809,4558.846191,4409.615234,4365.897461,4364.615234
67,4222.563965,4516.153809,4220.256348,4421.922852,4561.538574,4414.102539,4367.179688,4367.179688
68,4221.282227,4518.077148,4219.102539,4420.897461,4562.307617,4414.743652,4367.436035,4367.692383
69,4218.461426,4516.922852,4217.307617,4418.461426,4562.307617,4412.051270,4366.794922,4366.410156
70,4215.769043,4513.333496,4215.256348,4415.641113,4562.820313,4409.102539,4365.128418,4364.487305
71,4214.743652,4508.974121,4213.333496,4413.205078,4564.487305,4407.948730,4362.820313,4362.692383
72,4215.256348,4505.512695,4212.179688,4411.410156,4567.051270,4408.589844,4359.871582,4361.538574
73,4216.282227,4504.487305,4212.307617,4410.897461,4569.615234,4408.974121,4357.948730,4361.410156
