,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4203.205078,4516.794922,4200.000000,4483.077148,4460.512695,4356.410156,4394.358887,4310.641113
1,4197.692383,4514.358887,4199.487305,4483.205078,4459.615234,4357.692383,4395.128418,4310.512695
2,4191.025879,4511.282227,4199.230957,4482.563965,4460.384766,4359.743652,4395.256348,4309.743652
3,4185.512695,4509.487305,4199.358887,4482.307617,4462.051270,4360.769043,4394.230957,4308.974121
4,4183.974121,4510.512695,4200.000000,4483.589844,4463.461426,4360.256348,4393.333496,4309.615234
5,4186.794922,4514.230957,4200.641113,4486.794922,4463.461426,4359.102539,4393.846191,4312.436035
6,4192.051270,4518.461426,4200.769043,4490.897461,4462.051270,4358.205078,4395.512695,4317.051270
7,4196.794922,4521.410156,4200.641113,4493.846191,4460.128418,4357.563965,4397.179688,4321.538574
8,4199.230957,4522.179688,4200.128418,4494.358887,4458.846191,4356.794922,4397.436035,4324.102539
9,4199.743652,4521.153809,4199.615234,4492.820313,4458.974121,4356.153809,4396.538574,4323.974121
10,4199.487305,4519.102539,4199.230957,4490.897461,4460.512695,4356.153809,4395.641113,4322.563965
11,4199.102539,4517.436035,4199.102539,4490.128418,4462.563965,4356.666504,4395.641113,4321.666504
12,4199.358887,4517.436035,4199.230957,4490.897461,4463.974121,4357.563965,4396.025879,4322.692383
13,4200.512695,4518.846191,4199.230957,4492.563965,4463.717773,4358.461426,4396.282227,4324.743652
14,4202.307617,4520.000000,4198.589844,4493.461426,4462.436035,4358.589844,4396.025879,4326.153809
15,4204.230957,4519.230957,4197.820313,4492.692383,4461.282227,4357.948730,4395.384766,4325.128418
16,4205.256348,4515.641113,4197.563965,4490.641113,4461.538574,4356.794922,4394.358887,4321.666504
17,4204.487305,4510.897461,4198.077148,4488.461426,4463.077148,4355.641113,4393.589844,4316.666504
18,4201.538574,4507.179688,4199.102539,4487.307617,4464.615234,4355.512695,4393.461426,4312.436035
19,4196.282227,4505.512695,4199.743652,4487.436035,4465.256348,4357.307617,4393.333496,4310.256348
20,4190.384766,4506.538574,4199.743652,4488.589844,4464.743652,4360.512695,4392.948730,4310.641113
21,4186.282227,4509.487305,4199.230957,4489.871582,4463.846191,4364.102539,4392.820313,4312.948730
22,4186.025879,4514.102539,4198.589844,4490.897461,4463.077148,4366.153809,4393.717773,4316.538574
23,4190.384766,4519.487305,4198.205078,4492.307617,4463.077148,4365.769043,4395.769043,4320.000000
24,4197.179688,4524.487305,4198.589844,4494.615234,4463.461426,4364.102539,4397.820313,4322.307617
25,4202.436035,4528.077148,4199.358887,4497.563965,4463.846191,4362.948730,4399.102539,4323.205078
26,4203.589844,4529.230957,4199.615234,4499.743652,4463.974121,4363.461426,4399.230957,4323.589844
27,4200.512695,4527.948730,4199.230957,4500.000000,4463.205078,4365.256348,4398.589844,4323.717773
28,4195.384766,4524.743652,4198.205078,4497.948730,4461.794922,4367.051270,4397.948730,4323.717773
29,4190.641113,4521.282227,4197.692383,4495.000000,4460.512695,4367.436035,4397.692383,4323.077148
30,4187.692383,4518.589844,4198.205078,4493.077148,4459.743652,4365.512695,4397.692383,4321.282227
31,4187.179688,4516.794922,4199.615234,4492.692383,4459.487305,4361.922852,4397.179688,4318.077148
32,4188.717773,4515.384766,4201.153809,4492.820313,4459.615234,4358.333496,4395.769043,4314.487305
33,4191.410156,4513.974121,4201.794922,4492.436035,4459.871582,4357.051270,4394.102539,4311.538574
34,4194.230957,4512.820313,4201.410156,4491.282227,4460.256348,4358.461426,4393.205078,4310.256348
35,4196.282227,4512.436035,4200.512695,4490.897461,4460.512695,4361.538574,4393.717773,4311.025879
36,4198.205078,4513.717773,4199.871582,4492.436035,4460.384766,4364.230957,4394.871582,4312.948730
37,4200.512695,4516.410156,4199.871582,4496.025879,4460.256348,4365.384766,4395.512695,4315.128418
38,4204.230957,4520.128418,4200.769043,4500.641113,4461.025879,4365.000000,4395.256348,4317.307617
39,4209.230957,4523.974121,4201.666504,4505.512695,4462.436035,4364.487305,4394.487305,4319.871582
40,4214.743652,4528.077148,4201.666504,4510.384766,4463.461426,4365.256348,4394.358887,4322.948730
41,4219.358887,4532.436035,4200.512695,4515.512695,4463.589844,4367.692383,4395.384766,4326.153809
42,4221.538574,4536.025879,4198.589844,4519.743652,4463.333496,4370.769043,4396.538574,4328.846191
43,4221.282227,4537.051270,4197.307617,4521.922852,4463.333496,4373.205078,4396.794922,4330.384766
44,4219.487305,4534.230957,4197.307617,4520.512695,4464.102539,4373.589844,4395.641113,4330.641113
45,4217.948730,4528.333496,4198.333496,4516.025879,4465.256348,4371.794922,4393.846191,4329.615234
46,4217.179688,4522.051270,4199.615234,4510.256348,4465.897461,4368.974121,4392.436035,4327.563965
47,4216.666504,4517.948730,4200.128418,4505.897461,4465.384766,4366.410156,4392.051270,4324.871582
48,4215.256348,4517.179688,4199.743652,4504.102539,4463.717773,4365.256348,4392.948730,4321.794922
49,4211.794922,4518.205078,4198.846191,4504.743652,4461.922852,4365.128418,4394.743652,4318.974121
50,4206.922852,4519.358887,4198.205078,4506.538574,4461.025879,4365.128418,4396.538574,4317.563965
51,4201.538574,4519.743652,4198.333496,4507.820313,4461.025879,4365.128418,4397.051270,4318.077148
52,4196.666504,4519.743652,4199.102539,4507.820313,4461.794922,4365.000000,4396.153809,4320.256348
53,4193.077148,4519.615234,4199.871582,4507.436035,4462.307617,4365.128418,4394.487305,4323.333496
54,4191.666504,4519.743652,4200.384766,4508.077148,4462.179688,4365.769043,4393.461426,4326.282227
55,4192.820313,4520.128418,4200.384766,4510.512695,4461.666504,4366.538574,4393.461426,4327.948730
56,4195.769043,4520.512695,4200.000000,4513.461426,4461.282227,4367.051270,4394.102539,4328.205078
57,4199.358887,4520.769043,4199.743652,4515.512695,4461.410156,4367.051270,4394.487305,4327.563965
58,4202.051270,4520.897461,4200.256348,4516.025879,4461.794922,4366.282227,4394.871582,4326.922852
59,4203.333496,4521.794922,4201.410156,4515.769043,4462.051270,4364.743652,4395.512695,4327.051270
60,4203.077148,4522.820313,4202.307617,4515.000000,4461.922852,4362.563965,4396.153809,4327.436035
61,4200.769043,4521.666504,4201.410156,4512.692383,4461.410156,4359.743652,4396.025879,4326.282227
62,4195.512695,4514.871582,4198.333496,4506.794922,4460.897461,4355.769043,4395.128418,4320.641113
63,4186.410156,4502.051270,4194.615234,4495.512695,4460.641113,4350.000000,4393.974121,4308.974121
64,4174.615234,4486.538574,4192.436035,4479.487305,4460.769043,4342.948730,4393.205078,4292.948730
65,4163.461426,4474.487305,4193.077148,4463.717773,4461.282227,4337.436035,4392.436035,4278.333496
