,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
37,4197.948730,4551.666504,4190.256348,4460.384766,4367.179688,4353.846191,4326.282227,4359.230957
38,4199.871582,4552.948730,4194.230957,4461.922852,4366.410156,4350.897461,4327.692383,4357.948730
39,4200.641113,4553.589844,4196.666504,4460.769043,4366.666504,4349.487305,4327.820313,4353.589844
40,4202.051270,4553.974121,4196.794922,4459.102539,4368.205078,4348.717773,4326.922852,4347.948730
41,4205.512695,4554.743652,4195.128418,4459.615234,4370.000000,4347.563965,4326.025879,4343.333496
42,4211.282227,4556.153809,4193.333496,4463.333496,4370.128418,4345.641113,4325.769043,4341.025879
43,4216.794922,4557.436035,4193.077148,4468.589844,4367.563965,4343.205078,4326.153809,4340.641113
44,4219.487305,4558.333496,4194.871582,4473.077148,4363.461426,4340.769043,4326.794922,4340.641113
45,4218.205078,4559.743652,4197.820313,4475.256348,4359.871582,4339.358887,4327.051270,4339.358887
46,4215.769043,4562.820313,4200.256348,4476.153809,4358.333496,4339.743652,4327.051270,4337.307617
47,4216.025879,4567.692383,4201.282227,4478.205078,4358.974121,4342.051270,4327.563965,4336.538574
48,4220.897461,4572.948730,4201.794922,4482.307617,4360.512695,4345.897461,4328.974121,4338.333496
49,4228.333496,4576.282227,4202.436035,4487.051270,4361.153809,4349.615234,4330.641113,4341.666504
50,4234.230957,4576.538574,4203.077148,4489.615234,4360.897461,4351.922852,4331.153809,4342.948730
51,4235.769043,4573.717773,4202.948730,4487.692383,4360.384766,4352.179688,4329.487305,4339.871582
52,4233.333496,4569.871582,4202.179688,4482.692383,4361.153809,4351.153809,4327.051270,4333.589844
53,4230.256348,4567.563965,4201.153809,4478.205078,4363.846191,4350.384766,4325.641113,4328.077148
54,4229.230957,4567.948730,4201.025879,4477.948730,4367.563965,4350.897461,4327.179688,4327.179688
55,4230.384766,4569.871582,4201.666504,4481.922852,4370.128418,4352.051270,4331.153809,4331.025879
56,4231.410156,4570.128418,4202.051270,4485.384766,4370.384766,4351.794922,4335.256348,4336.025879
57,4230.128418,4565.256348,4201.153809,4483.205078,4368.461426,4348.589844,4336.153809,4337.436035
58,4225.769043,4554.871582,4199.102539,4474.487305,4366.153809,4342.948730,4332.948730,4333.589844
59,4219.871582,4542.563965,4196.922852,4463.461426,4364.743652,4336.666504,4327.179688,4326.282227
60,4215.256348,4533.717773,4196.153809,4456.666504,4364.487305,4332.436035,4323.077148,4320.000000
61,4214.230957,4532.179688,4197.179688,4457.692383,4364.358887,4331.153809,4323.333496,4318.077148
62,4216.922852,4537.436035,4199.230957,4465.384766,4363.974121,4332.436035,4327.692383,4321.282227
63,4221.410156,4545.641113,4201.538574,4474.487305,4363.974121,4334.487305,4332.820313,4327.948730
64,4225.128418,4552.179688,4203.077148,4479.743652,4364.743652,4336.538574,4335.897461,4334.871582
65,4226.666504,4554.615234,4203.461426,4480.000000,4365.384766,4338.205078,4336.282227,4339.871582
66,4226.794922,4553.333496,4202.820313,4477.307617,4365.128418,4339.871582,4335.128418,4342.179688
67,4226.922852,4551.282227,4202.307617,4475.512695,4363.846191,4341.666504,4333.974121,4342.820313
68,4227.820313,4551.025879,4202.820313,4476.794922,4362.436035,4343.333496,4333.717773,4342.820313
69,4229.487305,4553.846191,4204.615234,4480.897461,4361.538574,4343.974121,4334.358887,4343.205078
70,4231.153809,4558.077148,4206.794922,4485.641113,4360.897461,4343.461426,4334.871582,4344.871582
71,4232.051270,4561.538574,4208.333496,4489.358887,4360.000000,4342.179688,4334.743652,4347.692383
72,4232.051270,4562.307617,4208.717773,4491.538574,4358.974121,4341.153809,4333.974121,4351.410156
73,4232.051270,4560.897461,4207.692383,4492.436035,4358.589844,4341.153809,4333.205078,4355.128418
74,4232.820313,4558.461426,4205.512695,4491.794922,4359.615234,4342.563965,4332.948730,4358.077148
75,4233.846191,4556.025879,4203.205078,4488.974121,4362.307617,4344.358887,4333.077148,4359.615234
76,4233.717773,4554.102539,4201.666504,4484.102539,4366.153809,4344.615234,4333.333496,4359.358887
77,4231.410156,4552.692383,4201.282227,4478.589844,4369.487305,4342.179688,4333.461426,4357.563965
78,4227.307617,4552.179688,4201.922852,4474.615234,4371.153809,4336.922852,4333.717773,4355.000000
79,4222.820313,4552.820313,4202.820313,4473.589844,4371.153809,4330.769043,4334.487305,4352.692383
80,4220.128418,4553.974121,4203.589844,4475.000000,4370.897461,4326.282227,4335.641113,4351.025879
81,4220.512695,4554.358887,4203.846191,4476.922852,4371.794922,4324.743652,4336.666504,4349.743652
82,4223.589844,4552.692383,4204.102539,4477.692383,4374.102539,4325.256348,4336.794922,4348.846191
83,4227.179688,4548.974121,4204.230957,4476.282227,4375.897461,4325.641113,4336.153809,4348.846191
84,4228.461426,4544.102539,4204.230957,4473.717773,4375.384766,4325.000000,4335.384766,4350.128418
85,4226.666504,4539.871582,4203.974121,4471.410156,4372.436035,4323.717773,4335.256348,4351.922852
86,4223.333496,4537.820313,4203.846191,4470.897461,4369.743652,4323.205078,4335.512695,4352.436035
87,4220.769043,4538.077148,4203.974121,4471.922852,4369.871582,4323.333496,4336.025879,4350.512695
88,4220.384766,4539.230957,4204.487305,4473.589844,4372.692383,4323.717773,4336.666504,4346.410156
89,4222.051270,4539.743652,4204.615234,4474.615234,4375.897461,4323.333496,4337.179688,4342.820313
90,4224.615234,4538.846191,4204.230957,4474.358887,4377.307617,4322.436035,4337.692383,4341.922852
91,4226.922852,4537.820313,4203.974121,4473.461426,4376.794922,4320.769043,4338.461426,4343.846191
92,4227.820313,4537.948730,4204.230957,4473.333496,4375.384766,4318.846191,4338.974121,4346.666504
93,4226.666504,4539.230957,4204.743652,4474.615234,4373.846191,4316.538574,4338.589844,4348.205078
94,4223.589844,4540.000000,4204.871582,4476.538574,4372.563965,4314.615234,4336.666504,4347.820313
95,4220.000000,4538.333496,4203.589844,4477.307617,4371.410156,4313.333496,4333.717773,4346.153809
96,4217.307617,4533.717773,4200.641113,4475.384766,4370.769043,4312.948730,4331.282227,4344.230957
97,4215.897461,4526.794922,4195.769043,4470.897461,4370.128418,4313.461426,4329.871582,4342.307617
98,4215.000000,4519.358887,4189.871582,4464.743652,4369.487305,4313.717773,4329.102539,4339.102539
99,4212.692383,4513.077148,4184.743652,4458.717773,4368.717773,4313.077148,4327.948730,4333.461426
100,4208.717773,4508.846191,4182.948730,4455.000000,4368.205078,4312.179688,4326.538574,4326.794922
101,4205.384766,4506.666504,4185.256348,4454.743652,4367.820313,4312.563965,4326.025879,4322.692383
102,4204.871582,4506.153809,4190.897461,4457.436035,4367.307617,4315.384766,4327.436035,4324.615234
103,4207.307617,4506.538574,4197.179688,4460.769043,4366.538574,4319.743652,4330.384766,4332.436035
104,4211.153809,4507.051270,4201.666504,4462.948730,4365.769043,4322.563965,4333.461426,4341.922852
105,4214.230957,4507.436035,4203.333496,4463.589844,4365.384766,4321.410156,4335.641113,4347.179688
106,4215.512695,4508.077148,4203.205078,4463.333496,4365.384766,4317.051270,4336.282227,4345.256348
107,4215.000000,4508.717773,4202.436035,4463.077148,4365.512695,4312.820313,4335.641113,4337.179688
108,4213.589844,4508.333496,4202.051270,4462.436035,4365.641113,4312.179688,4334.230957,4327.820313
109,4212.436035,4506.153809,4202.179688,4460.897461,4366.153809,4315.512695,4332.436035,4321.410156
110,4212.436035,4503.333496,4202.436035,4459.102539,4367.051270,4319.358887,4331.025879,4320.384766
111,4213.589844,4502.051270,4202.179688,4458.717773,4367.948730,4320.128418,4330.128418,4324.743652
112,4215.256348,4504.743652,4201.538574,4461.666504,4368.205078,4317.307617,4330.384766,4332.436035
113,4216.794922,4511.794922,4201.025879,4467.692383,4368.205078,4314.102539,4332.179688,4340.256348
114,4218.461426,4520.256348,4201.282227,4474.487305,4368.461426,4314.615234,4334.871582,4345.512695
115,4219.743652,4525.256348,4201.922852,4478.974121,4368.461426,4319.487305,4336.666504,4346.794922
116,4219.871582,4523.717773,4202.179688,4479.230957,4367.692383,4326.025879,4336.282227,4344.871582
117,4218.461426,4516.666504,4201.538574,4475.897461,4366.153809,4330.000000,4333.717773,4342.051270
118,4215.897461,4509.102539,4200.641113,4471.538574,4365.641113,4329.871582,4330.769043,4341.025879
119,4214.358887,4506.282227,4200.512695,4469.358887,4367.692383,4327.820313,4329.871582,4343.461426
120,4215.000000,4509.743652,4201.794922,4470.769043,4372.051270,4327.692383,4331.666504,4349.615234
121,4217.179688,4516.025879,4203.589844,4474.358887,4376.282227,4331.282227,4334.615234,4356.922852
122,4218.589844,4519.871582,4204.102539,4476.922852,4378.333496,4336.666504,4336.282227,4361.538574
123,4217.948730,4517.948730,4202.820313,4476.410156,4378.461426,4340.000000,4335.769043,4360.641113
124,4216.153809,4512.051270,4201.153809,4473.077148,4378.077148,4338.974121,4334.102539,4354.487305
125,4215.769043,4507.179688,4201.410156,4469.487305,4378.589844,4334.358887,4333.077148,4346.282227
126,4218.717773,4507.307617,4204.487305,4468.205078,4379.358887,4329.230957,4333.717773,4340.256348
127,4224.230957,4512.820313,4208.974121,4470.000000,4379.487305,4326.410156,4335.641113,4338.717773
128,4229.487305,4519.487305,4212.692383,4472.820313,4378.333496,4326.025879,4338.077148,4340.512695
129,4231.666504,4522.436035,4213.717773,4473.846191,4376.794922,4326.538574,4340.000000,4342.948730
130,4229.487305,4519.358887,4212.051270,4471.922852,4376.025879,4325.641113,4340.641113,4343.589844
131,4224.230957,4511.666504,4208.589844,4469.102539,4377.179688,4322.948730,4340.256348,4342.436035
132,4218.846191,4504.615234,4205.384766,4470.256348,4379.615234,4319.102539,4339.230957,4340.897461
133,4216.666504,4503.077148,4203.461426,4478.717773,4381.922852,4316.025879,4337.948730,4340.769043
134,4218.589844,4508.333496,4203.077148,4494.102539,4383.077148,4315.897461,4337.179688,4342.436035
135,4222.820313,4517.436035,4203.846191,4511.666504,4382.563965,4319.743652,4336.794922,4344.102539
136,4226.025879,4525.256348,4205.000000,4525.128418,4381.153809,4326.025879,4336.538574,4344.230957
137,4226.282227,4527.307617,4205.769043,4530.897461,4379.358887,4332.307617,4335.897461,4342.179688
138,4223.589844,4523.077148,4205.641113,4529.743652,4377.563965,4335.769043,4334.358887,4339.102539
139,4219.358887,4515.384766,4203.717773,4525.641113,4375.897461,4335.512695,4332.051270,4336.153809
140,4214.487305,4507.820313,4200.256348,4521.538574,4374.102539,4332.179688,4329.102539,4333.077148
141,4209.615234,4501.922852,4195.641113,4518.589844,4372.563965,4327.948730,4326.282227,4328.717773
142,4205.384766,4496.794922,4191.666504,4515.641113,4371.922852,4324.871582,4324.487305,4322.692383
143,4203.077148,4491.538574,4189.871582,4511.410156,4372.051270,4324.102539,4324.487305,4316.153809
144,4203.717773,4486.153809,4191.153809,4506.666504,4371.922852,4324.487305,4325.769043,4310.769043
145,4207.051270,4481.410156,4194.230957,4503.333496,4370.769043,4323.974121,4326.666504,4307.051270
146,4211.025879,4478.589844,4197.179688,4503.333496,4369.102539,4320.897461,4326.282227,4305.384766
147,4214.102539,4478.461426,4198.846191,4506.025879,4368.461426,4315.769043,4325.256348,4305.512695
148,4215.256348,4480.897461,4199.615234,4508.461426,4369.871582,4310.897461,4325.256348,4307.307617
149,4215.128418,4484.230957,4200.128418,4507.820313,4372.692383,4308.205078,4327.179688,4310.641113
150,4213.974121,4486.025879,4200.384766,4503.717773,4374.743652,4307.820313,4329.871582,4314.615234
151,4212.563965,4485.641113,4199.871582,4497.436035,4374.871582,4308.333496,4331.538574,4317.692383
152,4211.538574,4484.230957,4199.102539,4491.794922,4373.205078,4307.692383,4331.410156,4318.974121
153,4211.282227,4484.102539,4198.589844,4488.461426,4371.922852,4306.025879,4330.641113,4319.102539
154,4212.051270,4487.179688,4199.102539,4488.589844,4372.051270,4304.743652,4330.769043,4320.897461
155,4213.846191,4493.974121,4200.769043,4492.051270,4373.333496,4305.897461,4332.051270,4326.666504
156,4216.538574,4504.102539,4202.563965,4497.692383,4374.358887,4310.128418,4333.461426,4337.307617
157,4219.487305,4515.384766,4203.717773,4503.333496,4373.589844,4317.051270,4333.846191,4350.897461
158,4221.410156,4525.641113,4203.461426,4506.922852,4370.769043,4325.512695,4332.563965,4364.102539
159,4221.282227,4533.589844,4202.179688,4508.077148,4367.307617,4334.102539,4330.000000,4373.589844
160,4219.615234,4538.589844,4200.641113,4508.333496,4364.743652,4341.666504,4327.436035,4379.102539
161,4218.333496,4541.153809,4199.230957,4508.717773,4363.589844,4346.922852,4325.769043,4382.563965
162,4217.948730,4542.179688,4198.461426,4509.358887,4363.846191,4348.717773,4325.256348,4386.282227
163,4217.820313,4542.179688,4198.077148,4508.846191,4364.102539,4347.307617,4325.512695,4390.384766
164,4216.922852,4541.282227,4197.692383,4506.025879,4363.589844,4344.102539,4325.512695,4393.974121
165,4215.256348,4539.615234,4197.179688,4501.922852,4361.922852,4341.922852,4325.128418,4397.051270
166,4215.128418,4538.589844,4196.794922,4498.717773,4360.641113,4342.820313,4325.256348,4400.128418
167,4218.333496,4538.717773,4197.692383,4498.461426,4360.897461,4347.051270,4326.794922,4403.846191
168,4224.487305,4539.487305,4200.256348,4501.538574,4362.820313,4352.051270,4328.974121,4407.948730
169,4230.897461,4539.615234,4203.077148,4505.897461,4364.871582,4353.974121,4330.256348,4411.282227
170,4234.102539,4538.717773,4204.487305,4508.589844,4365.512695,4351.025879,4329.743652,4413.077148
171,4233.333496,4538.461426,4204.230957,4508.205078,4364.615234,4344.487305,4328.461426,4413.846191
172,4230.897461,4540.641113,4203.333496,4506.153809,4363.589844,4338.717773,4328.205078,4414.615234
173,4230.641113,4545.769043,4203.846191,4505.128418,4364.230957,4337.563965,4330.000000,4416.153809
174,4234.487305,4552.179688,4206.025879,4506.922852,4366.538574,4341.153809,4333.077148,4418.077148
175,4241.153809,4557.051270,4208.461426,4510.384766,4369.102539,4345.512695,4336.025879,4419.230957
176,4246.538574,4558.974121,4209.487305,4512.820313,4369.743652,4345.769043,4337.692383,4418.717773
177,4247.563965,4558.205078,4208.589844,4512.436035,4367.436035,4339.615234,4337.051270,4416.153809
178,4243.717773,4556.282227,4206.025879,4509.871582,4363.205078,4330.641113,4334.230957,4412.051270
179,4238.205078,4554.871582,4203.205078,4507.820313,4359.102539,4324.102539,4330.000000,4407.563965
180,4234.487305,4554.102539,4201.025879,4507.948730,4356.666504,4323.846191,4326.410156,4403.846191
181,4233.205078,4552.563965,4198.974121,4508.974121,4356.538574,4328.333496,4324.230957,4400.769043
182,4232.436035,4548.077148,4195.769043,4508.205078,4357.820313,4333.077148,4323.333496,4397.307617
183,4230.128418,4540.769043,4190.897461,4504.102539,4359.102539,4334.487305,4322.436035,4392.948730
184,4226.025879,4532.563965,4185.641113,4497.692383,4359.102539,4332.307617,4321.282227,4388.077148
185,4221.410156,4526.410156,4182.948730,4491.666504,4357.692383,4329.358887,4320.128418,4383.461426
186,4218.077148,4523.717773,4184.615234,4488.589844,4356.025879,4328.717773,4320.128418,4380.256348
187,4216.922852,4523.717773,4190.512695,4489.102539,4355.641113,4331.538574,4321.282227,4378.589844
188,4217.692383,4524.358887,4197.307617,4491.922852,4357.307617,4335.897461,4322.692383,4378.205078
189,4219.358887,4524.487305,4201.410156,4494.487305,4360.512695,4338.589844,4323.333496,4378.333496
190,4221.282227,4524.230957,4201.538574,4495.769043,4363.717773,4338.205078,4323.077148,4378.461426
191,4223.461426,4524.358887,4199.230957,4496.666504,4365.641113,4335.897461,4322.179688,4378.333496
192,4226.025879,4526.282227,4197.820313,4498.717773,4366.025879,4334.102539,4321.538574,4379.358887
193,4228.974121,4530.641113,4199.102539,4502.692383,4365.256348,4334.230957,4322.307617,4382.820313
194,4231.282227,4536.410156,4202.948730,4507.051270,4364.487305,4335.641113,4324.743652,4388.333496
195,4232.563965,4540.769043,4206.922852,4508.461426,4364.871582,4336.025879,4327.948730,4393.205078
196,4232.563965,4541.410156,4208.461426,4505.128418,4366.410156,4334.102539,4330.384766,4394.358887
197,4231.666504,4538.077148,4206.794922,4498.077148,4368.589844,4330.000000,4330.769043,4390.897461
198,4230.897461,4533.077148,4203.333496,4491.282227,4369.871582,4325.128418,4329.102539,4385.641113
199,4231.282227,4529.871582,4200.512695,4488.077148,4370.128418,4321.025879,4326.794922,4382.692383
200,4233.077148,4530.512695,4200.641113,4489.615234,4370.000000,4318.974121,4325.641113,4385.000000
201,4234.743652,4534.230957,4202.692383,4493.974121,4370.897461,4319.230957,4326.410156,4391.282227
202,4234.871582,4537.179688,4203.974121,4497.563965,4373.077148,4321.410156,4328.333496,4397.436035
203,4232.051270,4536.282227,4202.051270,4497.692383,4375.256348,4323.846191,4329.615234,4398.846191
204,4226.922852,4530.897461,4196.282227,4493.717773,4375.512695,4324.871582,4328.846191,4394.230957
205,4221.282227,4523.077148,4189.230957,4487.948730,4373.077148,4324.358887,4325.769043,4386.794922
206,4216.922852,4516.538574,4184.102539,4483.717773,4368.846191,4323.589844,4322.051270,4381.922852
207,4215.128418,4513.717773,4182.948730,4483.589844,4365.256348,4323.717773,4319.743652,4382.948730
208,4215.384766,4514.230957,4184.615234,4487.051270,4363.717773,4324.615234,4320.256348,4388.974121
209,4216.025879,4515.769043,4186.666504,4491.025879,4364.358887,4325.897461,4322.307617,4395.512695
210,4216.282227,4516.922852,4187.179688,4493.205078,4365.897461,4327.051270,4324.230957,4398.974121
211,4216.666504,4517.307617,4186.538574,4492.948730,4367.179688,4328.589844,4325.000000,4399.487305
212,4218.461426,4518.205078,4186.538574,4491.922852,4367.436035,4330.512695,4325.128418,4400.256348
213,4222.307617,4520.000000,4188.846191,4491.410156,4366.794922,4332.436035,4325.512695,4403.589844
214,4226.922852,4522.179688,4193.589844,4491.794922,4365.641113,4333.205078,4326.410156,4408.461426
215,4230.641113,4524.615234,4198.974121,4492.436035,4364.487305,4332.051270,4327.179688,4412.051270
216,4232.820313,4527.563965,4202.307617,4493.205078,4364.615234,4329.743652,4327.179688,4412.436035
217,4233.717773,4531.794922,4202.692383,4494.871582,4366.282227,4327.563965,4326.666504,4411.794922
218,4234.230957,4536.922852,4201.538574,4497.948730,4368.717773,4327.051270,4327.307617,4412.948730
219,4235.000000,4541.922852,4201.666504,4502.307617,4370.641113,4328.717773,4330.384766,4417.692383
220,4235.897461,4545.384766,4204.743652,4505.897461,4371.922852,4331.282227,4335.641113,4423.717773
221,4236.410156,4546.666504,4210.128418,4506.666504,4373.077148,4332.820313,4341.153809,4427.051270
222,4236.282227,4545.641113,4214.743652,4503.205078,4374.871582,4331.794922,4344.743652,4425.000000
223,4235.384766,4543.077148,4215.769043,4497.179688,4377.179688,4328.717773,4345.512695,4418.333496
224,4233.205078,4539.743652,4212.436035,4491.282227,4379.230957,4325.769043,4343.846191,4411.153809
225,4229.358887,4535.384766,4206.538574,4487.948730,4380.000000,4324.358887,4340.641113,4407.820313
226,4224.102539,4529.871582,4200.512695,4487.436035,4378.974121,4325.512695,4336.153809,4409.102539
227,4218.461426,4523.717773,4196.538574,4487.820313,4376.410156,4328.717773,4331.025879,4412.563965
228,4214.358887,4519.230957,4195.256348,4487.820313,4373.846191,4333.974121,4326.922852,4414.743652
229,4213.205078,4518.077148,4196.282227,4487.436035,4372.436035,4340.769043,4325.512695,4414.487305
230,4214.743652,4520.384766,4197.948730,4487.820313,4373.077148,4347.820313,4327.307617,4413.077148
231,4217.051270,4523.846191,4197.948730,4488.846191,4375.000000,4352.436035,4331.282227,4412.820313
232,4218.333496,4525.384766,4195.897461,4489.102539,4376.666504,4352.692383,4334.487305,4414.230957
233,4218.205078,4523.717773,4193.205078,4487.436035,4376.410156,4348.589844,4334.615234,4415.769043
234,4217.563965,4520.641113,4191.794922,4483.589844,4374.487305,4342.948730,4331.538574,4415.128418
235,4217.307617,4518.846191,4192.563965,4479.615234,4372.307617,4339.358887,4327.436035,4411.666504
236,4217.692383,4519.743652,4194.615234,4477.820313,4371.410156,4339.487305,4324.871582,4406.410156
237,4218.205078,4522.563965,4196.282227,4479.358887,4372.307617,4342.051270,4325.000000,4401.025879
238,4218.333496,4525.384766,4196.410156,4483.077148,4374.358887,4344.102539,4327.051270,4397.179688
239,4218.333496,4527.563965,4195.512695,4486.794922,4376.794922,4342.948730,4329.102539,4395.384766
240,4218.461426,4528.461426,4194.358887,4488.205078,4379.102539,4338.974121,4329.743652,4395.384766
241,4218.461426,4527.692383,4193.846191,4486.794922,4380.769043,4334.487305,4329.230957,4396.410156
242,4217.820313,4525.000000,4193.589844,4483.461426,4381.153809,4332.051270,4328.589844,4396.794922
243,4216.153809,4521.282227,4192.692383,4479.743652,4380.384766,4333.333496,4327.948730,4395.897461
244,4214.230957,4517.692383,4190.512695,4476.794922,4379.358887,4337.948730,4326.794922,4394.230957
245,4212.307617,4515.256348,4187.179688,4475.000000,4378.846191,4344.230957,4324.871582,4393.333496
246,4210.512695,4514.230957,4184.102539,4474.743652,4378.974121,4350.000000,4322.948730,4394.102539
247,4208.461426,4514.102539,4182.692383,4475.897461,4379.358887,4354.358887,4322.563965,4396.025879
248,4206.282227,4513.974121,4183.589844,4477.948730,4379.871582,4357.436035,4323.717773,4397.692383
249,4204.487305,4512.820313,4186.025879,4478.974121,4380.512695,4359.615234,4325.128418,4397.948730
250,4203.461426,4509.743652,4188.205078,4477.563965,4381.410156,4360.641113,4325.256348,4396.025879
251,4202.948730,4505.512695,4189.102539,4473.589844,4382.563965,4360.256348,4323.717773,4391.922852
252,4202.563965,4501.794922,4188.717773,4468.974121,4383.461426,4358.333496,4321.538574,4386.794922
253,4202.436035,4500.128418,4187.692383,4465.769043,4383.333496,4355.897461,4320.256348,4382.307617
254,4202.692383,4501.282227,4186.666504,4464.615234,4382.307617,4354.358887,4320.512695,4379.743652
255,4204.102539,4504.487305,4186.410156,4465.256348,4381.538574,4355.000000,4321.922852,4379.743652
256,4207.051270,4507.692383,4187.948730,4466.538574,4382.436035,4357.307617,4323.717773,4381.282227
257,4211.538574,4509.743652,4191.538574,4467.692383,4385.641113,4359.358887,4325.128418,4382.307617
258,4216.153809,4509.871582,4196.538574,4467.563965,4389.358887,4358.974121,4325.897461,4381.410156
259,4218.717773,4508.333496,4201.153809,4465.897461,4391.153809,4355.512695,4326.538574,4378.589844
260,4218.846191,4505.769043,4203.717773,4463.077148,4389.871582,4350.000000,4327.179688,4374.743652
261,4217.436035,4503.974121,4203.461426,4460.641113,4387.179688,4344.743652,4327.692383,4372.051270
262,4216.025879,4504.358887,4201.025879,4460.256348,4386.025879,4341.666504,4327.436035,4371.410156
263,4215.512695,4506.794922,4197.948730,4462.051270,4388.205078,4341.282227,4326.410156,4372.692383
264,4214.871582,4508.974121,4196.025879,4464.102539,4392.563965,4342.692383,4325.256348,4374.102539
265,4212.820313,4508.205078,4195.641113,4464.615234,4396.025879,4344.358887,4324.615234,4374.487305
266,4209.358887,4504.230957,4196.153809,4463.589844,4396.025879,4346.153809,4325.384766,4374.230957
267,4205.641113,4497.948730,4195.769043,4462.051270,4392.307617,4348.077148,4326.794922,4373.846191
268,4202.563965,4491.410156,4193.589844,4461.025879,4387.307617,4350.384766,4327.436035,4373.589844
269,4200.000000,4486.025879,4190.000000,4460.256348,4384.102539,4352.179688,4326.282227,4373.333496
270,4197.307617,4482.436035,4186.538574,4458.846191,4383.846191,4352.948730,4323.974121,4372.563965
271,4194.487305,4481.153809,4184.871582,4456.153809,4385.384766,4353.205078,4322.307617,4372.436035
272,4192.692383,4481.922852,4186.025879,4452.307617,4386.538574,4353.333496,4323.333496,4373.589844
273,4192.820313,4483.077148,4189.743652,4448.333496,4386.666504,4353.205078,4327.307617,4375.897461
274,4195.000000,4483.077148,4194.487305,4445.769043,4387.051270,4352.051270,4332.307617,4377.692383
275,4197.692383,4481.410156,4197.948730,4445.512695,4388.974121,4349.615234,4335.769043,4376.666504
276,4199.487305,4479.102539,4198.846191,4446.922852,4392.051270,4345.769043,4335.897461,4372.179688
