,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4231.794922,4533.846191,4247.692383,4346.410156,4508.333496,4483.333496,4442.820313,4433.717773
1,4231.538574,4533.205078,4248.589844,4348.974121,4508.589844,4486.794922,4446.025879,4432.948730
2,4231.153809,4532.692383,4251.410156,4349.743652,4508.589844,4486.922852,4446.282227,4432.692383
3,4230.769043,4532.820313,4256.025879,4347.692383,4508.461426,4483.589844,4444.230957,4433.589844
4,4230.641113,4533.333496,4260.256348,4343.717773,4507.820313,4478.461426,4441.666504,4435.512695
5,4230.769043,4533.205078,4262.179688,4340.000000,4506.538574,4474.871582,4440.769043,4436.922852
6,4230.512695,4531.666504,4261.794922,4338.589844,4505.128418,4474.102539,4442.051270,4436.410156
7,4230.384766,4528.974121,4260.512695,4340.384766,4504.487305,4475.769043,4444.487305,4433.717773
8,4230.769043,4526.025879,4260.000000,4343.333496,4505.128418,4477.563965,4445.769043,4430.384766
9,4231.666504,4523.589844,4260.897461,4344.487305,4506.538574,4477.436035,4445.000000,4428.974121
10,4232.307617,4522.948730,4262.436035,4342.948730,4508.077148,4475.769043,4443.461426,4430.769043
11,4232.436035,4524.487305,4263.333496,4340.384766,4508.589844,4473.846191,4442.563965,4435.512695
12,4232.307617,4527.948730,4262.820313,4339.871582,4507.820313,4473.461426,4442.563965,4440.512695
13,4232.692383,4531.794922,4261.538574,4342.563965,4506.666504,4475.128418,4442.436035,4443.461426
14,4233.717773,4534.102539,4260.641113,4346.922852,4506.153809,4477.948730,4440.769043,4443.333496
15,4235.256348,4533.461426,4261.153809,4349.743652,4506.666504,4480.384766,4437.948730,4441.153809
16,4236.282227,4530.897461,4262.436035,4349.230957,4507.948730,4481.282227,4434.743652,4438.717773
17,4236.025879,4528.717773,4262.948730,4346.025879,4508.974121,4481.153809,4432.179688,4437.563965
18,4234.871582,4528.333496,4261.410156,4342.948730,4508.974121,4480.384766,4430.384766,4437.436035
19,4233.717773,4529.743652,4257.692383,4341.922852,4508.077148,4479.230957,4429.358887,4437.051270
20,4232.948730,4531.153809,4253.589844,4342.436035,4506.794922,4477.948730,4428.974121,4435.256348
21,4232.436035,4531.025879,4251.282227,4342.948730,4506.153809,4476.922852,4428.974121,4432.179688
22,4232.179688,4529.102539,4251.666504,4342.563965,4506.410156,4476.410156,4429.102539,4429.102539
23,4232.692383,4527.179688,4253.846191,4342.179688,4507.179688,4476.282227,4429.358887,4428.205078
24,4234.102539,4527.051270,4256.666504,4343.333496,4507.820313,4476.666504,4430.256348,4430.384766
25,4236.282227,4529.615234,4259.230957,4347.051270,4508.205078,4477.563965,4432.436035,4434.871582
26,4238.461426,4533.461426,4261.282227,4352.179688,4508.461426,4478.846191,4435.641113,4439.487305
27,4239.358887,4536.282227,4262.179688,4355.769043,4509.102539,4479.871582,4438.717773,4441.794922
28,4238.333496,4535.897461,4261.410156,4355.128418,4510.000000,4480.384766,4441.025879,4440.256348
29,4235.512695,4532.692383,4258.589844,4350.128418,4510.769043,4479.871582,4442.179688,4435.897461
30,4232.051270,4528.846191,4254.871582,4343.333496,4510.897461,4478.717773,4442.436035,4431.153809
31,4229.871582,4526.282227,4251.538574,4338.333496,4510.384766,4477.307617,4441.794922,4428.974121
32,4229.743652,4525.384766,4249.743652,4336.025879,4509.871582,4476.410156,4440.897461,4430.384766
33,4231.025879,4524.743652,4249.487305,4335.769043,4510.256348,4476.282227,4441.025879,4433.974121
34,4232.051270,4523.974121,4250.512695,4336.025879,4512.307617,4476.538574,4442.436035,4436.922852
35,4231.666504,4523.205078,4251.282227,4336.282227,4516.153809,4476.666504,4443.589844,4437.563965
36,4230.384766,4523.461426,4250.769043,4336.922852,4520.256348,4476.666504,4443.077148,4436.282227
37,4229.615234,4525.512695,4249.615234,4338.461426,4522.436035,4476.794922,4440.256348,4435.384766
38,4230.256348,4529.230957,4248.846191,4340.769043,4521.282227,4477.436035,4436.538574,4436.538574
39,4232.051270,4533.205078,4249.358887,4343.205078,4517.820313,4478.077148,4433.461426,4439.487305
40,4233.589844,4535.384766,4250.512695,4344.743652,4513.461426,4478.333496,4432.179688,4442.179688
41,4233.846191,4535.256348,4250.769043,4344.743652,4509.743652,4477.692383,4431.794922,4442.692383
42,4232.820313,4533.974121,4249.743652,4343.589844,4507.307617,4476.794922,4431.282227,4440.641113
43,4231.410156,4533.205078,4248.461426,4342.051270,4506.153809,4476.282227,4430.512695,4436.794922
44,4230.641113,4533.846191,4248.461426,4341.282227,4506.538574,4476.666504,4431.025879,4432.563965
45,4231.282227,4535.512695,4250.897461,4342.563965,4508.846191,4477.820313,4434.358887,4429.358887
46,4232.948730,4537.436035,4254.871582,4346.922852,4512.692383,4478.717773,4440.128418,4427.948730
47,4234.230957,4538.717773,4258.974121,4353.461426,4517.436035,4478.717773,4445.128418,4428.333496
48,4234.358887,4539.102539,4261.794922,4359.230957,4521.282227,4477.563965,4445.769043,4430.128418
49,4233.846191,4539.230957,4262.820313,4362.051270,4522.692383,4476.153809,4441.153809,4432.820313
50,4234.102539,4539.871582,4262.692383,4361.282227,4521.922852,4475.256348,4434.358887,4435.384766
51,4235.641113,4541.282227,4262.307617,4358.205078,4520.256348,4475.384766,4430.128418,4437.436035
52,4238.717773,4543.077148,4262.692383,4355.256348,4519.487305,4476.153809,4431.538574,4438.846191
53,4242.436035,4544.487305,4263.846191,4354.102539,4520.769043,4477.179688,4437.820313,4440.384766
54,4245.384766,4545.128418,4265.000000,4355.256348,4522.692383,4477.948730,4444.487305,4441.922852
55,4246.538574,4545.256348,4265.769043,4357.563965,4523.333496,4478.461426,4447.563965,4442.948730
56,4246.153809,4544.743652,4266.025879,4359.102539,4522.179688,4478.974121,4446.025879,4442.179688
57,4245.256348,4543.205078,4266.025879,4358.205078,4520.897461,4479.230957,4442.436035,4439.615234
58,4244.615234,4541.282227,4266.282227,4354.615234,4521.153809,4478.717773,4440.512695,4436.153809
59,4243.205078,4539.615234,4266.153809,4349.102539,4522.948730,4477.692383,4440.897461,4433.205078
60,4240.384766,4538.461426,4265.384766,4343.974121,4523.846191,4476.153809,4442.436035,4431.153809
61,4236.922852,4537.307617,4263.589844,4341.410156,4521.666504,4474.871582,4443.077148,4429.871582
62,4235.128418,4536.410156,4261.666504,4343.077148,4517.051270,4474.743652,4442.307617,4429.230957
63,4236.922852,4536.410156,4260.641113,4348.461426,4512.948730,4475.897461,4441.410156,4430.384766
64,4241.666504,4537.948730,4261.025879,4354.615234,4512.436035,4478.333496,4441.794922,4433.974121
65,4246.282227,4540.384766,4262.563965,4358.077148,4515.769043,4480.384766,4443.589844,4439.102539
66,4247.307617,4542.051270,4264.358887,4357.436035,4520.897461,4480.769043,4445.384766,4442.692383
67,4244.102539,4541.538574,4265.128418,4353.974121,4524.871582,4479.230957,4445.512695,4442.051270
68,4238.717773,4539.358887,4264.487305,4350.512695,4525.384766,4476.794922,4443.974121,4437.436035
69,4234.487305,4537.051270,4262.820313,4348.974121,4523.205078,4475.128418,4442.179688,4432.307617
70,4233.589844,4535.897461,4261.794922,4348.974121,4520.512695,4475.128418,4441.282227,4430.769043
71,4235.256348,4536.410156,4262.051270,4348.589844,4519.358887,4476.538574,4441.922852,4433.717773
72,4237.436035,4537.436035,4262.948730,4346.538574,4520.128418,4478.333496,4443.333496,4438.461426
73,4237.820313,4537.563965,4263.077148,4343.461426,4521.922852,4479.358887,4444.487305,4440.641113
74,4235.897461,4535.897461,4261.922852,4341.282227,4523.077148,4479.102539,4445.128418,4438.717773
75,4232.948730,4532.948730,4260.000000,4340.641113,4523.205078,4478.205078,4445.128418,4434.102539
76,4230.897461,4531.025879,4258.717773,4341.282227,4522.948730,4477.307617,4444.487305,4430.641113
77,4231.025879,4531.794922,4259.102539,4342.179688,4522.948730,4477.051270,4443.974121,4431.666504
78,4232.563965,4534.871582,4260.897461,4342.436035,4523.589844,4477.692383,4444.102539,4436.666504
79,4234.358887,4538.333496,4263.205078,4342.436035,4524.358887,4478.461426,4444.871582,4442.692383
80,4235.512695,4540.256348,4264.358887,4342.820313,4524.615234,4478.717773,4446.025879,4446.282227
81,4235.512695,4539.743652,4263.717773,4344.102539,4524.358887,4477.692383,4446.282227,4446.025879
82,4234.871582,4537.948730,4261.538574,4346.282227,4523.205078,4475.769043,4444.743652,4443.461426
83,4233.974121,4536.538574,4259.487305,4348.589844,4521.410156,4473.717773,4440.641113,4440.897461
84,4233.717773,4536.410156,4258.589844,4350.384766,4520.128418,4472.051270,4435.000000,4440.128418
85,4235.000000,4537.436035,4259.358887,4351.153809,4520.256348,4471.282227,4430.769043,4441.410156
86,4237.051270,4538.589844,4261.410156,4351.153809,4521.922852,4471.922852,4430.512695,4443.846191
87,4238.589844,4539.230957,4263.333496,4350.384766,4524.102539,4473.717773,4434.871582,4446.410156
88,4238.333496,4539.102539,4263.974121,4348.846191,4525.512695,4476.153809,4441.153809,4448.077148
89,4236.410156,4538.205078,4262.948730,4346.666504,4525.256348,4477.820313,4444.743652,4448.589844
90,4233.717773,4537.179688,4261.282227,4344.615234,4523.846191,4478.205078,4442.692383,4447.563965
91,4231.794922,4536.282227,4260.128418,4343.461426,4522.179688,4477.436035,4436.282227,4445.512695
92,4231.538574,4536.025879,4259.871582,4343.589844,4521.282227,4476.538574,4430.384766,4443.589844
93,4232.436035,4536.025879,4260.000000,4344.487305,4521.410156,4476.025879,4429.871582,4442.692383
94,4232.692383,4535.384766,4259.743652,4344.743652,4522.051270,4476.025879,4435.128418,4442.692383
95,4231.410156,4533.333496,4258.333496,4343.333496,4522.692383,4476.538574,4442.307617,4442.563965
96,4228.589844,4530.256348,4255.512695,4340.512695,4522.692383,4477.307617,4445.641113,4441.794922
97,4225.641113,4527.307617,4251.794922,4336.794922,4522.051270,4477.307617,4442.563965,4440.256348
98,4223.846191,4525.769043,4248.333496,4333.717773,4521.025879,4476.153809,4434.871582,4438.205078
99,4223.846191,4526.153809,4246.153809,4332.436035,4520.000000,4474.358887,4427.436035,4435.641113
100,4225.641113,4528.205078,4246.025879,4333.846191,4519.358887,4472.563965,4424.358887,4432.948730
101,4228.461426,4530.897461,4247.436035,4337.436035,4519.487305,4471.922852,4425.769043,4431.282227
102,4230.769043,4533.333496,4248.846191,4341.282227,4520.256348,4472.820313,4428.974121,4431.666504
103,4231.922852,4534.871582,4248.717773,4343.589844,4521.282227,4475.000000,4430.769043,4433.974121
104,4232.307617,4535.897461,4247.436035,4343.846191,4522.179688,4477.692383,4430.897461,4437.307617
105,4233.205078,4536.794922,4246.794922,4342.820313,4522.436035,4479.743652,4431.282227,4441.153809
106,4235.512695,4538.077148,4248.589844,4342.179688,4522.307617,4480.384766,4433.461426,4444.743652
107,4238.974121,4539.743652,4252.307617,4342.948730,4522.307617,4479.615234,4437.307617,4446.666504
108,4241.922852,4541.410156,4255.641113,4344.358887,4522.948730,4477.692383,4440.897461,4445.256348
109,4242.436035,4542.051270,4256.410156,4344.871582,4523.974121,4475.769043,4442.692383,4440.769043
110,4239.871582,4541.025879,4254.871582,4343.461426,4524.743652,4474.743652,4442.692383,4435.384766
111,4235.512695,4537.948730,4252.948730,4340.384766,4524.743652,4474.871582,4442.179688,4432.307617
112,4231.666504,4533.461426,4252.820313,4337.436035,4524.102539,4475.641113,4441.794922,4433.205078
113,4229.871582,4529.358887,4254.871582,4336.025879,4523.461426,4476.538574,4441.410156,4436.922852
114,4229.743652,4527.051270,4257.436035,4336.794922,4523.205078,4476.922852,4440.256348,4440.512695
115,4230.384766,4527.179688,4258.333496,4338.589844,4523.333496,4476.538574,4437.948730,4441.153809
116,4230.512695,4528.077148,4256.153809,4339.358887,4523.461426,4475.641113,4435.256348,4438.333496
117,4229.358887,4528.077148,4252.051270,4337.820313,4523.077148,4474.487305,4432.820313,4433.974121
118,4228.077148,4526.410156,4248.333496,4335.000000,4522.051270,4473.846191,4430.897461,4431.282227
119,4227.820313,4524.358887,4246.922852,4332.820313,4520.384766,4474.102539,4430.000000,4432.051270
120,4229.102539,4524.230957,4247.692383,4333.205078,4518.846191,4475.256348,4430.384766,4436.153809
121,4231.282227,4527.307617,4249.615234,4336.410156,4518.461426,4476.538574,4432.307617,4440.897461
122,4232.948730,4532.948730,4251.025879,4341.153809,4519.487305,4477.436035,4435.384766,4443.589844
123,4233.077148,4537.948730,4251.410156,4345.000000,4521.282227,4477.692383,4438.974121,4443.077148
124,4232.307617,4539.358887,4250.641113,4346.025879,4522.692383,4477.692383,4441.922852,4440.641113
125,4231.153809,4537.051270,4249.102539,4344.230957,4523.077148,4477.563965,4443.333496,4438.717773
126,4230.512695,4533.077148,4247.820313,4340.897461,4522.692383,4477.563965,4442.820313,4438.205078
127,4231.025879,4530.641113,4247.692383,4338.333496,4522.307617,4477.563965,4441.410156,4438.974121
128,4232.436035,4530.641113,4249.743652,4338.205078,4522.692383,4477.692383,4440.512695,4440.000000
129,4234.102539,4532.692383,4253.846191,4340.128418,4523.846191,4477.820313,4441.025879,4440.769043
130,4235.000000,4534.871582,4258.974121,4342.820313,4525.512695,4477.692383,4442.563965,4441.025879
131,4235.128418,4536.153809,4262.692383,4343.846191,4526.410156,4477.307617,4443.717773,4439.871582
132,4234.871582,4536.153809,4263.333496,4342.051270,4526.025879,4476.794922,4443.846191,4437.307617
133,4235.000000,4534.487305,4260.897461,4338.333496,4524.358887,4476.153809,4442.820313,4434.230957
134,4235.384766,4532.051270,4257.436035,4334.487305,4522.692383,4475.512695,4441.282227,4431.666504
135,4235.769043,4529.358887,4255.512695,4333.077148,4521.922852,4475.256348,4440.256348,4430.000000
136,4235.641113,4527.307617,4256.282227,4334.358887,4522.307617,4475.512695,4440.256348,4428.974121
137,4234.743652,4526.282227,4258.974121,4337.051270,4523.333496,4476.153809,4441.666504,4428.461426
138,4233.461426,4525.897461,4261.410156,4339.230957,4524.487305,4476.922852,4443.589844,4428.333496
139,4232.051270,4525.641113,4261.538574,4339.102539,4525.256348,4477.436035,4444.230957,4428.846191
140,4231.025879,4525.641113,4258.461426,4337.051270,4525.256348,4477.692383,4442.307617,4429.743652
141,4230.641113,4525.897461,4253.846191,4334.487305,4524.358887,4477.948730,4438.589844,4430.641113
142,4231.025879,4526.794922,4250.256348,4333.974121,4523.205078,4478.077148,4435.641113,4431.282227
143,4231.922852,4528.461426,4250.000000,4336.410156,4522.692383,4478.333496,4435.512695,4431.025879
144,4233.333496,4531.025879,4253.077148,4341.282227,4523.205078,4478.589844,4437.820313,4430.256348
145,4234.230957,4534.487305,4256.922852,4346.025879,4524.487305,4478.846191,4439.871582,4429.743652
146,4234.487305,4537.563965,4258.846191,4348.461426,4525.641113,4478.974121,4439.358887,4429.487305
147,4233.974121,4538.846191,4258.077148,4347.820313,4525.897461,4478.717773,4436.538574,4429.358887
148,4233.974121,4538.461426,4255.897461,4345.256348,4525.384766,4477.948730,4434.230957,4429.487305
149,4235.128418,4537.948730,4255.128418,4342.820313,4525.256348,4477.051270,4435.128418,4429.487305
150,4237.051270,4537.948730,4257.179688,4341.922852,4526.025879,4476.153809,4439.358887,4429.615234
151,4238.589844,4538.461426,4261.153809,4342.051270,4527.563965,4475.256348,4444.102539,4429.871582
152,4238.717773,4538.333496,4264.230957,4341.666504,4528.461426,4474.615234,4445.384766,4430.128418
153,4236.922852,4537.307617,4264.743652,4340.256348,4528.077148,4474.102539,4441.922852,4430.128418
154,4234.615234,4536.282227,4263.205078,4338.205078,4526.538574,4474.102539,4436.282227,4429.743652
155,4232.948730,4536.538574,4261.794922,4336.666504,4524.743652,4474.487305,4432.051270,4429.230957
156,4232.820313,4537.948730,4261.922852,4335.897461,4523.846191,4474.871582,4431.922852,4428.846191
157,4233.589844,4538.974121,4262.307617,4335.000000,4523.846191,4474.871582,4435.128418,4428.461426
158,4233.846191,4537.436035,4260.769043,4332.948730,4524.102539,4474.487305,4438.205078,4428.333496
159,4232.948730,4533.589844,4256.794922,4330.256348,4523.589844,4473.974121,4437.820313,4428.077148
160,4231.282227,4529.487305,4252.436035,4328.333496,4522.436035,4473.589844,4433.974121,4427.948730
161,4230.128418,4527.563965,4250.769043,4328.974121,4521.282227,4473.461426,4430.000000,4428.205078
162,4230.384766,4528.717773,4253.461426,4332.436035,4521.410156,4473.717773,4429.871582,4428.717773
163,4231.922852,4531.794922,4258.205078,4336.922852,4522.820313,4474.230957,4433.717773,4429.102539
164,4233.205078,4535.000000,4260.769043,4339.615234,4524.615234,4475.000000,4438.333496,4429.487305
165,4233.589844,4536.538574,4258.846191,4339.487305,4525.897461,4475.897461,4440.512695,4429.743652
166,4232.820313,4535.641113,4253.461426,4337.948730,4525.769043,4476.282227,4439.358887,4429.871582
167,4232.051270,4533.461426,4248.717773,4337.436035,4525.128418,4476.153809,4436.922852,4429.743652
168,4231.922852,4532.179688,4247.820313,4339.358887,4524.615234,4475.641113,4436.025879,4429.487305
169,4232.563965,4533.077148,4251.025879,4341.922852,4524.871582,4475.256348,4437.692383,4429.358887
170,4233.205078,4534.615234,4255.641113,4342.692383,4525.256348,4475.256348,4439.743652,4429.230957
171,4232.948730,4534.871582,4258.077148,4340.641113,4525.512695,4475.384766,4438.974121,4429.358887
172,4232.436035,4533.205078,4256.282227,4337.820313,4525.256348,4475.641113,4434.230957,4429.615234
173,4232.051270,4531.282227,4251.666504,4337.179688,4524.487305,4476.153809,4427.820313,4430.128418
174,4232.179688,4531.025879,4247.563965,4340.128418,4523.333496,4476.538574,4423.974121,4430.769043
175,4231.666504,4532.307617,4246.153809,4344.102539,4521.922852,4476.282227,4424.615234,4431.282227
176,4229.743652,4532.948730,4247.051270,4345.128418,4520.512695,4475.128418,4428.461426,4431.025879
177,4226.666504,4530.897461,4247.820313,4340.897461,4519.230957,4474.487305,4431.282227,4429.743652
178,4223.846191,4526.666504,4247.051270,4332.563965,4518.717773,4474.743652,4429.743652,4427.820313
179,4222.692383,4522.692383,4245.000000,4324.743652,4518.974121,4475.256348,4424.487305,4426.153809
180,4223.333496,4521.282227,4243.589844,4321.282227,4519.871582,4474.358887,4419.743652,4425.641113
181,4225.384766,4522.179688,4243.589844,4322.820313,4521.153809,4471.410156,4419.487305,4426.025879
182,4227.307617,4523.717773,4245.000000,4326.282227,4521.922852,4467.436035,4423.974121,4426.922852
183,4228.077148,4524.102539,4246.538574,4327.563965,4522.179688,4464.487305,4429.230957,4427.307617
184,4227.692383,4522.692383,4247.051270,4325.128418,4521.794922,4464.230957,4431.025879,4427.051270
185,4227.436035,4520.384766,4246.410156,4320.897461,4520.897461,4466.922852,4429.102539,4426.410156
186,4228.077148,4519.615234,4245.641113,4318.846191,4520.256348,4471.025879,4426.153809,4425.897461
187,4230.000000,4522.563965,4245.769043,4321.922852,4520.256348,4474.743652,4424.358887,4426.410156
188,4232.820313,4529.358887,4247.692383,4329.487305,4521.282227,4476.538574,4424.743652,4428.077148
189,4235.512695,4537.179688,4250.897461,4337.692383,4522.820313,4476.410156,4426.538574,4430.128418
190,4237.179688,4542.563965,4254.358887,4343.205078,4524.230957,4475.512695,4429.102539,4431.410156
191,4237.692383,4543.717773,4256.922852,4344.871582,4525.256348,4475.128418,4431.666504,4431.538574
