,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
35,4215.897461,4510.897461,4230.384766,4343.589844,4458.846191,4424.871582,4394.743652,4383.333496
36,4214.487305,4507.692383,4230.769043,4341.666504,4460.384766,4426.153809,4394.743652,4383.333496
37,4215.384766,4507.307617,4233.846191,4339.871582,4462.563965,4427.820313,4395.384766,4382.692383
38,4216.794922,4507.948730,4236.282227,4338.205078,4464.615234,4428.461426,4396.153809,4381.153809
39,4217.307617,4507.692383,4236.153809,4336.282227,4465.897461,4427.820313,4396.922852,4378.846191
40,4216.538574,4506.538574,4234.358887,4334.743652,4466.025879,4426.153809,4397.179688,4376.794922
41,4215.769043,4505.641113,4232.948730,4335.000000,4465.000000,4424.871582,4397.051270,4376.666504
42,4216.153809,4506.153809,4233.077148,4337.692383,4463.589844,4424.487305,4397.051270,4379.487305
43,4217.436035,4507.692383,4234.102539,4342.307617,4462.179688,4425.512695,4397.307617,4384.358887
44,4218.205078,4508.333496,4234.615234,4347.179688,4461.025879,4427.436035,4397.307617,4389.358887
45,4217.179688,4507.436035,4234.230957,4350.641113,4460.512695,4430.000000,4396.922852,4393.461426
46,4214.871582,4506.282227,4233.205078,4352.948730,4460.769043,4432.563965,4396.410156,4396.538574
47,4212.563965,4506.538574,4232.307617,4354.743652,4461.410156,4434.743652,4396.153809,4398.589844
48,4210.384766,4507.948730,4230.769043,4355.897461,4462.051270,4436.153809,4396.410156,4399.358887
49,4207.307617,4507.948730,4227.307617,4355.256348,4462.179688,4436.153809,4396.666504,4397.948730
50,4203.077148,4504.230957,4222.179688,4351.410156,4462.179688,4434.487305,4396.025879,4394.487305
51,4199.358887,4497.692383,4217.563965,4344.743652,4462.051270,4431.025879,4393.846191,4389.871582
52,4198.333496,4491.922852,4215.641113,4337.948730,4461.282227,4426.025879,4391.153809,4386.025879
53,4200.897461,4490.512695,4217.563965,4333.974121,4459.358887,4420.641113,4389.102539,4384.102539
54,4205.769043,4493.974121,4221.922852,4334.358887,4456.025879,4415.769043,4389.102539,4383.846191
55,4210.769043,4499.871582,4226.538574,4337.692383,4452.307617,4412.307617,4391.153809,4383.974121
56,4214.102539,4504.743652,4229.615234,4341.666504,4449.615234,4410.384766,4393.846191,4383.461426
57,4215.256348,4505.769043,4231.025879,4344.230957,4449.102539,4409.358887,4395.897461,4382.436035
58,4214.230957,4503.333496,4231.153809,4344.487305,4450.641113,4408.717773,4396.794922,4381.666504
59,4212.563965,4499.871582,4231.025879,4343.461426,4453.589844,4408.846191,4396.666504,4381.922852
60,4211.538574,4498.205078,4231.153809,4342.692383,4456.282227,4409.871582,4395.897461,4383.589844
61,4211.794922,4499.487305,4231.538574,4342.436035,4457.820313,4411.922852,4395.128418,4385.512695
62,4212.563965,4502.307617,4231.153809,4342.307617,4457.948730,4414.743652,4394.487305,4386.282227
63,4212.307617,4504.230957,4229.487305,4341.538574,4457.307617,4418.589844,4393.077148,4384.871582
64,4210.128418,4504.230957,4226.666504,4340.512695,4456.794922,4423.589844,4391.153809,4382.307617
65,4206.666504,4503.589844,4223.205078,4339.743652,4457.820313,4429.743652,4389.102539,4381.282227
66,4203.974121,4504.102539,4220.641113,4339.871582,4460.384766,4436.666504,4388.205078,4383.717773
67,4203.461426,4505.769043,4219.358887,4341.153809,4463.589844,4443.205078,4388.461426,4388.846191
68,4204.102539,4506.666504,4219.102539,4343.077148,4465.897461,4447.307617,4388.846191,4394.102539
69,4203.205078,4504.743652,4217.948730,4344.743652,4466.538574,4448.077148,4388.205078,4396.410156
70,4199.102539,4499.871582,4214.743652,4343.974121,4466.282227,4446.153809,4386.153809,4394.743652
71,4192.563965,4493.974121,4210.128418,4340.000000,4466.025879,4443.333496,4383.974121,4390.384766
72,4186.794922,4489.743652,4205.897461,4334.102539,4466.025879,4441.025879,4383.077148,4385.897461
73,4184.615234,4488.461426,4204.615234,4328.974121,4466.410156,4439.871582,4384.230957,4383.205078
74,4186.922852,4489.743652,4206.922852,4327.307617,4466.410156,4438.974121,4386.666504,4383.077148
75,4192.948730,4492.436035,4212.051270,4329.615234,4465.512695,4437.179688,4388.846191,4384.358887
76,4199.487305,4494.358887,4217.051270,4333.846191,4463.717773,4434.230957,4389.871582,4385.512695
77,4203.077148,4493.974121,4220.000000,4337.051270,4461.410156,4430.512695,4390.128418,4385.256348
78,4202.307617,4491.538574,4220.128418,4336.922852,4459.358887,4427.436035,4390.384766,4383.717773
79,4198.846191,4489.102539,4218.974121,4334.358887,4458.205078,4426.410156,4391.410156,4382.307617
80,4196.410156,4488.461426,4218.205078,4331.922852,4458.205078,4427.563965,4393.461426,4382.436035
81,4196.666504,4489.615234,4218.589844,4332.051270,4458.846191,4429.615234,4395.512695,4384.743652
82,4199.102539,4491.025879,4219.230957,4335.128418,4459.615234,4431.282227,4396.282227,4387.563965
83,4200.512695,4490.512695,4219.230957,4338.333496,4460.128418,4431.666504,4394.743652,4388.589844
84,4198.846191,4487.948730,4217.820313,4338.589844,4460.256348,4430.769043,4391.410156,4386.410156
85,4193.974121,4485.256348,4215.769043,4334.487305,4459.743652,4429.102539,4387.563965,4381.538574
86,4188.846191,4484.102539,4214.358887,4328.205078,4458.846191,4427.307617,4384.743652,4375.769043
87,4186.794922,4485.128418,4214.102539,4323.333496,4458.205078,4426.025879,4383.461426,4371.538574
88,4188.974121,4487.436035,4214.615234,4322.563965,4458.717773,4425.384766,4383.846191,4370.512695
89,4194.230957,4490.000000,4215.512695,4325.769043,4460.769043,4425.641113,4385.384766,4372.436035
90,4199.871582,4492.436035,4216.410156,4331.153809,4463.717773,4427.179688,4387.436035,4376.153809
91,4203.333496,4494.743652,4217.307617,4336.922852,4466.025879,4430.000000,4388.974121,4380.384766
92,4204.615234,4497.436035,4218.077148,4342.051270,4466.410156,4433.461426,4389.743652,4384.230957
93,4205.256348,4500.897461,4218.717773,4346.025879,4465.128418,4436.794922,4389.358887,4387.948730
94,4207.563965,4505.256348,4219.230957,4349.230957,4463.461426,4440.256348,4388.333496,4391.922852
95,4212.051270,4509.358887,4219.871582,4352.563965,4462.563965,4443.974121,4387.692383,4396.282227
96,4217.051270,4511.666504,4220.256348,4356.794922,4462.563965,4448.077148,4387.948730,4400.897461
97,4219.358887,4511.666504,4220.256348,4361.538574,4462.948730,4451.282227,4388.717773,4404.743652
98,4217.563965,4510.384766,4219.615234,4365.256348,4462.692383,4452.307617,4389.230957,4407.179688
99,4212.948730,4509.487305,4218.205078,4365.512695,4461.666504,4450.897461,4389.358887,4407.563965
100,4207.692383,4508.974121,4216.922852,4361.794922,4460.384766,4448.461426,4389.615234,4406.025879
101,4203.846191,4507.948730,4216.666504,4354.871582,4459.615234,4446.538574,4390.769043,4403.077148
102,4202.307617,4505.256348,4218.077148,4347.563965,4459.230957,4445.769043,4393.077148,4399.871582
103,4202.563965,4501.282227,4220.256348,4342.051270,4458.974121,4445.000000,4396.153809,4397.307617
104,4203.589844,4497.307617,4221.153809,4339.358887,4458.974121,4443.077148,4397.820313,4395.897461
105,4203.461426,4494.230957,4219.102539,4338.205078,4459.358887,4438.974121,4396.025879,4394.358887
106,4200.897461,4491.538574,4213.205078,4336.410156,4459.358887,4433.333496,4390.384766,4391.153809
107,4196.025879,4488.333496,4205.256348,4332.179688,4458.333496,4427.563965,4383.077148,4385.769043
108,4190.769043,4484.743652,4198.589844,4326.025879,4455.384766,4423.717773,4377.051270,4379.743652
109,4187.563965,4482.436035,4196.153809,4321.282227,4451.025879,4423.077148,4374.615234,4375.897461
110,4188.333496,4482.820313,4198.205078,4321.153809,4446.538574,4425.256348,4375.512695,4375.769043
111,4192.820313,4485.897461,4202.051270,4325.769043,4443.205078,4427.820313,4377.563965,4378.461426
112,4198.461426,4490.641113,4204.358887,4331.794922,4441.922852,4428.205078,4378.461426,4380.512695
113,4201.922852,4494.743652,4203.205078,4334.871582,4442.436035,4425.512695,4377.820313,4379.487305
114,4201.794922,4496.282227,4200.384766,4333.333496,4443.974121,4421.025879,4376.922852,4375.512695
115,4199.743652,4494.358887,4199.230957,4328.974121,4445.512695,4417.179688,4377.692383,4371.410156
116,4198.974121,4490.641113,4202.179688,4325.769043,4446.410156,4415.769043,4380.641113,4370.128418
117,4201.922852,4487.820313,4208.974121,4326.282227,4446.410156,4417.820313,4384.615234,4372.436035
118,4207.948730,4488.589844,4216.666504,4330.512695,4445.897461,4422.436035,4387.948730,4376.922852
119,4214.358887,4492.820313,4221.538574,4336.282227,4445.128418,4427.820313,4389.358887,4381.410156
120,4218.205078,4498.717773,4222.563965,4341.538574,4444.743652,4432.179688,4389.487305,4385.000000
121,4218.589844,4503.461426,4221.410156,4344.743652,4445.512695,4434.487305,4390.128418,4388.077148
122,4216.538574,4504.615234,4220.256348,4345.641113,4447.307617,4434.743652,4392.307617,4390.897461
123,4213.846191,4502.051270,4220.512695,4344.615234,4449.615234,4433.589844,4395.384766,4392.820313
124,4211.410156,4496.153809,4221.282227,4342.051270,4451.538574,4431.025879,4396.794922,4392.179688
125,4208.461426,4488.333496,4220.512695,4337.820313,4451.538574,4426.922852,4395.256348,4387.948730
126,4203.846191,4480.512695,4216.666504,4331.538574,4449.615234,4421.666504,4392.051270,4380.897461
127,4196.922852,4473.589844,4209.615234,4324.230957,4446.794922,4417.307617,4388.717773,4373.717773
128,4188.589844,4468.461426,4201.153809,4317.948730,4444.743652,4416.153809,4386.153809,4369.487305
129,4180.512695,4464.358887,4193.589844,4314.487305,4444.487305,4418.974121,4383.589844,4369.230957
130,4174.358887,4460.769043,4187.948730,4313.077148,4445.384766,4423.846191,4380.256348,4371.410156
131,4170.384766,4457.179688,4184.102539,4311.666504,4446.538574,4427.948730,4376.538574,4372.820313
132,4167.948730,4454.743652,4181.666504,4309.358887,4447.307617,4429.615234,4373.717773,4371.666504
133,4166.410156,4454.743652,4180.769043,4307.307617,4447.563965,4429.358887,4373.077148,4368.589844
134,4165.512695,4457.692383,4180.897461,4307.307617,4447.051270,4429.230957,4374.487305,4365.769043
135,4165.897461,4462.051270,4181.282227,4309.743652,4446.025879,4430.384766,4377.436035,4365.128418
136,4168.205078,4466.282227,4181.538574,4313.846191,4445.000000,4431.794922,4380.000000,4366.922852
137,4172.563965,4469.743652,4182.307617,4318.333496,4444.230957,4431.538574,4381.282227,4370.256348
138,4178.589844,4473.589844,4184.358887,4323.205078,4443.589844,4427.948730,4381.538574,4373.589844
139,4185.000000,4478.589844,4188.205078,4328.461426,4442.820313,4421.794922,4381.666504,4376.410156
140,4191.153809,4484.743652,4193.077148,4334.358887,4441.153809,4415.512695,4382.436035,4378.461426
141,4196.922852,4490.256348,4198.333496,4340.128418,4438.205078,4411.153809,4383.589844,4380.000000
142,4202.307617,4493.333496,4203.077148,4344.358887,4434.358887,4409.358887,4384.487305,4381.025879
143,4206.922852,4493.333496,4206.794922,4345.641113,4431.025879,4408.205078,4384.743652,4380.769043
144,4209.871582,4491.538574,4210.384766,4344.230957,4429.230957,4406.025879,4385.384766,4378.461426
145,4210.256348,4490.128418,4213.846191,4341.282227,4428.461426,4402.563965,4387.436035,4373.974121
146,4208.589844,4490.256348,4216.666504,4338.077148,4428.077148,4399.615234,4390.769043,4369.358887
147,4206.153809,4491.025879,4217.948730,4334.743652,4427.692383,4399.230957,4394.102539,4366.794922
148,4204.487305,4489.871582,4216.922852,4330.897461,4427.692383,4402.307617,4395.897461,4366.666504
149,4203.461426,4485.000000,4213.846191,4325.384766,4429.102539,4406.922852,4395.128418,4367.051270
150,4201.282227,4477.436035,4208.974121,4318.333496,4432.563965,4410.128418,4392.051270,4365.641113
151,4195.769043,4470.384766,4203.077148,4311.410156,4437.820313,4410.769043,4387.948730,4362.051270
152,4187.307617,4467.179688,4197.051270,4306.794922,4443.077148,4409.871582,4384.743652,4358.333496
153,4178.205078,4467.948730,4191.538574,4305.128418,4446.282227,4410.128418,4383.077148,4356.410156
154,4172.051270,4470.256348,4186.922852,4305.128418,4446.922852,4413.333496,4382.563965,4357.051270
155,4171.153809,4472.051270,4183.205078,4305.512695,4446.025879,4419.358887,4382.051270,4359.743652
156,4174.871582,4473.846191,4181.025879,4306.922852,4445.641113,4425.769043,4380.128418,4363.589844
157,4180.384766,4477.051270,4181.282227,4310.641113,4446.666504,4429.871582,4377.307617,4368.077148
158,4184.230957,4482.051270,4183.717773,4317.563965,4448.461426,4430.897461,4374.615234,4373.077148
159,4185.128418,4487.692383,4187.436035,4326.025879,4449.615234,4429.871582,4373.846191,4378.461426
160,4183.974121,4491.794922,4191.282227,4333.333496,4449.487305,4428.717773,4375.512695,4383.333496
161,4182.692383,4493.205078,4194.102539,4337.436035,4448.205078,4428.205078,4378.205078,4386.922852
162,4182.436035,4492.307617,4195.769043,4337.563965,4445.897461,4427.948730,4379.487305,4388.589844
163,4183.589844,4490.897461,4197.179688,4335.512695,4442.692383,4426.410156,4377.948730,4388.333496
164,4186.025879,4490.384766,4199.358887,4333.589844,4438.333496,4423.077148,4374.230957,4387.563965
165,4189.487305,4491.282227,4202.948730,4333.974121,4434.102539,4419.102539,4370.128418,4387.692383
166,4193.077148,4492.692383,4207.820313,4336.794922,4431.025879,4416.025879,4368.461426,4388.846191
167,4196.153809,4493.974121,4212.948730,4340.000000,4429.615234,4414.743652,4370.769043,4389.871582
168,4198.333496,4494.358887,4217.436035,4341.025879,4429.230957,4414.615234,4376.538574,4389.358887
169,4200.384766,4493.589844,4221.025879,4339.102539,4428.974121,4414.230957,4383.461426,4386.410156
170,4203.333496,4491.794922,4224.743652,4335.256348,4429.230957,4412.307617,4388.974121,4382.820313
171,4207.948730,4489.743652,4230.256348,4332.179688,4430.384766,4409.358887,4392.692383,4380.384766
172,4213.974121,4488.846191,4238.205078,4331.922852,4432.820313,4407.051270,4395.512695,4380.641113
173,4219.615234,4490.512695,4246.794922,4335.000000,4436.538574,4407.179688,4398.717773,4383.333496
174,4222.692383,4495.512695,4253.077148,4340.256348,4441.538574,4410.256348,4402.948730,4387.436035
175,4222.436035,4502.307617,4255.641113,4346.025879,4446.922852,4416.025879,4407.436035,4391.794922
176,4220.256348,4507.692383,4255.000000,4350.384766,4452.051270,4423.077148,4411.153809,4395.256348
177,4218.077148,4509.102539,4253.205078,4352.179688,4456.153809,4430.641113,4413.333496,4397.563965
178,4217.179688,4507.051270,4251.538574,4351.794922,4459.230957,4438.461426,4413.589844,4399.487305
179,4216.666504,4505.128418,4249.743652,4350.512695,4461.666504,4446.025879,4412.307617,4401.922852
180,4214.743652,4506.282227,4246.794922,4349.871582,4463.461426,4452.692383,4410.769043,4405.641113
181,4210.512695,4510.769043,4242.307617,4350.512695,4464.230957,4457.820313,4410.000000,4409.743652
182,4204.871582,4515.641113,4236.922852,4351.794922,4463.717773,4461.666504,4410.000000,4412.820313
183,4200.128418,4517.436035,4231.922852,4352.563965,4462.307617,4463.974121,4410.769043,4414.230957
184,4197.692383,4515.512695,4228.333496,4352.563965,4461.153809,4464.487305,4411.538574,4414.358887
185,4197.436035,4511.410156,4226.794922,4352.948730,4461.153809,4462.948730,4411.666504,4414.487305
186,4198.333496,4507.948730,4227.051270,4354.487305,4461.666504,4458.974121,4410.769043,4415.512695
187,4199.487305,4506.922852,4228.077148,4356.666504,4460.897461,4453.717773,4408.589844,4417.563965
188,4200.641113,4507.436035,4229.102539,4358.333496,4458.077148,4448.589844,4405.256348,4419.615234
189,4202.436035,4508.461426,4229.615234,4358.846191,4453.717773,4445.256348,4401.538574,4420.384766
190,4205.512695,4510.000000,4229.871582,4358.717773,4448.461426,4444.102539,4398.589844,4419.230957
191,4210.128418,4512.820313,4230.256348,4359.358887,4443.846191,4443.717773,4397.307617,4416.794922
192,4215.384766,4517.051270,4231.153809,4361.794922,4440.769043,4442.179688,4397.948730,4414.358887
193,4219.230957,4520.641113,4232.179688,4365.000000,4439.615234,4437.948730,4399.102539,4413.077148
194,4220.256348,4521.153809,4232.820313,4366.922852,4440.128418,4430.641113,4399.102539,4412.948730
195,4218.717773,4517.692383,4232.563965,4365.256348,4441.025879,4421.410156,4397.051270,4412.563965
196,4216.538574,4511.410156,4232.179688,4359.743652,4441.410156,4412.307617,4394.230957,4411.282227
197,4216.410156,4505.897461,4233.333496,4353.205078,4441.153809,4406.282227,4392.820313,4409.487305
198,4219.487305,4503.333496,4236.922852,4348.974121,4441.153809,4405.256348,4394.871582,4408.717773
199,4225.256348,4504.230957,4242.179688,4349.230957,4442.563965,4408.333496,4400.000000,4409.615234
200,4231.282227,4507.051270,4246.410156,4352.820313,4446.025879,4413.974121,4406.282227,4411.282227
201,4234.230957,4510.000000,4246.538574,4357.051270,4450.769043,4420.128418,4410.897461,4411.922852
202,4232.563965,4512.692383,4242.307617,4359.102539,4455.000000,4425.384766,4412.051270,4410.641113
203,4227.179688,4515.000000,4236.153809,4358.974121,4457.307617,4429.358887,4410.256348,4408.205078
204,4221.025879,4517.307617,4231.282227,4358.205078,4457.179688,4432.436035,4407.436035,4405.769043
205,4216.794922,4519.743652,4229.743652,4358.974121,4455.128418,4435.641113,4405.641113,4404.871582
206,4215.769043,4522.436035,4230.769043,4361.666504,4452.563965,4440.256348,4405.769043,4406.153809
207,4216.794922,4525.128418,4231.922852,4365.384766,4450.641113,4446.410156,4406.922852,4409.871582
208,4217.436035,4527.948730,4231.794922,4369.102539,4449.615234,4452.948730,4407.307617,4414.871582
209,4216.410156,4530.641113,4230.128418,4372.179688,4448.974121,4458.205078,4406.025879,4419.871582
210,4213.974121,4532.307617,4227.948730,4374.743652,4447.692383,4461.538574,4403.846191,4424.487305
211,4211.922852,4531.922852,4226.025879,4376.538574,4445.641113,4463.461426,4402.307617,4428.461426
212,4211.538574,4529.487305,4224.358887,4376.666504,4443.717773,4464.871582,4402.307617,4431.538574
213,4212.436035,4526.282227,4222.563965,4374.102539,4442.820313,4465.512695,4403.205078,4432.563965
214,4213.333496,4524.358887,4220.384766,4368.846191,4443.077148,4463.974121,4403.461426,4430.384766
215,4213.333496,4524.358887,4218.333496,4362.436035,4443.205078,4459.743652,4402.436035,4425.384766
216,4211.922852,4524.871582,4217.307617,4357.307617,4442.051270,4454.102539,4400.769043,4419.487305
217,4209.871582,4523.589844,4217.692383,4355.384766,4439.102539,4449.487305,4399.487305,4415.000000
218,4208.717773,4519.615234,4218.846191,4356.410156,4434.743652,4446.922852,4398.974121,4413.205078
219,4209.487305,4513.974121,4220.384766,4358.333496,4430.512695,4445.000000,4399.615234,4413.077148
220,4212.179688,4509.102539,4222.948730,4358.846191,4427.307617,4441.794922,4401.410156,4412.692383
221,4215.641113,4506.410156,4227.179688,4356.666504,4426.025879,4436.538574,4404.358887,4410.769043
222,4218.461426,4505.897461,4232.436035,4352.948730,4427.307617,4429.743652,4407.820313,4407.179688
223,4219.871582,4506.538574,4236.922852,4348.974121,4431.282227,4422.436035,4411.025879,4402.436035
224,4220.384766,4506.922852,4239.102539,4345.769043,4437.051270,4415.641113,4413.461426,4398.077148
225,4220.128418,4506.282227,4238.974121,4343.205078,4441.922852,4410.512695,4414.743652,4394.871582
226,4219.230957,4504.487305,4237.436035,4341.282227,4444.230957,4408.077148,4415.256348,4392.948730
227,4217.051270,4502.307617,4235.128418,4340.000000,4444.615234,4409.102539,4415.000000,4392.563965
228,4213.589844,4501.025879,4231.922852,4339.871582,4444.871582,4413.717773,4414.230957,4393.846191
229,4209.230957,4501.922852,4227.692383,4341.538574,4446.410156,4421.538574,4412.948730,4397.051270
230,4205.128418,4504.615234,4222.820313,4344.615234,4449.358887,4431.538574,4411.153809,4401.538574
231,4203.205078,4508.333496,4218.846191,4348.333496,4453.077148,4442.051270,4409.102539,4406.153809
232,4204.743652,4512.436035,4217.436035,4352.179688,4457.051270,4450.897461,4407.051270,4410.128418
233,4208.846191,4517.436035,4218.461426,4356.410156,4460.384766,4456.794922,4405.641113,4413.974121
234,4213.461426,4522.820313,4220.384766,4361.538574,4462.436035,4460.384766,4404.871582,4418.589844
235,4215.897461,4526.794922,4221.153809,4366.666504,4462.179688,4462.179688,4404.358887,4423.974121
236,4214.358887,4527.179688,4220.128418,4370.000000,4458.974121,4462.820313,4403.077148,4427.692383
237,4209.615234,4523.205078,4218.077148,4369.358887,4453.717773,4462.563965,4400.641113,4427.820313
238,4204.102539,4516.666504,4216.282227,4365.256348,4448.077148,4461.794922,4397.820313,4424.358887
239,4200.769043,4510.769043,4215.769043,4360.641113,4443.589844,4461.538574,4396.153809,4420.384766
240,4200.769043,4507.563965,4216.410156,4358.461426,4441.410156,4461.666504,4396.153809,4418.589844
241,4203.717773,4507.436035,4217.820313,4359.102539,4441.153809,4460.769043,4397.436035,4419.358887
242,4207.692383,4508.589844,4219.102539,4360.769043,4441.025879,4457.436035,4398.589844,4420.641113
243,4210.897461,4508.974121,4220.512695,4361.282227,4439.230957,4451.666504,4398.717773,4420.512695
244,4213.077148,4508.333496,4222.563965,4359.743652,4435.256348,4445.512695,4398.461426,4418.205078
245,4214.102539,4507.692383,4225.384766,4356.922852,4430.769043,4442.051270,4398.846191,4415.128418
246,4214.871582,4508.077148,4228.461426,4354.230957,4428.461426,4441.666504,4400.641113,4412.692383
247,4216.282227,4508.717773,4231.666504,4351.538574,4429.871582,4442.179688,4403.205078,4411.282227
248,4218.333496,4507.436035,4233.974121,4347.692383,4434.102539,4440.769043,4404.743652,4409.487305
249,4220.128418,4503.077148,4234.615234,4341.794922,4438.589844,4436.153809,4404.487305,4405.512695
250,4220.384766,4496.282227,4233.077148,4335.256348,4441.538574,4429.358887,4403.077148,4399.871582
251,4218.717773,4490.512695,4229.871582,4331.282227,4443.077148,4423.333496,4402.307617,4394.487305
252,4215.512695,4489.230957,4226.410156,4331.922852,4444.102539,4420.769043,4402.948730,4391.922852
253,4211.282227,4492.948730,4223.205078,4336.666504,4445.256348,4422.948730,4403.717773,4392.692383
254,4206.538574,4498.974121,4220.000000,4342.051270,4446.282227,4429.102539,4402.563965,4395.512695
255,4201.666504,4503.589844,4216.153809,4344.230957,4446.666504,4437.051270,4398.589844,4398.717773
256,4197.051270,4505.128418,4211.282227,4343.077148,4446.153809,4445.128418,4392.820313,4401.922852
257,4193.461426,4504.743652,4205.769043,4341.410156,4445.256348,4452.563965,4388.205078,4405.512695
258,4191.025879,4504.358887,4200.641113,4343.077148,4444.230957,4459.102539,4387.051270,4409.487305
259,4189.487305,4505.256348,4197.692383,4348.205078,4443.461426,4463.589844,4389.871582,4412.948730
260,4187.948730,4506.410156,4197.436035,4353.717773,4443.333496,4465.512695,4394.615234,4414.487305
261,4185.641113,4506.282227,4200.000000,4355.641113,4443.461426,4465.000000,4398.205078,4413.717773
262,4183.077148,4504.487305,4204.102539,4352.948730,4443.333496,4463.717773,4398.846191,4412.436035
263,4182.051270,4501.538574,4208.461426,4348.205078,4442.563965,4463.077148,4397.307617,4412.436035
264,4183.846191,4498.717773,4212.179688,4344.743652,4441.666504,4462.692383,4395.769043,4413.333496
265,4187.948730,4496.282227,4214.487305,4343.589844,4441.153809,4461.410156,4395.641113,4412.179688
266,4192.307617,4494.358887,4215.256348,4343.333496,4441.666504,4458.077148,4397.307617,4407.307617
267,4195.769043,4493.077148,4214.743652,4342.179688,4442.563965,4452.692383,4399.230957,4399.743652
268,4198.333496,4493.717773,4214.487305,4340.128418,4443.205078,4446.025879,4399.871582,4393.077148
269,4201.666504,4497.820313,4216.025879,4339.743652,4443.333496,4440.256348,4399.102539,4390.769043
270,4207.563965,4506.025879,4220.897461,4344.230957,4443.589844,4438.205078,4398.461426,4393.974121
271,4217.307617,4517.051270,4229.102539,4354.487305,4444.358887,4441.025879,4399.358887,4401.025879
272,4229.871582,4528.077148,4238.717773,4367.563965,4445.384766,4447.179688,4402.436035,4408.717773
273,4242.051270,4536.538574,4247.051270,4378.717773,4446.282227,4452.820313,4406.153809,4414.487305
274,4250.256348,4541.025879,4251.922852,4385.000000,4446.282227,4454.615234,4409.102539,4417.307617
275,4252.436035,4542.179688,4252.436035,4386.410156,4445.769043,4452.692383,4410.384766,4418.333496
276,4249.871582,4541.538574,4249.102539,4384.871582,4445.641113,4449.871582,4409.871582,4419.358887
