,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4227.948730,4538.333496,4234.871582,4416.794922,4393.846191,4405.256348,4358.461426,4376.410156
1,4231.794922,4540.384766,4238.717773,4421.922852,4392.692383,4410.512695,4360.512695,4381.282227
2,4233.589844,4542.307617,4241.282227,4426.794922,4391.153809,4414.230957,4364.871582,4386.922852
3,4233.589844,4544.102539,4241.922852,4430.256348,4389.615234,4415.769043,4368.589844,4391.282227
4,4232.436035,4544.743652,4240.641113,4431.794922,4389.487305,4416.025879,4368.974121,4392.948730
5,4231.410156,4543.974121,4238.205078,4431.410156,4392.051270,4416.538574,4365.897461,4391.410156
6,4230.897461,4542.436035,4235.769043,4429.615234,4397.692383,4417.692383,4361.794922,4388.589844
7,4231.538574,4542.051270,4234.615234,4427.692383,4405.256348,4419.487305,4360.641113,4386.794922
8,4232.692383,4543.846191,4235.128418,4427.692383,4412.307617,4422.051270,4363.846191,4387.307617
9,4233.205078,4547.051270,4236.666504,4430.256348,4417.307617,4425.000000,4368.974121,4388.846191
10,4231.794922,4549.487305,4237.307617,4433.077148,4420.128418,4428.205078,4371.538574,4388.846191
11,4228.077148,4548.589844,4235.769043,4432.563965,4421.282227,4430.512695,4369.230957,4385.384766
12,4223.589844,4543.846191,4232.436035,4427.820313,4421.538574,4430.769043,4363.717773,4379.487305
13,4220.000000,4537.307617,4228.461426,4421.282227,4420.897461,4428.333496,4358.589844,4373.461426
14,4217.948730,4531.410156,4224.615234,4415.769043,4419.487305,4423.461426,4356.282227,4369.487305
15,4217.179688,4527.307617,4220.641113,4412.051270,4417.820313,4417.692383,4356.282227,4367.307617
16,4216.666504,4525.256348,4216.538574,4409.230957,4416.666504,4412.436035,4356.794922,4365.641113
17,4215.512695,4524.487305,4214.102539,4406.794922,4415.512695,4408.077148,4357.179688,4362.692383
18,4213.717773,4524.230957,4215.000000,4405.000000,4413.077148,4403.589844,4357.948730,4358.333496
19,4212.307617,4523.717773,4219.102539,4403.974121,4408.333496,4397.820313,4359.871582,4353.974121
20,4212.307617,4522.436035,4224.615234,4404.487305,4401.410156,4390.769043,4362.948730,4351.538574
21,4213.974121,4521.538574,4229.871582,4406.410156,4393.974121,4384.487305,4366.025879,4352.692383
22,4216.666504,4522.179688,4233.717773,4409.230957,4387.563965,4380.897461,4367.563965,4357.307617
23,4219.230957,4524.358887,4235.769043,4411.538574,4383.333496,4380.256348,4366.794922,4363.205078
24,4220.384766,4527.179688,4235.897461,4412.307617,4380.769043,4380.897461,4364.743652,4367.692383
25,4219.230957,4528.717773,4234.743652,4411.410156,4378.717773,4381.282227,4362.820313,4368.461426
26,4216.794922,4527.948730,4233.717773,4410.384766,4377.307617,4380.897461,4362.307617,4366.025879
27,4215.128418,4525.641113,4234.102539,4411.025879,4377.307617,4381.153809,4362.948730,4363.205078
28,4215.769043,4524.230957,4236.410156,4414.230957,4379.358887,4383.589844,4363.589844,4363.333496
29,4219.487305,4526.922852,4240.256348,4419.230957,4383.205078,4388.589844,4363.974121,4367.948730
30,4225.128418,4534.615234,4244.743652,4425.128418,4387.563965,4395.256348,4365.000000,4375.256348
31,4230.641113,4544.615234,4249.102539,4431.282227,4391.666504,4401.282227,4367.692383,4381.538574
32,4233.846191,4553.333496,4253.077148,4437.307617,4395.384766,4404.871582,4371.666504,4383.974121
33,4234.358887,4558.077148,4256.538574,4441.922852,4399.615234,4406.025879,4375.769043,4382.051270
34,4234.102539,4558.846191,4259.358887,4443.717773,4404.487305,4406.410156,4378.717773,4378.461426
35,4235.256348,4557.820313,4261.794922,4442.692383,4409.487305,4407.179688,4380.512695,4376.282227
36,4238.077148,4556.922852,4263.717773,4440.256348,4412.948730,4407.948730,4381.282227,4376.025879
37,4240.769043,4556.794922,4264.743652,4437.948730,4413.846191,4407.051270,4381.410156,4375.897461
38,4241.282227,4556.666504,4264.743652,4436.153809,4412.436035,4403.974121,4380.641113,4373.589844
39,4239.743652,4556.153809,4263.717773,4434.615234,4411.153809,4400.769043,4378.589844,4369.358887
40,4238.461426,4555.641113,4262.563965,4433.461426,4411.794922,4399.230957,4375.641113,4365.769043
41,4239.358887,4555.897461,4262.179688,4432.179688,4414.230957,4399.871582,4373.333496,4364.871582
42,4242.436035,4556.666504,4262.692383,4430.897461,4417.051270,4401.025879,4373.077148,4366.794922
43,4245.000000,4557.179688,4262.948730,4429.615234,4418.077148,4400.512695,4375.384766,4369.487305
44,4244.615234,4556.794922,4261.922852,4429.102539,4416.666504,4397.307617,4379.230957,4370.641113
45,4240.769043,4555.384766,4259.743652,4429.743652,4414.102539,4392.051270,4382.436035,4370.000000
46,4235.384766,4553.461426,4257.051270,4430.384766,4412.051270,4386.794922,4383.589844,4369.102539
47,4231.025879,4551.410156,4253.974121,4429.871582,4411.025879,4383.717773,4382.948730,4369.743652
48,4229.487305,4549.102539,4250.769043,4427.692383,4409.615234,4384.102539,4381.794922,4372.948730
49,4230.128418,4546.538574,4248.205078,4425.000000,4406.538574,4387.436035,4381.410156,4377.692383
