,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4216.538574,4544.487305,4216.410156,4462.179688,4462.436035,4355.000000,4393.589844,4323.461426
1,4220.897461,4544.743652,4216.410156,4461.410156,4463.205078,4352.820313,4393.333496,4322.820313
2,4224.102539,4546.153809,4216.153809,4461.025879,4463.205078,4351.666504,4393.589844,4322.820313
3,4225.256348,4548.333496,4215.384766,4461.282227,4462.307617,4352.820313,4393.846191,4322.563965
4,4224.102539,4550.000000,4214.358887,4461.666504,4461.153809,4355.512695,4393.333496,4321.153809
5,4220.512695,4550.512695,4214.230957,4461.410156,4460.384766,4357.692383,4392.179688,4318.717773
6,4215.128418,4549.871582,4215.256348,4460.641113,4460.769043,4357.179688,4390.897461,4316.410156
7,4209.615234,4549.743652,4216.410156,4459.743652,4461.538574,4354.230957,4390.769043,4315.641113
8,4205.769043,4551.538574,4216.666504,4459.487305,4462.179688,4350.769043,4392.820313,4316.794922
9,4204.487305,4554.871582,4215.641113,4459.871582,4462.051270,4348.846191,4395.897461,4318.974121
10,4204.743652,4556.794922,4214.487305,4459.871582,4461.410156,4348.846191,4397.948730,4320.128418
11,4204.871582,4553.974121,4213.974121,4457.820313,4461.282227,4349.487305,4397.051270,4318.589844
12,4204.358887,4546.282227,4214.487305,4452.948730,4462.307617,4348.846191,4394.230957,4314.230957
13,4203.589844,4537.307617,4215.384766,4446.538574,4464.358887,4346.282227,4391.666504,4309.230957
14,4203.846191,4531.153809,4215.512695,4441.410156,4466.153809,4343.077148,4391.025879,4306.666504
15,4205.128418,4529.615234,4215.256348,4440.256348,4466.538574,4340.769043,4392.179688,4307.563965
16,4206.666504,4531.282227,4215.128418,4442.051270,4465.256348,4339.743652,4393.846191,4310.000000
17,4207.436035,4533.205078,4215.384766,4443.846191,4463.589844,4339.871582,4394.487305,4311.153809
18,4207.948730,4534.102539,4215.641113,4443.974121,4462.436035,4340.512695,4393.717773,4310.128418
19,4209.230957,4534.615234,4215.256348,4443.461426,4461.666504,4341.666504,4392.307617,4308.461426
20,4212.307617,4536.025879,4213.974121,4444.871582,4460.769043,4343.974121,4391.666504,4308.974121
21,4217.179688,4539.615234,4212.307617,4449.230957,4459.487305,4347.692383,4392.436035,4312.436035
22,4222.820313,4544.871582,4211.282227,4454.487305,4458.333496,4351.922852,4394.102539,4317.692383
23,4226.922852,4549.743652,4211.794922,4457.820313,4457.948730,4355.000000,4395.641113,4321.538574
24,4228.077148,4552.051270,4213.589844,4456.922852,4459.102539,4355.769043,4396.025879,4322.179688
25,4226.282227,4550.641113,4215.769043,4452.563965,4461.538574,4354.615234,4395.384766,4319.615234
26,4223.077148,4546.282227,4217.179688,4447.307617,4464.230957,4352.948730,4394.102539,4315.384766
27,4219.871582,4540.897461,4217.179688,4443.333496,4465.897461,4351.922852,4393.205078,4311.666504
28,4216.666504,4536.282227,4216.025879,4441.025879,4465.769043,4351.153809,4392.948730,4309.230957
29,4212.948730,4533.077148,4214.871582,4439.102539,4463.974121,4349.871582,4393.077148,4307.820313
30,4209.230957,4531.794922,4214.615234,4436.794922,4461.666504,4347.692383,4393.333496,4307.051270
31,4206.282227,4532.436035,4215.256348,4434.230957,4460.000000,4345.641113,4393.333496,4306.922852
32,4204.230957,4534.230957,4215.641113,4432.948730,4459.230957,4344.743652,4393.205078,4307.307617
33,4201.538574,4535.128418,4215.256348,4433.205078,4459.102539,4345.000000,4393.461426,4307.436035
34,4197.051270,4533.077148,4214.487305,4433.974121,4459.615234,4345.000000,4394.230957,4306.153809
35,4191.538574,4528.205078,4214.487305,4433.205078,4460.769043,4344.102539,4395.641113,4302.820313
36,4186.538574,4522.436035,4215.641113,4429.871582,4462.051270,4342.820313,4396.282227,4298.461426
37,4183.974121,4518.205078,4216.922852,4425.641113,4462.563965,4342.436035,4395.256348,4295.000000
38,4185.384766,4517.436035,4217.563965,4424.358887,4461.666504,4343.846191,4393.077148,4294.871582
39,4191.410156,4521.153809,4217.563965,4428.589844,4460.256348,4346.538574,4391.794922,4299.358887
40,4200.769043,4528.461426,4217.307617,4437.307617,4459.487305,4349.487305,4392.563965,4306.922852
41,4210.512695,4537.820313,4217.436035,4446.025879,4459.871582,4351.538574,4394.871582,4314.230957
42,4217.179688,4546.153809,4217.820313,4449.743652,4460.769043,4351.025879,4396.153809,4317.436035
43,4218.333496,4550.000000,4217.820313,4445.000000,4461.410156,4347.563965,4394.487305,4313.974121
44,4213.461426,4546.666504,4217.436035,4431.666504,4461.410156,4341.282227,4390.897461,4303.717773
45,4204.358887,4535.769043,4216.410156,4413.589844,4460.769043,4333.717773,4387.563965,4289.358887
46,4194.358887,4521.666504,4215.128418,4397.563965,4459.743652,4326.794922,4386.025879,4275.641113
47,4187.436035,4511.153809,4214.230957,4390.512695,4458.717773,4323.205078,4386.538574,4268.589844
48,4186.666504,4510.256348,4214.358887,4395.897461,4458.461426,4325.384766,4387.563965,4271.922852
49,4192.948730,4518.974121,4215.769043,4411.153809,4459.230957,4334.102539,4387.820313,4285.128418
50,4203.974121,4532.436035,4217.436035,4429.487305,4460.384766,4346.794922,4387.307617,4302.820313
51,4214.871582,4543.717773,4218.205078,4443.846191,4461.410156,4358.974121,4387.436035,4317.820313
52,4220.769043,4547.563965,4217.948730,4450.384766,4461.538574,4365.641113,4389.615234,4324.743652
53,4220.256348,4543.461426,4217.179688,4449.743652,4460.769043,4365.256348,4393.461426,4323.846191
54,4215.128418,4535.256348,4216.538574,4445.384766,4459.743652,4360.256348,4396.282227,4319.230957
55,4208.717773,4528.333496,4216.538574,4440.512695,4459.487305,4355.128418,4396.282227,4314.871582
56,4202.692383,4525.512695,4216.538574,4436.153809,4460.128418,4352.563965,4393.589844,4311.794922
57,4197.436035,4525.256348,4215.897461,4431.282227,4461.282227,4351.922852,4391.153809,4308.589844
58,4192.563965,4523.461426,4215.128418,4425.128418,4462.307617,4350.897461,4391.282227,4303.589844
59,4188.717773,4518.717773,4215.128418,4419.487305,4462.692383,4347.948730,4394.487305,4297.820313
60,4187.179688,4513.205078,4215.769043,4417.051270,4462.436035,4344.102539,4397.948730,4293.846191
61,4188.461426,4511.282227,4216.410156,4419.487305,4461.410156,4341.666504,4399.230957,4294.487305
62,4192.307617,4514.487305,4215.512695,4425.641113,4460.128418,4341.410156,4397.563965,4300.128418
63,4197.436035,4521.410156,4213.205078,4432.307617,4459.615234,4342.820313,4394.871582,4307.948730
64,4202.436035,4528.589844,4210.641113,4435.641113,4460.256348,4344.358887,4393.333496,4313.717773
65,4206.538574,4533.461426,4209.358887,4434.487305,4461.153809,4344.615234,4393.205078,4314.871582
66,4209.615234,4535.769043,4210.384766,4430.256348,4461.666504,4343.461426,4393.205078,4312.179688
67,4211.282227,4536.666504,4212.948730,4426.538574,4461.666504,4341.922852,4392.692383,4308.589844
68,4211.153809,4537.436035,4215.769043,4425.641113,4462.179688,4341.282227,4392.563965,4306.410156
69,4209.230957,4538.589844,4217.051270,4427.051270,4463.333496,4341.794922,4393.846191,4306.025879
70,4206.153809,4538.974121,4216.282227,4428.717773,4464.615234,4343.077148,4396.025879,4305.641113
71,4203.205078,4537.563965,4214.358887,4428.589844,4465.000000,4343.974121,4397.051270,4303.461426
72,4201.666504,4533.846191,4213.077148,4426.025879,4463.974121,4343.974121,4395.769043,4299.743652
73,4201.922852,4528.974121,4213.717773,4422.307617,4462.436035,4343.205078,4392.692383,4296.282227
74,4202.307617,4524.487305,4215.512695,4418.461426,4461.410156,4342.307617,4389.871582,4294.358887
75,4200.384766,4521.666504,4216.794922,4415.769043,4461.153809,4341.538574,4389.230957,4294.102539
76,4195.128418,4519.743652,4216.794922,4413.974121,4461.410156,4340.512695,4391.538574,4294.230957
77,4187.692383,4517.436035,4215.769043,4412.563965,4461.794922,4338.846191,4395.897461,4293.461426
78,4181.666504,4513.974121,4214.871582,4410.897461,4462.179688,4337.307617,4399.743652,4291.538574
79,4179.743652,4510.641113,4214.358887,4409.102539,4462.179688,4337.051270,4400.769043,4289.487305
80,4181.794922,4508.717773,4214.358887,4408.333496,4461.922852,4338.333496,4398.333496,4289.102539
81,4185.000000,4509.230957,4214.615234,4409.871582,4461.538574,4341.025879,4394.102539,4291.282227
82,4186.794922,4511.538574,4214.743652,4413.974121,4461.282227,4343.333496,4390.512695,4295.128418
83,4186.410156,4514.487305,4214.615234,4419.615234,4461.153809,4344.102539,4389.230957,4298.077148
84,4185.384766,4517.820313,4214.615234,4424.615234,4460.769043,4343.461426,4390.128418,4298.846191
85,4185.897461,4522.307617,4214.358887,4426.922852,4460.256348,4342.692383,4391.922852,4297.820313
86,4189.102539,4527.179688,4214.102539,4426.153809,4459.871582,4343.205078,4393.077148,4296.794922
87,4193.846191,4530.769043,4213.846191,4422.820313,4460.000000,4345.384766,4393.077148,4296.922852
88,4197.563965,4531.025879,4213.974121,4418.974121,4460.128418,4347.692383,4392.436035,4297.563965
89,4198.205078,4527.948730,4214.615234,4415.769043,4459.871582,4348.333496,4392.307617,4296.794922
90,4195.128418,4523.205078,4215.384766,4413.846191,4459.743652,4346.410156,4393.205078,4293.205078
91,4190.384766,4518.717773,4215.769043,4412.436035,4460.384766,4343.205078,4394.487305,4287.820313
92,4185.769043,4515.384766,4215.641113,4410.897461,4461.794922,4340.384766,4395.384766,4283.333496
93,4182.436035,4512.948730,4215.512695,4408.205078,4463.205078,4339.487305,4395.128418,4281.025879
94,4179.743652,4510.512695,4215.128418,4404.358887,4463.717773,4340.256348,4393.717773,4280.128418
95,4176.538574,4506.666504,4214.615234,4399.743652,4462.692383,4340.641113,4392.051270,4277.948730
96,4172.436035,4501.025879,4213.974121,4394.871582,4460.512695,4339.743652,4391.666504,4272.948730
