,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
41,4162.307617,4532.563965,4141.666504,4439.102539,4274.615234,4287.820313,4218.717773,4236.922852
42,4161.282227,4524.358887,4139.487305,4435.384766,4276.666504,4291.538574,4219.615234,4238.077148
43,4159.358887,4518.717773,4135.128418,4435.384766,4277.563965,4294.871582,4219.871582,4237.948730
44,4155.256348,4515.128418,4130.128418,4436.410156,4279.230957,4296.666504,4219.615234,4237.436035
45,4150.128418,4513.717773,4125.769043,4436.282227,4282.692383,4295.641113,4218.974121,4236.025879
46,4146.025879,4514.102539,4123.333496,4434.615234,4286.666504,4292.051270,4218.205078,4232.563965
47,4143.974121,4516.025879,4122.692383,4432.563965,4288.974121,4287.179688,4217.436035,4227.179688
48,4143.589844,4518.333496,4122.948730,4431.282227,4288.333496,4282.692383,4216.922852,4221.282227
49,4143.974121,4520.128418,4123.205078,4431.025879,4285.512695,4279.358887,4216.282227,4216.282227
50,4144.615234,4521.794922,4122.563965,4431.410156,4281.922852,4276.794922,4214.358887,4212.563965
51,4144.871582,4524.358887,4121.025879,4432.563965,4278.974121,4274.102539,4210.897461,4209.487305
52,4145.000000,4530.256348,4119.487305,4435.641113,4276.666504,4270.641113,4206.666504,4206.282227
53,4146.025879,4540.384766,4118.461426,4441.666504,4274.102539,4266.666504,4202.820313,4201.538574
54,4148.333496,4553.717773,4118.333496,4450.128418,4269.230957,4262.820313,4200.769043,4195.256348
55,4150.769043,4565.769043,4118.461426,4457.692383,4262.179688,4259.615234,4200.256348,4189.230957
56,4152.051270,4571.282227,4118.974121,4460.256348,4256.153809,4257.436035,4201.025879,4186.922852
57,4153.077148,4567.436035,4121.410156,4456.153809,4254.871582,4257.692383,4203.333496,4191.922852
58,4156.025879,4555.256348,4127.436035,4447.820313,4260.000000,4262.051270,4208.974121,4205.128418
59,4161.794922,4539.743652,4136.538574,4439.743652,4269.743652,4271.153809,4218.589844,4223.974121
60,4168.974121,4527.051270,4146.410156,4434.871582,4280.128418,4282.820313,4230.512695,4244.230957
61,4174.487305,4520.256348,4153.205078,4433.717773,4286.666504,4293.846191,4240.769043,4261.538574
62,4176.153809,4518.333496,4154.615234,4434.102539,4287.692383,4300.769043,4245.128418,4271.794922
63,4173.461426,4517.692383,4150.769043,4433.717773,4284.102539,4302.051270,4242.948730,4273.589844
64,4168.077148,4515.769043,4145.000000,4431.282227,4279.358887,4298.974121,4236.922852,4268.974121
65,4163.205078,4512.563965,4140.641113,4428.205078,4276.794922,4295.000000,4231.153809,4262.051270
66,4161.025879,4510.897461,4139.615234,4426.794922,4278.461426,4293.333496,4228.461426,4256.538574
67,4161.153809,4513.846191,4140.897461,4429.230957,4282.563965,4293.461426,4227.436035,4251.538574
68,4160.384766,4523.205078,4141.538574,4436.025879,4285.384766,4291.794922,4223.974121,4243.205078
69,4155.769043,4538.589844,4138.205078,4445.641113,4282.563965,4284.871582,4214.102539,4227.563965
70,4148.077148,4557.820313,4130.256348,4456.025879,4272.436035,4272.436035,4198.333496,4204.615234
71,4139.615234,4576.282227,4119.615234,4464.230957,4257.692383,4258.205078,4182.179688,4178.717773
72,4133.333496,4588.974121,4109.871582,4468.717773,4243.846191,4246.410156,4172.307617,4156.666504
73,4130.512695,4592.692383,4104.102539,4468.974121,4236.922852,4239.615234,4172.692383,4144.615234
74,4131.922852,4588.077148,4103.205078,4466.025879,4239.230957,4238.589844,4182.436035,4145.512695
75,4136.666504,4577.948730,4105.641113,4461.410156,4248.717773,4242.051270,4195.769043,4157.051270
76,4141.794922,4565.897461,4108.717773,4456.153809,4260.256348,4247.563965,4205.641113,4172.051270
77,4144.102539,4555.128418,4111.410156,4451.025879,4267.436035,4252.563965,4207.563965,4183.461426
78,4142.820313,4547.436035,4113.974121,4446.922852,4267.179688,4255.769043,4202.436035,4188.461426
79,4139.871582,4543.205078,4116.666504,4444.615234,4261.282227,4257.307617,4194.871582,4190.000000
80,4138.461426,4541.025879,4119.487305,4444.487305,4255.256348,4258.717773,4190.897461,4193.589844
81,4140.384766,4539.358887,4122.051270,4445.641113,4254.102539,4261.410156,4193.717773,4202.307617
82,4145.256348,4537.436035,4123.717773,4447.179688,4258.717773,4266.538574,4201.794922,4215.128418
83,4152.179688,4536.282227,4124.871582,4448.589844,4265.641113,4273.717773,4211.025879,4228.205078
84,4158.974121,4536.794922,4126.538574,4449.358887,4271.025879,4281.794922,4217.948730,4238.077148
85,4163.077148,4538.974121,4129.102539,4449.358887,4272.820313,4288.717773,4221.538574,4242.692383
86,4162.948730,4542.051270,4132.692383,4448.974121,4271.282227,4292.948730,4222.436035,4242.307617
87,4160.000000,4545.384766,4136.794922,4448.846191,4268.974121,4293.333496,4221.410156,4238.077148
88,4157.563965,4547.948730,4139.871582,4448.846191,4267.948730,4290.384766,4219.358887,4231.794922
89,4157.179688,4548.846191,4140.512695,4448.333496,4269.102539,4285.641113,4217.820313,4225.769043
90,4158.205078,4547.307617,4138.846191,4446.666504,4271.922852,4281.025879,4218.589844,4222.436035
91,4158.974121,4543.333496,4136.922852,4443.461426,4275.512695,4278.077148,4222.563965,4223.205078
92,4158.717773,4536.794922,4136.922852,4438.717773,4279.871582,4277.179688,4229.615234,4228.333496
93,4158.077148,4527.436035,4139.871582,4432.307617,4285.512695,4278.333496,4238.205078,4236.666504
94,4158.077148,4514.487305,4145.384766,4424.487305,4292.820313,4281.410156,4246.410156,4246.538574
95,4159.743652,4499.102539,4151.794922,4416.538574,4301.025879,4286.025879,4252.820313,4256.794922
96,4163.461426,4485.000000,4157.307617,4410.000000,4309.102539,4291.666504,4257.051270,4266.922852
97,4168.205078,4476.025879,4160.769043,4406.153809,4315.641113,4296.794922,4260.128418,4276.282227
98,4171.282227,4473.205078,4161.538574,4405.000000,4318.717773,4300.000000,4263.333496,4282.692383
99,4170.897461,4474.230957,4160.256348,4404.871582,4317.436035,4299.615234,4266.153809,4284.487305
100,4167.179688,4475.128418,4158.077148,4404.358887,4312.179688,4295.512695,4266.666504,4281.922852
101,4162.820313,4474.102539,4156.153809,4403.461426,4304.871582,4289.102539,4263.717773,4277.179688
102,4160.384766,4473.589844,4154.743652,4404.102539,4298.717773,4283.077148,4258.717773,4272.948730
103,4160.897461,4479.230957,4153.846191,4409.102539,4295.897461,4279.871582,4254.230957,4270.256348
104,4164.230957,4496.922852,4152.179688,4421.025879,4296.410156,4279.615234,4252.051270,4266.794922
105,4168.461426,4527.948730,4149.358887,4438.846191,4295.641113,4280.641113,4250.256348,4258.461426
106,4170.897461,4566.025879,4145.384766,4458.974121,4288.333496,4280.384766,4245.128418,4243.333496
107,4169.615234,4599.743652,4140.769043,4476.025879,4273.974121,4278.077148,4236.025879,4224.615234
108,4165.256348,4619.102539,4136.538574,4486.025879,4258.205078,4275.256348,4226.282227,4209.358887
109,4161.025879,4621.666504,4134.102539,4488.717773,4249.230957,4274.871582,4220.897461,4203.974121
110,4159.871582,4613.461426,4134.615234,4487.051270,4251.025879,4278.333496,4222.051270,4209.743652
111,4161.922852,4603.974121,4137.563965,4485.256348,4260.384766,4283.846191,4227.179688,4221.282227
112,4164.871582,4599.871582,4140.641113,4485.384766,4269.487305,4287.436035,4231.538574,4230.384766
113,4166.282227,4600.641113,4141.538574,4486.153809,4272.563965,4286.282227,4231.794922,4232.051270
114,4165.128418,4600.897461,4139.871582,4484.615234,4270.000000,4281.794922,4228.846191,4227.948730
115,4162.307617,4595.512695,4137.948730,4479.487305,4267.820313,4278.077148,4227.179688,4223.846191
116,4160.128418,4584.230957,4138.461426,4472.436035,4271.922852,4278.974121,4231.282227,4225.128418
117,4161.025879,4571.922852,4142.692383,4467.307617,4282.692383,4284.487305,4242.051270,4232.051270
118,4165.128418,4563.846191,4149.743652,4466.025879,4294.871582,4290.897461,4255.512695,4241.282227
119,4169.487305,4561.153809,4156.153809,4467.179688,4301.922852,4295.000000,4265.128418,4249.871582
120,4170.769043,4560.128418,4159.102539,4466.922852,4302.051270,4296.282227,4266.794922,4256.410156
121,4168.205078,4556.538574,4157.179688,4462.820313,4298.205078,4296.153809,4260.384766,4260.897461
122,4163.846191,4549.487305,4151.922852,4455.512695,4294.615234,4296.025879,4249.743652,4262.563965
123,4160.384766,4543.077148,4146.025879,4449.358887,4292.820313,4295.897461,4239.615234,4259.871582
124,4157.948730,4542.820313,4141.153809,4448.461426,4290.897461,4294.102539,4232.948730,4252.307617
125,4156.282227,4551.282227,4137.692383,4454.230957,4286.794922,4289.743652,4230.897461,4241.666504
126,4155.384766,4564.230957,4135.384766,4463.589844,4281.410156,4284.358887,4233.461426,4232.436035
127,4155.512695,4573.974121,4134.487305,4471.025879,4278.461426,4281.538574,4240.128418,4229.615234
128,4156.410156,4573.717773,4135.512695,4471.282227,4281.025879,4284.230957,4248.846191,4236.025879
129,4158.205078,4562.051270,4138.461426,4463.717773,4288.717773,4292.051270,4256.538574,4249.615234
130,4161.153809,4544.230957,4142.692383,4451.794922,4298.077148,4302.051270,4261.410156,4265.384766
131,4165.384766,4527.692383,4148.077148,4441.794922,4305.769043,4310.256348,4263.717773,4279.230957
132,4170.512695,4518.846191,4154.102539,4437.436035,4310.769043,4315.641113,4265.769043,4289.871582
133,4175.897461,4518.974121,4160.512695,4439.230957,4314.358887,4318.846191,4270.128418,4299.230957
134,4181.282227,4524.615234,4166.410156,4444.102539,4317.436035,4321.666504,4275.897461,4308.205078
135,4186.666504,4530.641113,4170.897461,4448.974121,4319.871582,4324.871582,4280.384766,4316.025879
136,4190.512695,4533.333496,4173.461426,4451.922852,4320.897461,4327.307617,4280.897461,4320.000000
137,4191.410156,4533.974121,4174.487305,4453.717773,4320.128418,4326.794922,4277.307617,4318.077148
138,4189.102539,4537.051270,4173.974121,4456.666504,4318.205078,4322.051270,4271.794922,4309.743652
139,4185.000000,4546.538574,4171.794922,4462.179688,4315.384766,4313.205078,4265.897461,4296.025879
140,4179.615234,4562.179688,4167.563965,4468.974121,4310.641113,4301.922852,4260.000000,4278.461426
141,4172.692383,4579.487305,4160.384766,4474.743652,4303.077148,4290.512695,4253.846191,4258.077148
142,4164.487305,4593.333496,4150.512695,4477.692383,4292.820313,4280.769043,4246.666504,4237.307617
143,4157.563965,4600.769043,4140.128418,4478.461426,4283.077148,4273.974121,4238.846191,4219.615234
144,4154.358887,4601.666504,4132.948730,4478.846191,4278.205078,4270.641113,4231.410156,4209.615234
145,4155.641113,4598.333496,4131.794922,4479.615234,4280.641113,4271.025879,4226.794922,4210.128418
146,4159.871582,4593.205078,4136.794922,4479.871582,4289.102539,4275.128418,4227.051270,4220.256348
147,4165.256348,4588.205078,4144.487305,4478.846191,4299.487305,4282.820313,4232.692383,4235.897461
148,4170.000000,4583.717773,4151.025879,4476.794922,4308.589844,4292.692383,4241.794922,4251.794922
149,4173.333496,4579.230957,4153.846191,4475.000000,4315.897461,4302.820313,4251.410156,4264.102539
150,4175.000000,4575.000000,4153.717773,4474.487305,4321.538574,4311.282227,4259.487305,4272.307617
151,4175.897461,4572.179688,4152.179688,4475.256348,4325.641113,4316.410156,4265.256348,4277.820313
152,4176.794922,4571.410156,4150.512695,4475.641113,4326.794922,4317.307617,4268.974121,4281.282227
153,4177.692383,4572.179688,4150.128418,4474.230957,4324.230957,4314.743652,4270.256348,4281.794922
154,4177.948730,4573.717773,4151.922852,4471.282227,4318.589844,4310.128418,4268.717773,4278.077148
155,4177.820313,4576.666504,4156.410156,4469.102539,4312.307617,4304.871582,4264.102539,4270.000000
156,4177.692383,4581.794922,4161.922852,4470.000000,4307.948730,4299.743652,4257.563965,4259.615234
157,4177.307617,4588.589844,4165.641113,4474.102539,4305.512695,4295.000000,4250.897461,4249.487305
158,4176.025879,4593.974121,4165.128418,4479.102539,4303.077148,4290.769043,4245.897461,4241.794922
159,4174.102539,4594.743652,4160.897461,4481.666504,4299.102539,4287.948730,4244.358887,4238.333496
160,4173.333496,4590.384766,4156.666504,4480.512695,4294.487305,4287.948730,4247.307617,4239.358887
161,4175.000000,4584.230957,4156.153809,4477.692383,4292.179688,4290.384766,4253.974121,4243.846191
162,4177.948730,4580.897461,4160.512695,4476.153809,4292.948730,4293.077148,4261.153809,4249.102539
163,4180.384766,4582.563965,4167.563965,4477.436035,4295.384766,4293.589844,4265.000000,4252.051270
164,4181.666504,4586.666504,4173.077148,4480.384766,4297.436035,4291.025879,4264.230957,4251.666504
165,4182.307617,4586.922852,4174.615234,4480.641113,4299.487305,4287.820313,4261.282227,4250.897461
166,4183.205078,4577.179688,4173.717773,4474.743652,4303.846191,4288.205078,4261.282227,4254.743652
167,4184.871582,4556.410156,4173.846191,4462.436035,4312.948730,4295.512695,4267.179688,4267.563965
168,4187.179688,4530.641113,4177.563965,4448.205078,4326.153809,4310.384766,4278.333496,4288.846191
169,4190.256348,4509.871582,4184.358887,4437.948730,4339.358887,4328.974121,4289.743652,4313.205078
170,4193.077148,4501.922852,4190.769043,4436.282227,4348.589844,4345.769043,4296.153809,4333.205078
171,4195.128418,4507.820313,4193.333496,4442.820313,4351.922852,4355.641113,4294.487305,4343.205078
172,4196.538574,4521.410156,4191.025879,4452.563965,4350.512695,4357.307617,4286.538574,4341.922852
173,4197.436035,4533.077148,4185.897461,4458.461426,4346.922852,4353.461426,4278.205078,4333.846191
174,4197.307617,4536.922852,4181.538574,4457.436035,4343.589844,4348.589844,4275.256348,4325.000000
175,4194.743652,4535.128418,4179.102539,4452.307617,4340.897461,4345.128418,4279.358887,4317.820313
176,4189.230957,4537.820313,4176.666504,4450.256348,4337.179688,4341.666504,4285.384766,4308.333496
177,4182.179688,4556.153809,4171.153809,4458.333496,4328.974121,4333.461426,4284.230957,4288.461426
178,4174.487305,4594.230957,4160.512695,4478.461426,4312.948730,4317.051270,4269.102539,4253.333496
179,4166.153809,4645.000000,4145.128418,4505.641113,4288.589844,4291.666504,4240.384766,4205.000000
180,4156.794922,4694.230957,4127.692383,4531.282227,4259.743652,4261.153809,4206.025879,4152.436035
181,4147.692383,4728.974121,4112.307617,4548.077148,4232.948730,4231.794922,4177.436035,4107.563965
182,4141.410156,4744.102539,4102.436035,4554.743652,4214.358887,4209.743652,4162.692383,4078.846191
183,4140.128418,4743.846191,4100.128418,4555.000000,4206.794922,4199.230957,4162.820313,4068.589844
184,4143.846191,4738.333496,4105.000000,4553.846191,4208.846191,4199.871582,4172.051270,4071.923096
185,4151.153809,4736.410156,4114.487305,4554.743652,4216.025879,4207.692383,4182.692383,4081.538574
186,4160.128418,4740.512695,4125.256348,4557.563965,4223.846191,4217.820313,4190.000000,4091.538574
187,4167.948730,4746.282227,4134.615234,4560.256348,4230.512695,4226.282227,4194.487305,4100.512695
188,4172.948730,4747.692383,4141.282227,4560.384766,4236.666504,4231.922852,4198.846191,4110.256348
189,4174.615234,4742.948730,4144.615234,4558.077148,4242.820313,4235.128418,4204.615234,4121.025879
190,4174.230957,4735.512695,4143.846191,4555.000000,4247.948730,4237.692383,4210.384766,4130.641113
191,4172.436035,4729.615234,4139.358887,4552.820313,4249.743652,4240.897461,4213.846191,4135.641113
192,4169.487305,4726.282227,4133.205078,4551.153809,4247.307617,4245.897461,4213.333496,4136.538574
193,4166.025879,4722.179688,4128.077148,4548.461426,4242.820313,4253.333496,4209.358887,4137.307617
194,4163.205078,4713.077148,4125.897461,4542.948730,4240.384766,4262.692383,4204.358887,4142.820313
195,4161.410156,4697.179688,4125.897461,4533.589844,4242.692383,4272.307617,4201.282227,4154.102539
196,4160.256348,4676.794922,4126.282227,4522.051270,4249.230957,4279.871582,4201.922852,4167.563965
197,4159.230957,4658.461426,4126.025879,4512.436035,4257.179688,4284.102539,4205.384766,4178.077148
198,4159.358887,4649.102539,4126.282227,4508.589844,4263.333496,4284.871582,4209.230957,4182.051270
199,4161.922852,4651.153809,4128.846191,4511.282227,4265.384766,4282.948730,4212.563965,4179.358887
200,4165.897461,4661.282227,4133.461426,4517.179688,4263.077148,4278.589844,4214.871582,4173.205078
201,4168.461426,4672.436035,4137.692383,4522.051270,4257.179688,4272.307617,4216.153809,4166.666504
202,4167.563965,4680.256348,4138.333496,4524.615234,4249.487305,4263.717773,4215.769043,4160.256348
203,4163.717773,4686.666504,4133.846191,4526.538574,4241.410156,4252.692383,4212.692383,4151.794922
204,4158.974121,4696.282227,4126.153809,4530.769043,4234.102539,4239.871582,4207.179688,4139.102539
205,4155.512695,4710.897461,4119.615234,4538.461426,4228.846191,4227.948730,4201.538574,4124.358887
206,4155.000000,4726.794922,4118.461426,4547.820313,4226.666504,4220.000000,4200.000000,4112.948730
207,4157.820313,4737.051270,4123.589844,4555.384766,4228.461426,4217.820313,4204.615234,4109.871582
208,4162.563965,4736.410156,4132.692383,4557.820313,4234.358887,4220.384766,4213.589844,4116.025879
209,4167.179688,4725.384766,4141.922852,4554.358887,4243.461426,4225.641113,4223.077148,4128.589844
210,4170.384766,4711.025879,4148.717773,4547.948730,4253.333496,4230.897461,4229.230957,4142.436035
211,4172.692383,4703.077148,4152.436035,4543.717773,4261.025879,4235.128418,4230.128418,4152.948730
212,4175.128418,4707.307617,4154.102539,4545.769043,4263.846191,4238.077148,4226.282227,4157.692383
213,4177.179688,4721.025879,4154.102539,4553.846191,4261.666504,4241.025879,4219.743652,4156.410156
214,4177.179688,4736.410156,4152.179688,4563.974121,4256.153809,4245.256348,4213.846191,4150.769043
215,4174.615234,4746.282227,4147.692383,4571.666504,4249.743652,4251.025879,4210.256348,4144.230957
216,4169.871582,4748.589844,4141.282227,4574.615234,4243.974121,4256.922852,4208.077148,4139.102539
217,4164.358887,4746.025879,4134.230957,4573.461426,4239.102539,4261.282227,4205.384766,4136.410156
218,4159.358887,4741.025879,4128.461426,4570.256348,4235.897461,4263.589844,4202.179688,4136.666504
219,4156.666504,4733.589844,4126.025879,4566.410156,4237.179688,4265.641113,4201.282227,4141.666504
220,4157.436035,4721.922852,4127.948730,4561.666504,4245.641113,4270.128418,4206.025879,4153.461426
221,4161.282227,4705.000000,4133.846191,4555.384766,4260.641113,4278.333496,4216.794922,4171.538574
222,4166.153809,4685.769043,4141.666504,4547.179688,4277.051270,4288.333496,4230.128418,4191.666504
223,4169.743652,4670.128418,4149.358887,4538.846191,4288.077148,4296.794922,4240.000000,4207.692383
224,4171.666504,4663.077148,4155.512695,4533.205078,4290.384766,4301.025879,4242.692383,4215.512695
225,4172.307617,4664.487305,4159.102539,4532.307617,4286.538574,4300.641113,4238.846191,4215.128418
226,4171.538574,4670.000000,4159.871582,4535.128418,4281.794922,4296.666504,4233.333496,4208.974121
227,4169.230957,4674.743652,4157.436035,4539.358887,4279.487305,4290.000000,4230.512695,4200.128418
228,4166.025879,4678.461426,4152.307617,4542.692383,4278.461426,4280.641113,4231.410156,4189.358887
229,4162.563965,4684.871582,4145.897461,4545.128418,4274.743652,4268.205078,4233.461426,4175.769043
230,4159.230957,4697.436035,4140.000000,4548.333496,4265.641113,4252.563965,4233.077148,4158.205078
231,4157.051270,4715.128418,4137.307617,4553.205078,4252.948730,4236.410156,4227.563965,4138.846191
232,4157.563965,4731.794922,4139.487305,4559.487305,4242.436035,4224.358887,4218.077148,4123.846191
233,4162.436035,4740.384766,4146.922852,4565.128418,4240.256348,4221.153809,4209.871582,4120.384766
234,4171.282227,4738.333496,4157.563965,4568.333496,4248.974121,4228.333496,4209.230957,4131.282227
235,4181.666504,4728.589844,4167.692383,4568.846191,4264.871582,4242.948730,4218.461426,4153.077148
236,4191.153809,4717.436035,4174.487305,4567.820313,4281.025879,4259.230957,4234.230957,4177.307617
237,4198.589844,4710.769043,4177.307617,4566.282227,4291.282227,4272.563965,4250.000000,4195.641113
238,4203.333496,4711.538574,4177.436035,4565.256348,4293.717773,4280.384766,4260.384766,4204.358887
239,4204.615234,4718.846191,4176.153809,4565.512695,4290.512695,4282.692383,4263.589844,4204.615234
240,4202.820313,4729.615234,4173.461426,4567.948730,4284.871582,4281.666504,4260.128418,4200.000000
241,4199.358887,4740.000000,4169.871582,4572.692383,4279.615234,4280.384766,4252.307617,4193.717773
242,4196.025879,4747.307617,4166.282227,4578.589844,4276.153809,4280.897461,4242.563965,4187.692383
243,4192.948730,4749.871582,4163.589844,4582.948730,4274.487305,4283.974121,4233.589844,4183.333496
244,4189.615234,4746.666504,4162.692383,4582.820313,4274.358887,4288.333496,4227.692383,4182.051270
245,4187.051270,4738.205078,4162.692383,4577.051270,4274.743652,4292.307617,4227.179688,4184.743652
246,4186.410156,4725.897461,4163.077148,4567.820313,4275.384766,4294.487305,4232.692383,4190.897461
247,4187.820313,4711.282227,4163.717773,4558.461426,4277.436035,4295.128418,4242.307617,4198.717773
248,4190.000000,4695.512695,4164.743652,4551.410156,4282.179688,4294.871582,4252.307617,4206.666504
249,4191.410156,4679.230957,4166.153809,4546.282227,4289.615234,4295.000000,4259.102539,4213.205078
250,4191.666504,4663.333496,4167.051270,4541.538574,4298.333496,4295.512695,4260.897461,4217.820313
251,4190.897461,4649.743652,4167.436035,4536.153809,4305.256348,4295.641113,4259.615234,4220.769043
252,4189.615234,4640.384766,4168.077148,4530.256348,4308.461426,4294.487305,4259.230957,4223.333496
253,4189.230957,4635.256348,4170.256348,4524.487305,4308.717773,4292.307617,4263.717773,4226.922852
254,4191.153809,4632.563965,4174.487305,4520.000000,4309.102539,4290.000000,4273.333496,4231.538574
255,4195.000000,4631.410156,4179.102539,4518.077148,4311.153809,4287.563965,4283.333496,4235.128418
256,4198.333496,4633.974121,4181.282227,4519.615234,4313.846191,4283.717773,4287.563965,4234.230957
257,4199.102539,4643.205078,4179.102539,4525.000000,4313.846191,4277.563965,4283.077148,4226.794922
258,4197.820313,4659.615234,4173.333496,4533.846191,4309.487305,4270.000000,4272.436035,4214.871582
259,4196.666504,4677.563965,4167.436035,4543.205078,4301.922852,4263.846191,4262.307617,4204.743652
260,4197.307617,4689.358887,4165.641113,4549.871582,4295.512695,4262.948730,4258.589844,4202.436035
261,4199.615234,4689.871582,4170.256348,4551.794922,4294.743652,4269.230957,4262.948730,4210.384766
262,4202.948730,4680.641113,4178.974121,4549.615234,4300.897461,4281.410156,4272.948730,4226.410156
263,4206.153809,4667.563965,4186.538574,4545.128418,4311.410156,4295.769043,4283.846191,4245.128418
264,4207.948730,4655.897461,4189.487305,4539.487305,4321.282227,4308.461426,4291.922852,4261.025879
265,4207.563965,4646.538574,4188.205078,4532.948730,4327.563965,4317.307617,4295.769043,4271.410156
266,4205.897461,4637.820313,4186.025879,4526.153809,4329.743652,4322.820313,4295.641113,4277.051270
267,4204.487305,4629.487305,4186.282227,4520.769043,4329.615234,4326.410156,4292.179688,4280.000000
268,4203.461426,4624.615234,4188.846191,4519.102539,4328.974121,4328.205078,4286.153809,4280.000000
269,4201.538574,4627.948730,4190.641113,4522.948730,4328.077148,4327.051270,4278.717773,4274.230957
270,4196.666504,4639.487305,4188.077148,4530.512695,4324.743652,4321.538574,4271.153809,4259.871582
271,4188.974121,4653.077148,4179.487305,4537.563965,4317.307617,4311.794922,4264.102539,4237.948730
272,4180.128418,4660.256348,4167.307617,4539.615234,4307.692383,4300.897461,4258.589844,4214.358887
273,4173.589844,4656.922852,4156.410156,4535.769043,4301.153809,4293.461426,4255.897461,4196.666504
274,4172.179688,4647.307617,4151.794922,4528.974121,4302.051270,4291.410156,4256.922852,4189.358887
275,4176.153809,4639.615234,4154.230957,4524.102539,4309.871582,4293.077148,4260.897461,4191.666504
276,4182.692383,4638.205078,4160.897461,4523.846191,4319.615234,4295.128418,4265.256348,4199.743652
