,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4248.205078,4533.077148,4244.615234,4402.692383,4442.563965,4426.025879,4389.230957,4393.077148
1,4247.436035,4534.358887,4243.974121,4404.102539,4441.922852,4427.307617,4386.922852,4395.384766
2,4245.512695,4534.871582,4242.820313,4405.384766,4440.897461,4428.205078,4385.000000,4396.410156
3,4243.333496,4534.615234,4241.794922,4406.538574,4440.384766,4428.333496,4383.974121,4396.282227
4,4242.179688,4534.230957,4241.025879,4408.333496,4440.512695,4428.461426,4383.846191,4396.410156
5,4242.563965,4535.256348,4240.897461,4411.025879,4441.410156,4429.230957,4385.256348,4398.077148
6,4244.487305,4537.563965,4241.666504,4414.102539,4442.820313,4431.153809,4387.948730,4401.025879
7,4246.794922,4540.512695,4243.205078,4416.666504,4443.974121,4433.333496,4391.025879,4403.589844
8,4248.461426,4542.307617,4244.871582,4417.820313,4443.589844,4434.102539,4392.948730,4404.487305
9,4248.846191,4542.307617,4245.641113,4417.436035,4440.769043,4433.205078,4393.077148,4403.717773
10,4247.820313,4541.025879,4245.000000,4416.538574,4436.410156,4431.282227,4392.179688,4402.436035
11,4245.641113,4539.358887,4243.077148,4416.153809,4431.922852,4429.487305,4391.282227,4401.794922
12,4243.333496,4538.333496,4241.025879,4415.897461,4429.102539,4428.717773,4390.641113,4401.410156
13,4241.666504,4537.820313,4240.128418,4415.256348,4428.846191,4428.717773,4389.871582,4400.256348
14,4241.410156,4537.436035,4240.769043,4413.589844,4430.000000,4428.589844,4389.230957,4397.820313
15,4242.692383,4537.436035,4242.948730,4412.051270,4430.769043,4428.077148,4389.230957,4395.128418
16,4245.256348,4537.820313,4245.512695,4411.922852,4430.256348,4427.692383,4390.384766,4393.589844
17,4247.820313,4538.974121,4247.051270,4413.461426,4429.358887,4427.948730,4392.436035,4394.102539
18,4249.230957,4540.384766,4247.307617,4415.512695,4430.128418,4429.358887,4394.230957,4396.282227
